Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356780,-,-,-,28,-100.01,0,166,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,11,16,3,30,0,0,0,139.07,74.62
2021,11,16,4,30,0,0,0,152.18,81.72
2021,11,16,5,30,0,0,0,164.44,87.66
2021,11,16,6,30,0,0,0,170.72,93.63
2021,11,16,7,30,0,0,0,162.47,99.17
2021,11,16,8,30,0,0,0,149.95000000000002,100
2021,11,16,9,30,0,0,0,136.8,100
2021,11,16,10,30,0,0,0,123.57000000000001,100
2021,11,16,11,30,0,0,0,110.47,100
2021,11,16,12,30,0,0,0,97.64,100
2021,11,16,13,30,58,369,27,85.11,99.58
2021,11,16,14,30,257,712,55,73.57000000000001,80.7
2021,11,16,15,30,453,848,69,63.11,65.99
2021,11,16,16,30,607,913,77,54.49,53.980000000000004
2021,11,16,17,30,704,944,81,48.74,44.050000000000004
2021,11,16,18,30,733,952,83,46.92,37.21
2021,11,16,19,30,691,939,81,49.49,32.65
2021,11,16,20,30,584,904,76,55.83,30.44
2021,11,16,21,30,419,821,70,64.83,30.060000000000002
2021,11,16,22,30,221,673,53,75.54,33.86
2021,11,16,23,30,32,262,19,87.16,45.980000000000004
2021,11,17,0,30,0,0,0,99.86,51.45
2021,11,17,1,30,0,0,0,112.75,52.02
2021,11,17,2,30,0,0,0,125.88000000000001,55.85
2021,11,17,3,30,0,0,0,139.12,62.34
2021,11,17,4,30,0,0,0,152.24,70.49
2021,11,17,5,30,0,0,0,164.55,80.26
2021,11,17,6,30,0,0,0,170.97,88.36
2021,11,17,7,30,0,0,0,162.65,95.33
2021,11,17,8,30,0,0,0,150.09,100
2021,11,17,9,30,0,0,0,136.93,100
2021,11,17,10,30,0,0,0,123.71000000000001,100
2021,11,17,11,30,0,0,0,110.61,100
2021,11,17,12,30,0,0,0,97.79,100
2021,11,17,13,30,56,353,26,85.27,99.4
2021,11,17,14,30,253,704,57,73.76,80.49
2021,11,17,15,30,448,839,71,63.32,65.26
2021,11,17,16,30,602,905,80,54.730000000000004,52.34
2021,11,17,17,30,697,932,85,48.980000000000004,42.300000000000004
2021,11,17,18,30,722,929,90,47.17,34.46
2021,11,17,19,30,681,917,88,49.7,27.79
2021,11,17,20,30,575,881,82,56,24.94
2021,11,17,21,30,412,801,73,64.97,25.21
2021,11,17,22,30,214,641,55,75.64,30.73
2021,11,17,23,30,29,226,18,87.24,47.980000000000004
2021,11,18,0,30,0,0,0,99.92,55.620000000000005
2021,11,18,1,30,0,0,0,112.8,60.93
2021,11,18,2,30,0,0,0,125.93,67.18
2021,11,18,3,30,0,0,0,139.16,73.66
2021,11,18,4,30,0,0,0,152.3,80.22
2021,11,18,5,30,0,0,0,164.66,86.94
2021,11,18,6,30,0,0,0,171.22,92.84
2021,11,18,7,30,0,0,0,162.82,98.04
2021,11,18,8,30,0,0,0,150.23,99.63
2021,11,18,9,30,0,0,0,137.06,96.97
2021,11,18,10,30,0,0,0,123.84,88.73
2021,11,18,11,30,0,0,0,110.75,73.85000000000001
2021,11,18,12,30,0,0,0,97.95,54.94
2021,11,18,13,30,25,1,25,85.43,39.51
2021,11,18,14,30,50,1,50,73.94,29.88
2021,11,18,15,30,96,2,95,63.53,26.09
2021,11,18,16,30,174,0,174,54.95,24.580000000000002
2021,11,18,17,30,334,30,314,49.230000000000004,23.7
2021,11,18,18,30,329,19,316,47.4,22.81
2021,11,18,19,30,233,1,232,49.910000000000004,22.54
2021,11,18,20,30,555,828,94,56.17,22.67
2021,11,18,21,30,129,1,128,65.1,24.3
2021,11,18,22,30,10,0,10,75.74,26.75
2021,11,18,23,30,16,0,16,87.3,31.54
2021,11,19,0,30,0,0,0,99.98,38.79
2021,11,19,1,30,0,0,0,112.84,39.5
2021,11,19,2,30,0,0,0,125.96000000000001,39.1
2021,11,19,3,30,0,0,0,139.20000000000002,40.72
2021,11,19,4,30,0,0,0,152.34,43.1
2021,11,19,5,30,0,0,0,164.76,44.65
2021,11,19,6,30,0,0,0,171.45000000000002,45.13
2021,11,19,7,30,0,0,0,162.99,46.160000000000004
2021,11,19,8,30,0,0,0,150.36,46.83
2021,11,19,9,30,0,0,0,137.19,47.97
2021,11,19,10,30,0,0,0,123.97,49.51
2021,11,19,11,30,0,0,0,110.89,50.99
2021,11,19,12,30,0,0,0,98.10000000000001,51.980000000000004
2021,11,19,13,30,50,314,25,85.59,47.58
2021,11,19,14,30,241,670,57,74.13,35.25
2021,11,19,15,30,212,19,204,63.730000000000004,31.03
2021,11,19,16,30,584,881,81,55.18,29.95
2021,11,19,17,30,678,914,84,49.46,28.66
2021,11,19,18,30,705,911,91,47.63,28.46
2021,11,19,19,30,666,901,88,50.11,29.54
2021,11,19,20,30,562,865,82,56.34,31.27
2021,11,19,21,30,401,778,75,65.23,33.77
2021,11,19,22,30,207,615,57,75.84,38.19
2021,11,19,23,30,27,194,18,87.38,51.22
2021,11,20,0,30,0,0,0,100.04,60.33
2021,11,20,1,30,0,0,0,112.88,62.26
2021,11,20,2,30,0,0,0,126,65.59
2021,11,20,3,30,0,0,0,139.23,70.03
2021,11,20,4,30,0,0,0,152.38,75.28
2021,11,20,5,30,0,0,0,164.85,81.01
2021,11,20,6,30,0,0,0,171.69,86.41
2021,11,20,7,30,0,0,0,163.16,91.77
2021,11,20,8,30,0,0,0,150.5,96.7
2021,11,20,9,30,0,0,0,137.32,100
2021,11,20,10,30,0,0,0,124.10000000000001,100
2021,11,20,11,30,0,0,0,111.03,100
2021,11,20,12,30,0,0,0,98.25,100
2021,11,20,13,30,43,198,29,85.75,93.04
2021,11,20,14,30,227,571,72,74.31,76.91
2021,11,20,15,30,415,734,93,63.940000000000005,65.22
2021,11,20,16,30,345,62,310,55.4,56.65
2021,11,20,17,30,662,860,106,49.69,50.51
2021,11,20,18,30,692,870,108,47.85,46.27
2021,11,20,19,30,652,860,103,50.31,43.58
2021,11,20,20,30,549,822,95,56.49,42.660000000000004
2021,11,20,21,30,392,744,82,65.35,43.32
2021,11,20,22,30,201,579,60,75.93,48.14
2021,11,20,23,30,26,167,18,87.44,59.02
2021,11,21,0,30,0,0,0,100.08,67.85
2021,11,21,1,30,0,0,0,112.92,73.11
2021,11,21,2,30,0,0,0,126.02,81.10000000000001
2021,11,21,3,30,0,0,0,139.25,88.67
2021,11,21,4,30,0,0,0,152.42000000000002,94.58
2021,11,21,5,30,0,0,0,164.94,99.02
2021,11,21,6,30,0,0,0,171.91,100
2021,11,21,7,30,0,0,0,163.33,100
2021,11,21,8,30,0,0,0,150.64000000000001,100
2021,11,21,9,30,0,0,0,137.45000000000002,100
2021,11,21,10,30,0,0,0,124.24000000000001,100
2021,11,21,11,30,0,0,0,111.17,100
2021,11,21,12,30,0,0,0,98.4,100
2021,11,21,13,30,43,249,25,85.92,96.12
2021,11,21,14,30,227,622,61,74.49,82.13
2021,11,21,15,30,414,769,79,64.14,72
2021,11,21,16,30,563,839,89,55.620000000000005,62.550000000000004
2021,11,21,17,30,654,870,94,49.92,55.660000000000004
2021,11,21,18,30,674,834,116,48.07,51.49
2021,11,21,19,30,633,816,114,50.5,49.27
2021,11,21,20,30,530,766,108,56.64,47.76
2021,11,21,21,30,331,357,183,65.47,48.22
2021,11,21,22,30,158,168,117,76.01,51.54
2021,11,21,23,30,15,0,15,87.5,58.85
2021,11,22,0,30,0,0,0,100.13,62.85
2021,11,22,1,30,0,0,0,112.95,64.65
2021,11,22,2,30,0,0,0,126.04,66.02
2021,11,22,3,30,0,0,0,139.27,62.21
2021,11,22,4,30,0,0,0,152.44,50.24
2021,11,22,5,30,0,0,0,165.01,44.31
2021,11,22,6,30,0,0,0,172.13,45.09
2021,11,22,7,30,0,0,0,163.49,45.61
2021,11,22,8,30,0,0,0,150.77,45.47
2021,11,22,9,30,0,0,0,137.58,44.36
2021,11,22,10,30,0,0,0,124.37,43.04
2021,11,22,11,30,0,0,0,111.31,41.68
2021,11,22,12,30,0,0,0,98.55,40.29
2021,11,22,13,30,19,0,19,86.07000000000001,38.51
2021,11,22,14,30,161,97,136,74.67,35.03
2021,11,22,15,30,406,723,92,64.33,30.84
2021,11,22,16,30,556,807,103,55.83,27.57
2021,11,22,17,30,655,858,105,50.14,25.490000000000002
2021,11,22,18,30,680,841,120,48.28,23.45
2021,11,22,19,30,647,845,111,50.68,21.6
2021,11,22,20,30,547,821,97,56.79,20.35
2021,11,22,21,30,395,759,81,65.57000000000001,19.85
2021,11,22,22,30,204,614,57,76.09,21.41
2021,11,22,23,30,26,202,17,87.55,34.49
2021,11,23,0,30,0,0,0,100.16,36.410000000000004
2021,11,23,1,30,0,0,0,112.97,37.83
2021,11,23,2,30,0,0,0,126.06,40.74
2021,11,23,3,30,0,0,0,139.28,43.94
2021,11,23,4,30,0,0,0,152.46,47.39
2021,11,23,5,30,0,0,0,165.07,51.480000000000004
2021,11,23,6,30,0,0,0,172.35,55.24
2021,11,23,7,30,0,0,0,163.65,58.99
2021,11,23,8,30,0,0,0,150.91,63.2
2021,11,23,9,30,0,0,0,137.71,67.21000000000001
2021,11,23,10,30,0,0,0,124.5,69.59
2021,11,23,11,30,0,0,0,111.45,72.96000000000001
2021,11,23,12,30,0,0,0,98.7,75.68
2021,11,23,13,30,23,0,23,86.23,70.95
2021,11,23,14,30,229,662,55,74.85000000000001,59.19
2021,11,23,15,30,419,804,73,64.53,42
2021,11,23,16,30,571,870,84,56.04,27.61
2021,11,23,17,30,664,898,91,50.36,24.07
2021,11,23,18,30,691,890,101,48.49,22.37
2021,11,23,19,30,652,876,99,50.85,22.45
2021,11,23,20,30,550,839,92,56.93,23.67
2021,11,23,21,30,392,755,81,65.68,25.240000000000002
2021,11,23,22,30,202,598,58,76.16,28.21
2021,11,23,23,30,18,1,18,87.60000000000001,34.21
2021,11,24,0,30,0,0,0,100.2,40.35
2021,11,24,1,30,0,0,0,112.99000000000001,44.07
2021,11,24,2,30,0,0,0,126.07000000000001,48.480000000000004
2021,11,24,3,30,0,0,0,139.29,53.36
2021,11,24,4,30,0,0,0,152.48,59.69
2021,11,24,5,30,0,0,0,165.13,66.49
2021,11,24,6,30,0,0,0,172.56,74.08
2021,11,24,7,30,0,0,0,163.82,80.37
2021,11,24,8,30,0,0,0,151.05,86.77
2021,11,24,9,30,0,0,0,137.84,92.06
2021,11,24,10,30,0,0,0,124.64,95.81
2021,11,24,11,30,0,0,0,111.60000000000001,96.73
2021,11,24,12,30,0,0,0,98.85000000000001,97.14
2021,11,24,13,30,13,0,13,86.39,91.59
2021,11,24,14,30,208,528,72,75.03,80.88
2021,11,24,15,30,391,696,94,64.72,72.87
2021,11,24,16,30,403,161,313,56.25,62.97
2021,11,24,17,30,516,405,258,50.57,54.4
2021,11,24,18,30,660,808,126,48.69,48.160000000000004
2021,11,24,19,30,625,804,119,51.02,43.38
2021,11,24,20,30,525,766,109,57.06,40.47
2021,11,24,21,30,373,682,93,65.77,39.76
2021,11,24,22,30,187,501,68,76.23,43.76
2021,11,24,23,30,21,99,17,87.64,56.910000000000004
2021,11,25,0,30,0,0,0,100.22,62.45
2021,11,25,1,30,0,0,0,113,66.87
2021,11,25,2,30,0,0,0,126.07000000000001,74.5
2021,11,25,3,30,0,0,0,139.29,83.52
2021,11,25,4,30,0,0,0,152.48,92.26
2021,11,25,5,30,0,0,0,165.17000000000002,100
2021,11,25,6,30,0,0,0,172.76,100
2021,11,25,7,30,0,0,0,163.97,100
2021,11,25,8,30,0,0,0,151.18,100
2021,11,25,9,30,0,0,0,137.97,100
2021,11,25,10,30,0,0,0,124.77,100
2021,11,25,11,30,0,0,0,111.74000000000001,100
2021,11,25,12,30,0,0,0,99.01,100
2021,11,25,13,30,13,0,13,86.55,96.93
2021,11,25,14,30,36,0,36,75.2,88.41
2021,11,25,15,30,137,10,133,64.91,80.47
2021,11,25,16,30,67,0,67,56.45,73.10000000000001
2021,11,25,17,30,115,1,115,50.78,68.27
2021,11,25,18,30,218,6,214,48.88,65.44
2021,11,25,19,30,192,6,188,51.18,60.77
2021,11,25,20,30,124,2,123,57.18,53.63
2021,11,25,21,30,80,1,79,65.86,48.4
2021,11,25,22,30,46,1,46,76.29,46.39
2021,11,25,23,30,13,0,13,87.67,49.25
2021,11,26,0,30,0,0,0,100.24000000000001,51.78
2021,11,26,1,30,0,0,0,113.01,52.57
2021,11,26,2,30,0,0,0,126.07000000000001,53.03
2021,11,26,3,30,0,0,0,139.28,53.53
2021,11,26,4,30,0,0,0,152.48,53.69
2021,11,26,5,30,0,0,0,165.21,54.63
2021,11,26,6,30,0,0,0,172.96,55.83
2021,11,26,7,30,0,0,0,164.13,57.54
2021,11,26,8,30,0,0,0,151.31,58.85
2021,11,26,9,30,0,0,0,138.1,57.82
2021,11,26,10,30,0,0,0,124.91,56.36
2021,11,26,11,30,0,0,0,111.88,55.02
2021,11,26,12,30,0,0,0,99.16,55.08
2021,11,26,13,30,13,0,13,86.7,53.01
2021,11,26,14,30,49,1,49,75.38,46.34
2021,11,26,15,30,87,1,86,65.1,37.69
2021,11,26,16,30,302,83,257,56.65,32.07
2021,11,26,17,30,265,23,250,50.980000000000004,28.96
2021,11,26,18,30,361,65,318,49.06,26.18
2021,11,26,19,30,320,54,287,51.34,24.48
2021,11,26,20,30,339,128,270,57.300000000000004,24.1
2021,11,26,21,30,287,209,202,65.94,25.240000000000002
2021,11,26,22,30,69,3,68,76.34,28.96
2021,11,26,23,30,11,0,11,87.7,49.43
2021,11,27,0,30,0,0,0,100.26,54.160000000000004
2021,11,27,1,30,0,0,0,113.01,49.85
2021,11,27,2,30,0,0,0,126.06,52.34
2021,11,27,3,30,0,0,0,139.27,58.19
2021,11,27,4,30,0,0,0,152.48,64.98
2021,11,27,5,30,0,0,0,165.24,63.2
2021,11,27,6,30,0,0,0,173.15,67.5
2021,11,27,7,30,0,0,0,164.29,73.83
2021,11,27,8,30,0,0,0,151.45000000000002,80.21000000000001
2021,11,27,9,30,0,0,0,138.24,82.3
2021,11,27,10,30,0,0,0,125.04,84.09
2021,11,27,11,30,0,0,0,112.02,85.71000000000001
2021,11,27,12,30,0,0,0,99.3,86.12
2021,11,27,13,30,6,0,6,86.85000000000001,85.99
2021,11,27,14,30,115,28,108,75.55,82.59
2021,11,27,15,30,68,0,68,65.28,77.38
2021,11,27,16,30,104,0,104,56.85,72.32000000000001
2021,11,27,17,30,56,0,56,51.17,69.09
2021,11,27,18,30,184,0,184,49.24,67.04
2021,11,27,19,30,143,0,143,51.49,65.44
2021,11,27,20,30,169,11,163,57.410000000000004,64.53
2021,11,27,21,30,181,30,169,66.02,64.67
2021,11,27,22,30,33,0,33,76.39,68.1
2021,11,27,23,30,10,0,10,87.72,78.35000000000001
2021,11,28,0,30,0,0,0,100.27,87.21000000000001
2021,11,28,1,30,0,0,0,113.01,91.46000000000001
2021,11,28,2,30,0,0,0,126.05,92.97
2021,11,28,3,30,0,0,0,139.25,95.46000000000001
2021,11,28,4,30,0,0,0,152.47,96.43
2021,11,28,5,30,0,0,0,165.26,99.08
2021,11,28,6,30,0,0,0,173.33,100
2021,11,28,7,30,0,0,0,164.44,100
2021,11,28,8,30,0,0,0,151.58,100
2021,11,28,9,30,0,0,0,138.37,100
2021,11,28,10,30,0,0,0,125.17,99.92
2021,11,28,11,30,0,0,0,112.16,98.32000000000001
2021,11,28,12,30,0,0,0,99.45,96.36
2021,11,28,13,30,19,1,19,87,90.38
2021,11,28,14,30,169,169,127,75.72,81.49
2021,11,28,15,30,299,242,199,65.47,71
2021,11,28,16,30,551,862,82,57.04,62.83
2021,11,28,17,30,648,899,87,51.36,57.550000000000004
2021,11,28,18,30,679,903,91,49.42,53.800000000000004
2021,11,28,19,30,643,895,88,51.63,51.300000000000004
2021,11,28,20,30,545,864,81,57.52,49.85
2021,11,28,21,30,390,787,71,66.09,49.64
2021,11,28,22,30,199,628,52,76.44,55.69
2021,11,28,23,30,24,204,16,87.75,69.86
2021,11,29,0,30,0,0,0,100.27,63.75
2021,11,29,1,30,0,0,0,113,64.69
2021,11,29,2,30,0,0,0,126.03,66.65
2021,11,29,3,30,0,0,0,139.23,68.44
2021,11,29,4,30,0,0,0,152.45000000000002,71.12
2021,11,29,5,30,0,0,0,165.28,73.98
2021,11,29,6,30,0,0,0,173.51,76.96000000000001
2021,11,29,7,30,0,0,0,164.59,79.16
2021,11,29,8,30,0,0,0,151.72,80.77
2021,11,29,9,30,0,0,0,138.5,81.64
2021,11,29,10,30,0,0,0,125.31,82.79
2021,11,29,11,30,0,0,0,112.3,83.24
2021,11,29,12,30,0,0,0,99.60000000000001,83.99
2021,11,29,13,30,32,282,18,87.15,81.4
2021,11,29,14,30,218,687,51,75.89,77.94
2021,11,29,15,30,410,833,67,65.65,68.83
2021,11,29,16,30,565,903,76,57.22,57.61
2021,11,29,17,30,664,936,81,51.550000000000004,47.82
2021,11,29,18,30,693,935,87,49.59,45.910000000000004
2021,11,29,19,30,657,923,85,51.76,45.68
2021,11,29,20,30,555,887,80,57.61,46.13
2021,11,29,21,30,398,815,69,66.16,47.43
2021,11,29,22,30,158,150,122,76.47,55.910000000000004
2021,11,29,23,30,25,237,16,87.76,77.03
2021,11,30,0,30,0,0,0,100.27,77.24
2021,11,30,1,30,0,0,0,112.99000000000001,76.5
2021,11,30,2,30,0,0,0,126.01,76.21000000000001
2021,11,30,3,30,0,0,0,139.20000000000002,76.54
2021,11,30,4,30,0,0,0,152.43,78.18
2021,11,30,5,30,0,0,0,165.28,81.71000000000001
2021,11,30,6,30,0,0,0,173.68,85.12
2021,11,30,7,30,0,0,0,164.74,88.39
2021,11,30,8,30,0,0,0,151.85,91.08
2021,11,30,9,30,0,0,0,138.63,93.43
2021,11,30,10,30,0,0,0,125.44,93.79
2021,11,30,11,30,0,0,0,112.44,94.62
2021,11,30,12,30,0,0,0,99.75,95.64
2021,11,30,13,30,29,242,18,87.3,87.2
2021,11,30,14,30,208,645,52,76.05,72.68
2021,11,30,15,30,394,793,69,65.82000000000001,58.14
2021,11,30,16,30,544,864,79,57.4,43.75
2021,11,30,17,30,642,900,84,51.730000000000004,36.13
2021,11,30,18,30,671,897,92,49.75,33.26
2021,11,30,19,30,637,886,90,51.89,32.85
2021,11,30,20,30,537,851,83,57.71,33.3
2021,11,30,21,30,384,775,72,66.22,35.08
2021,11,30,22,30,197,620,53,76.51,41.95
2021,11,30,23,30,24,198,16,87.77,61.25
2021,12,1,0,30,0,0,0,100.26,64.24
2021,12,1,1,30,0,0,0,112.97,66.69
2021,12,1,2,30,0,0,0,125.98,72.39
2021,12,1,3,30,0,0,0,139.17000000000002,80.04
2021,12,1,4,30,0,0,0,152.4,86.37
2021,12,1,5,30,0,0,0,165.28,91.81
2021,12,1,6,30,0,0,0,173.84,96.62
2021,12,1,7,30,0,0,0,164.89000000000001,100
2021,12,1,8,30,0,0,0,151.98,100
2021,12,1,9,30,0,0,0,138.76,100
2021,12,1,10,30,0,0,0,125.58,100
2021,12,1,11,30,0,0,0,112.58,100
2021,12,1,12,30,0,0,0,99.9,100
2021,12,1,13,30,10,0,10,87.45,100
2021,12,1,14,30,104,21,99,76.22,84.3
2021,12,1,15,30,382,758,74,65.99,71.06
2021,12,1,16,30,533,835,85,57.58,59.82
2021,12,1,17,30,627,869,91,51.9,53.19
2021,12,1,18,30,658,869,98,49.9,49.800000000000004
2021,12,1,19,30,456,313,263,52.01,46.75
2021,12,1,20,30,398,277,250,57.79,45.17
2021,12,1,21,30,194,43,177,66.27,45.08
2021,12,1,22,30,105,28,99,76.53,51.84
2021,12,1,23,30,16,1,16,87.78,72.77
2021,12,2,0,30,0,0,0,100.25,74.86
2021,12,2,1,30,0,0,0,112.94,75.59
2021,12,2,2,30,0,0,0,125.95,76.54
2021,12,2,3,30,0,0,0,139.14000000000001,78.78
2021,12,2,4,30,0,0,0,152.36,82.81
2021,12,2,5,30,0,0,0,165.27,87.52
2021,12,2,6,30,0,0,0,173.99,91.07000000000001
2021,12,2,7,30,0,0,0,165.04,93.04
2021,12,2,8,30,0,0,0,152.11,94.29
2021,12,2,9,30,0,0,0,138.89000000000001,93.81
2021,12,2,10,30,0,0,0,125.71000000000001,92.16
2021,12,2,11,30,0,0,0,112.72,91.06
2021,12,2,12,30,0,0,0,100.04,90.81
2021,12,2,13,30,12,0,12,87.60000000000001,86.69
2021,12,2,14,30,16,0,16,76.38,81.07000000000001
2021,12,2,15,30,278,191,200,66.16,68.31
2021,12,2,16,30,231,9,226,57.75,54.46
2021,12,2,17,30,204,1,204,52.06,45.980000000000004
2021,12,2,18,30,400,156,299,50.050000000000004,42.14
2021,12,2,19,30,621,876,83,52.13,39.72
2021,12,2,20,30,525,842,77,57.870000000000005,38.47
2021,12,2,21,30,374,760,69,66.31,39.69
2021,12,2,22,30,191,598,51,76.55,46.33
2021,12,2,23,30,23,179,16,87.78,65.37
2021,12,3,0,30,0,0,0,100.24000000000001,69.33
2021,12,3,1,30,0,0,0,112.92,71.41
2021,12,3,2,30,0,0,0,125.91,76.35000000000001
2021,12,3,3,30,0,0,0,139.09,81.82000000000001
2021,12,3,4,30,0,0,0,152.32,87.96000000000001
2021,12,3,5,30,0,0,0,165.26,94.63
2021,12,3,6,30,0,0,0,174.13,100
2021,12,3,7,30,0,0,0,165.18,100
2021,12,3,8,30,0,0,0,152.24,100
2021,12,3,9,30,0,0,0,139.02,100
2021,12,3,10,30,0,0,0,125.84,100
2021,12,3,11,30,0,0,0,112.85000000000001,100
2021,12,3,12,30,0,0,0,100.19,98.26
2021,12,3,13,30,22,144,16,87.74,91.71000000000001
2021,12,3,14,30,189,569,56,76.54,80.93
2021,12,3,15,30,373,743,75,66.33,68.49
