Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356630,-,-,-,31,-100.01,0,668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,12,28,4,30,0,0,0,149.86,88.79
2021,12,28,5,30,0,0,0,162.34,94.29
2021,12,28,6,30,0,0,0,171.85,97.58
2021,12,28,7,30,0,0,0,166.75,99.97
2021,12,28,8,30,0,0,0,154.75,99.07000000000001
2021,12,28,9,30,0,0,0,141.97,96.84
2021,12,28,10,30,0,0,0,129.14000000000001,94.15
2021,12,28,11,30,0,0,0,116.46000000000001,89.21000000000001
2021,12,28,12,30,0,0,0,104.09,81.26
2021,12,28,13,30,0,0,0,92.21000000000001,69.01
2021,12,28,14,30,87,24,83,80.99,56.61
2021,12,28,15,30,307,804,45,71.03,43.54
2021,12,28,16,30,461,896,51,62.730000000000004,33.29
2021,12,28,17,30,568,939,55,56.88,25.19
2021,12,28,18,30,617,943,66,54.29,20.37
2021,12,28,19,30,601,943,65,55.43,18.1
2021,12,28,20,30,519,918,61,60.09,17.490000000000002
2021,12,28,21,30,382,854,56,67.52,18.46
2021,12,28,22,30,205,713,43,76.91,27.43
2021,12,28,23,30,30,306,17,87.48,37.28
2021,12,29,0,30,0,0,0,99.34,32.36
2021,12,29,1,30,0,0,0,111.54,35.99
2021,12,29,2,30,0,0,0,124.12,43.12
2021,12,29,3,30,0,0,0,136.91,47.58
2021,12,29,4,30,0,0,0,149.74,50.980000000000004
2021,12,29,5,30,0,0,0,162.22,54.78
2021,12,29,6,30,0,0,0,171.77,60.11
2021,12,29,7,30,0,0,0,166.8,67.8
2021,12,29,8,30,0,0,0,154.82,75.01
2021,12,29,9,30,0,0,0,142.06,79.44
2021,12,29,10,30,0,0,0,129.22,81.23
2021,12,29,11,30,0,0,0,116.54,82.29
2021,12,29,12,30,0,0,0,104.16,84.71000000000001
2021,12,29,13,30,0,0,0,92.27,85.49
2021,12,29,14,30,16,0,16,81.04,78.11
2021,12,29,15,30,201,119,162,71.06,64.68
2021,12,29,16,30,358,392,179,62.74,47.6
2021,12,29,17,30,583,960,58,56.86,31.71
2021,12,29,18,30,634,985,59,54.24,23.59
2021,12,29,19,30,618,982,60,55.35,20.89
2021,12,29,20,30,509,795,111,59.980000000000004,19.84
2021,12,29,21,30,344,534,139,67.4,19.44
2021,12,29,22,30,117,41,108,76.79,21.85
2021,12,29,23,30,20,2,20,87.36,30.39
2021,12,30,0,30,0,0,0,99.21000000000001,34.94
2021,12,30,1,30,0,0,0,111.41,36.480000000000004
2021,12,30,2,30,0,0,0,123.99000000000001,37.980000000000004
2021,12,30,3,30,0,0,0,136.78,38.89
2021,12,30,4,30,0,0,0,149.61,37.160000000000004
2021,12,30,5,30,0,0,0,162.09,34.7
2021,12,30,6,30,0,0,0,171.67000000000002,31.96
2021,12,30,7,30,0,0,0,166.85,30.22
2021,12,30,8,30,0,0,0,154.9,31.75
2021,12,30,9,30,0,0,0,142.14000000000001,37.49
2021,12,30,10,30,0,0,0,129.3,40.51
2021,12,30,11,30,0,0,0,116.61,41.69
2021,12,30,12,30,0,0,0,104.23,41.74
2021,12,30,13,30,0,0,0,92.33,39.92
2021,12,30,14,30,123,559,37,81.08,40.24
2021,12,30,15,30,245,359,128,71.09,24.79
2021,12,30,16,30,424,664,119,62.74,25.05
2021,12,30,17,30,436,435,198,56.83,35.18
2021,12,30,18,30,455,365,242,54.18,36.97
2021,12,30,19,30,531,623,176,55.26,34.33
2021,12,30,20,30,484,706,130,59.870000000000005,30.41
2021,12,30,21,30,379,823,61,67.28,27.42
2021,12,30,22,30,187,419,90,76.66,30.54
2021,12,30,23,30,32,314,17,87.23,42.09
2021,12,31,0,30,0,0,0,99.08,43.83
2021,12,31,1,30,0,0,0,111.28,42.2
2021,12,31,2,30,0,0,0,123.86,41.87
