Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520280,-,-,-,34,-98.01,0,261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,11,13,2,30,0,0,0,127.38000000000001,48.06
2021,11,13,3,30,0,0,0,139.70000000000002,50.02
2021,11,13,4,30,0,0,0,151.4,53.47
2021,11,13,5,30,0,0,0,160.97,57.26
2021,11,13,6,30,0,0,0,163.74,60.550000000000004
2021,11,13,7,30,0,0,0,157.08,63.230000000000004
2021,11,13,8,30,0,0,0,146.22,64.76
2021,11,13,9,30,0,0,0,134.15,65.3
2021,11,13,10,30,0,0,0,121.75,64.28
2021,11,13,11,30,0,0,0,109.38,62.32
2021,11,13,12,30,0,0,0,97.29,58.42
2021,11,13,13,30,31,1,31,85.52,52.7
2021,11,13,14,30,213,393,110,74.87,45.35
2021,11,13,15,30,419,868,58,65.43,37.230000000000004
2021,11,13,16,30,557,929,64,57.94,27.57
2021,11,13,17,30,639,957,67,53.29,24.5
2021,11,13,18,30,657,960,69,52.24,23.94
2021,11,13,19,30,609,947,67,55.02,24.43
2021,11,13,20,30,500,908,61,61.09,25.650000000000002
2021,11,13,21,30,341,824,53,69.58,28.55
2021,11,13,22,30,151,631,38,79.67,40.46
2021,11,13,23,30,0,0,0,90.94,51.870000000000005
2021,11,14,0,30,0,0,0,102.8,50.93
2021,11,14,1,30,0,0,0,115.06,51.2
2021,11,14,2,30,0,0,0,127.48,53.49
2021,11,14,3,30,0,0,0,139.81,57.620000000000005
2021,11,14,4,30,0,0,0,151.54,62.730000000000004
2021,11,14,5,30,0,0,0,161.17000000000002,69.19
2021,11,14,6,30,0,0,0,164,76.61
2021,11,14,7,30,0,0,0,157.3,82.35000000000001
2021,11,14,8,30,0,0,0,146.4,86.25
2021,11,14,9,30,0,0,0,134.31,89.74
2021,11,14,10,30,0,0,0,121.91,91.8
2021,11,14,11,30,0,0,0,109.55,91.34
2021,11,14,12,30,0,0,0,97.46000000000001,87.2
2021,11,14,13,30,30,1,30,85.7,76.29
2021,11,14,14,30,179,149,140,75.08,61.85
2021,11,14,15,30,412,873,52,65.66,49.13
2021,11,14,16,30,549,933,57,58.19,39.51
2021,11,14,17,30,628,957,60,53.550000000000004,33.32
2021,11,14,18,30,648,945,73,52.5,30.8
2021,11,14,19,30,599,926,71,55.25,29.91
2021,11,14,20,30,489,881,65,61.29,30.25
2021,11,14,21,30,331,789,58,69.75,31.830000000000002
2021,11,14,22,30,146,598,40,79.81,44.57
2021,11,14,23,30,0,0,0,91.06,52.1
2021,11,15,0,30,0,0,0,102.91,48.63
2021,11,15,1,30,0,0,0,115.15,48.83
2021,11,15,2,30,0,0,0,127.57000000000001,49.660000000000004
2021,11,15,3,30,0,0,0,139.91,53.09
2021,11,15,4,30,0,0,0,151.67000000000002,57.64
2021,11,15,5,30,0,0,0,161.37,61.04
2021,11,15,6,30,0,0,0,164.26,64.18
2021,11,15,7,30,0,0,0,157.51,67.54
2021,11,15,8,30,0,0,0,146.58,70.97
2021,11,15,9,30,0,0,0,134.47,73.8
2021,11,15,10,30,0,0,0,122.07000000000001,78.13
2021,11,15,11,30,0,0,0,109.71000000000001,82.99
2021,11,15,12,30,0,0,0,97.63,86.05
2021,11,15,13,30,49,369,22,85.88,77.55
2021,11,15,14,30,228,706,48,75.29,65.41
2021,11,15,15,30,403,836,62,65.89,55.94
2021,11,15,16,30,540,899,69,58.44,49.2
2021,11,15,17,30,621,928,73,53.81,44.89
2021,11,15,18,30,640,940,71,52.75,41.71
2021,11,15,19,30,593,923,70,55.480000000000004,38.47
2021,11,15,20,30,484,879,64,61.49,36.58
2021,11,15,21,30,327,790,56,69.91,39.410000000000004
2021,11,15,22,30,143,595,39,79.95,58.38
2021,11,15,23,30,0,0,0,91.18,63.13
2021,11,16,0,30,0,0,0,103,62.26
2021,11,16,1,30,0,0,0,115.24000000000001,62.980000000000004
2021,11,16,2,30,0,0,0,127.66,64.43
2021,11,16,3,30,0,0,0,140,68.98
2021,11,16,4,30,0,0,0,151.8,76.2
2021,11,16,5,30,0,0,0,161.56,85.84
2021,11,16,6,30,0,0,0,164.52,95.55
2021,11,16,7,30,0,0,0,157.73,100
2021,11,16,8,30,0,0,0,146.75,100
2021,11,16,9,30,0,0,0,134.63,99.71000000000001
2021,11,16,10,30,0,0,0,122.22,95.61
2021,11,16,11,30,0,0,0,109.87,96.83
2021,11,16,12,30,0,0,0,97.8,99.67
2021,11,16,13,30,46,354,22,86.07000000000001,94.28
2021,11,16,14,30,224,698,49,75.49,80.10000000000001
2021,11,16,15,30,400,836,62,66.11,66.59
2021,11,16,16,30,537,902,68,58.68,55.19
2021,11,16,17,30,617,930,71,54.06,45.63
2021,11,16,18,30,635,941,69,53,38.93
2021,11,16,19,30,591,930,67,55.7,34.95
2021,11,16,20,30,484,890,61,61.68,33.03
2021,11,16,21,30,328,807,53,70.07000000000001,34.28
2021,11,16,22,30,143,614,37,80.08,39.72
2021,11,16,23,30,0,0,0,91.29,46.22
2021,11,17,0,30,0,0,0,103.10000000000001,50.72
2021,11,17,1,30,0,0,0,115.32000000000001,54.730000000000004
2021,11,17,2,30,0,0,0,127.74000000000001,58.980000000000004
2021,11,17,3,30,0,0,0,140.09,63.620000000000005
2021,11,17,4,30,0,0,0,151.91,68.13
2021,11,17,5,30,0,0,0,161.75,69.51
2021,11,17,6,30,0,0,0,164.77,68.84
2021,11,17,7,30,0,0,0,157.93,68.4
2021,11,17,8,30,0,0,0,146.92000000000002,69.02
2021,11,17,9,30,0,0,0,134.79,70.21000000000001
2021,11,17,10,30,0,0,0,122.38,71.59
2021,11,17,11,30,0,0,0,110.04,72.7
2021,11,17,12,30,0,0,0,97.98,73.57000000000001
2021,11,17,13,30,45,354,22,86.25,70.75
2021,11,17,14,30,169,118,140,75.69,62.88
2021,11,17,15,30,324,279,212,66.33,50.43
2021,11,17,16,30,485,683,133,58.92,41.6
2021,11,17,17,30,536,436,281,54.300000000000004,38.74
2021,11,17,18,30,640,943,76,53.230000000000004,37.77
2021,11,17,19,30,591,922,74,55.92,36.92
2021,11,17,20,30,485,881,69,61.86,35.58
2021,11,17,21,30,326,787,60,70.22,33.97
2021,11,17,22,30,140,584,41,80.2,33.32
2021,11,17,23,30,0,0,0,91.39,34.980000000000004
2021,11,18,0,30,0,0,0,103.18,37.09
2021,11,18,1,30,0,0,0,115.4,37.97
2021,11,18,2,30,0,0,0,127.81,38.09
2021,11,18,3,30,0,0,0,140.17000000000002,38.76
2021,11,18,4,30,0,0,0,152.02,39.64
2021,11,18,5,30,0,0,0,161.92000000000002,40.06
2021,11,18,6,30,0,0,0,165.01,39.86
2021,11,18,7,30,0,0,0,158.14000000000001,39.910000000000004
2021,11,18,8,30,0,0,0,147.1,40.19
2021,11,18,9,30,0,0,0,134.95,41.25
2021,11,18,10,30,0,0,0,122.54,43.19
2021,11,18,11,30,0,0,0,110.2,45.800000000000004
2021,11,18,12,30,0,0,0,98.15,48.09
2021,11,18,13,30,29,5,29,86.42,47.61
2021,11,18,14,30,225,742,44,75.89,42.11
2021,11,18,15,30,404,875,55,66.55,32.26
2021,11,18,16,30,546,944,61,59.15,24.76
2021,11,18,17,30,629,973,65,54.550000000000004,20.93
2021,11,18,18,30,648,980,65,53.47,18.8
2021,11,18,19,30,601,965,63,56.13,17.650000000000002
2021,11,18,20,30,495,933,58,62.03,17.23
2021,11,18,21,30,336,848,51,70.36,17.67
2021,11,18,22,30,146,659,35,80.31,23.13
2021,11,18,23,30,0,0,0,91.49,43.11
2021,11,19,0,30,0,0,0,103.27,44.18
2021,11,19,1,30,0,0,0,115.47,45.1
2021,11,19,2,30,0,0,0,127.88000000000001,46.77
2021,11,19,3,30,0,0,0,140.25,48.5
2021,11,19,4,30,0,0,0,152.12,50.25
2021,11,19,5,30,0,0,0,162.09,52.42
2021,11,19,6,30,0,0,0,165.25,54.46
2021,11,19,7,30,0,0,0,158.34,55.85
2021,11,19,8,30,0,0,0,147.27,56.7
2021,11,19,9,30,0,0,0,135.11,57.72
2021,11,19,10,30,0,0,0,122.7,58.6
2021,11,19,11,30,0,0,0,110.36,59.96
2021,11,19,12,30,0,0,0,98.32000000000001,60.97
2021,11,19,13,30,41,343,20,86.59,56.910000000000004
2021,11,19,14,30,159,90,138,76.09,48.33
2021,11,19,15,30,394,835,64,66.77,38.57
2021,11,19,16,30,529,892,75,59.38,26.560000000000002
2021,11,19,17,30,609,917,80,54.78,24.330000000000002
2021,11,19,18,30,628,925,80,53.69,24.28
2021,11,19,19,30,580,907,77,56.33,25.32
2021,11,19,20,30,384,410,193,62.2,27.560000000000002
2021,11,19,21,30,242,266,153,70.5,30.830000000000002
2021,11,19,22,30,103,96,87,80.42,36.74
2021,11,19,23,30,0,0,0,91.58,43.44
2021,11,20,0,30,0,0,0,103.34,46.71
2021,11,20,1,30,0,0,0,115.53,48.39
2021,11,20,2,30,0,0,0,127.94,49.24
2021,11,20,3,30,0,0,0,140.31,48.83
2021,11,20,4,30,0,0,0,152.21,48.53
2021,11,20,5,30,0,0,0,162.25,49.34
2021,11,20,6,30,0,0,0,165.48,50.83
2021,11,20,7,30,0,0,0,158.54,52.980000000000004
2021,11,20,8,30,0,0,0,147.44,55.24
2021,11,20,9,30,0,0,0,135.27,59.25
2021,11,20,10,30,0,0,0,122.85000000000001,64.18
2021,11,20,11,30,0,0,0,110.52,68.7
2021,11,20,12,30,0,0,0,98.49000000000001,73.13
2021,11,20,13,30,24,3,24,86.77,73.09
2021,11,20,14,30,150,70,133,76.29,66.5
2021,11,20,15,30,325,454,147,66.98,58.13
2021,11,20,16,30,513,866,75,59.61,52.14
2021,11,20,17,30,594,900,78,55.02,46.52
2021,11,20,18,30,615,917,75,53.92,42.4
2021,11,20,19,30,570,900,73,56.53,39.74
2021,11,20,20,30,467,860,68,62.370000000000005,38.660000000000004
2021,11,20,21,30,313,768,58,70.63,40.9
2021,11,20,22,30,132,561,40,80.53,52.46
2021,11,20,23,30,0,0,0,91.66,61.32
2021,11,21,0,30,0,0,0,103.41,65.07000000000001
2021,11,21,1,30,0,0,0,115.59,70.57000000000001
2021,11,21,2,30,0,0,0,127.99000000000001,78.35000000000001
2021,11,21,3,30,0,0,0,140.37,87.93
2021,11,21,4,30,0,0,0,152.3,97.36
2021,11,21,5,30,0,0,0,162.4,100
2021,11,21,6,30,0,0,0,165.71,100
2021,11,21,7,30,0,0,0,158.74,100
2021,11,21,8,30,0,0,0,147.6,98.26
2021,11,21,9,30,0,0,0,135.42000000000002,95.12
2021,11,21,10,30,0,0,0,123.01,91.67
2021,11,21,11,30,0,0,0,110.68,86.04
2021,11,21,12,30,0,0,0,98.66,80.16
2021,11,21,13,30,15,0,15,86.95,74.51
2021,11,21,14,30,67,3,67,76.48,68.12
2021,11,21,15,30,125,9,122,67.19,61.61
2021,11,21,16,30,264,56,236,59.84,55.07
2021,11,21,17,30,293,55,261,55.24,49.43
2021,11,21,18,30,221,18,211,54.13,45.44
2021,11,21,19,30,178,7,174,56.71,42.33
2021,11,21,20,30,286,107,237,62.53,40.14
2021,11,21,21,30,180,64,159,70.76,39.72
2021,11,21,22,30,26,0,26,80.63,42.300000000000004
2021,11,21,23,30,0,0,0,91.74,48.410000000000004
2021,11,22,0,30,0,0,0,103.47,54.89
2021,11,22,1,30,0,0,0,115.65,58.36
2021,11,22,2,30,0,0,0,128.04,59.86
2021,11,22,3,30,0,0,0,140.43,60.82
2021,11,22,4,30,0,0,0,152.38,61.86
2021,11,22,5,30,0,0,0,162.54,62.620000000000005
2021,11,22,6,30,0,0,0,165.94,64.36
2021,11,22,7,30,0,0,0,158.94,66.7
2021,11,22,8,30,0,0,0,147.77,68.64
2021,11,22,9,30,0,0,0,135.58,71.06
2021,11,22,10,30,0,0,0,123.16,73.85000000000001
2021,11,22,11,30,0,0,0,110.84,76.82000000000001
2021,11,22,12,30,0,0,0,98.83,78.88
2021,11,22,13,30,36,370,17,87.11,71.05
2021,11,22,14,30,213,743,41,76.67,60
2021,11,22,15,30,391,878,53,67.4,48.1
2021,11,22,16,30,527,936,60,60.050000000000004,35.96
2021,11,22,17,30,611,965,64,55.46,32.18
2021,11,22,18,30,628,965,66,54.34,30.59
2021,11,22,19,30,583,952,63,56.9,29.86
2021,11,22,20,30,474,906,58,62.68,29.36
2021,11,22,21,30,319,821,49,70.88,30.76
2021,11,22,22,30,135,626,34,80.72,45.26
2021,11,22,23,30,0,0,0,91.81,53.24
2021,11,23,0,30,0,0,0,103.53,52.5
2021,11,23,1,30,0,0,0,115.69,53.06
2021,11,23,2,30,0,0,0,128.09,51.97
2021,11,23,3,30,0,0,0,140.48,50.88
2021,11,23,4,30,0,0,0,152.45000000000002,50.13
2021,11,23,5,30,0,0,0,162.68,50.27
2021,11,23,6,30,0,0,0,166.15,51.99
2021,11,23,7,30,0,0,0,159.13,55.22
2021,11,23,8,30,0,0,0,147.94,59.24
2021,11,23,9,30,0,0,0,135.73,63.13
2021,11,23,10,30,0,0,0,123.32000000000001,66.2
2021,11,23,11,30,0,0,0,111,68.64
2021,11,23,12,30,0,0,0,98.99000000000001,70.16
2021,11,23,13,30,34,369,16,87.28,64.14
2021,11,23,14,30,210,748,40,76.86,54.5
2021,11,23,15,30,388,883,52,67.6,45.11
2021,11,23,16,30,531,953,58,60.27,36.74
2021,11,23,17,30,615,982,61,55.68,29.12
2021,11,23,18,30,636,987,64,54.54,24.830000000000002
2021,11,23,19,30,587,965,63,57.07,23.64
2021,11,23,20,30,478,917,59,62.82,23.73
2021,11,23,21,30,317,812,53,70.99,25.5
2021,11,23,22,30,132,595,37,80.81,30.400000000000002
2021,11,23,23,30,0,0,0,91.88,36.19
2021,11,24,0,30,0,0,0,103.58,39.97
2021,11,24,1,30,0,0,0,115.73,42.25
2021,11,24,2,30,0,0,0,128.12,44.11
2021,11,24,3,30,0,0,0,140.52,46.43
2021,11,24,4,30,0,0,0,152.51,49.97
2021,11,24,5,30,0,0,0,162.8,53.56
2021,11,24,6,30,0,0,0,166.37,57.11
2021,11,24,7,30,0,0,0,159.32,60.38
2021,11,24,8,30,0,0,0,148.1,64.03
2021,11,24,9,30,0,0,0,135.89000000000001,67.42
2021,11,24,10,30,0,0,0,123.47,72.07000000000001
2021,11,24,11,30,0,0,0,111.16,79.02
2021,11,24,12,30,0,0,0,99.16,85.14
2021,11,24,13,30,8,0,8,87.46000000000001,87.78
2021,11,24,14,30,45,1,44,77.05,85.21000000000001
2021,11,24,15,30,137,13,132,67.8,77.26
2021,11,24,16,30,230,28,216,60.480000000000004,67.96000000000001
2021,11,24,17,30,335,113,271,55.89,62.25
2021,11,24,18,30,242,28,226,54.74,59
2021,11,24,19,30,377,196,271,57.25,57.410000000000004
2021,11,24,20,30,331,236,224,62.96,56.75
2021,11,24,21,30,199,91,169,71.10000000000001,58.71
2021,11,24,22,30,89,33,84,80.89,65.88
2021,11,24,23,30,0,0,0,91.94,72.77
2021,11,25,0,30,0,0,0,103.63,76.35000000000001
2021,11,25,1,30,0,0,0,115.77,78.74
2021,11,25,2,30,0,0,0,128.15,79.08
2021,11,25,3,30,0,0,0,140.55,78.37
2021,11,25,4,30,0,0,0,152.56,71.68
2021,11,25,5,30,0,0,0,162.92000000000002,62.03
2021,11,25,6,30,0,0,0,166.57,56.65
2021,11,25,7,30,0,0,0,159.51,52.76
2021,11,25,8,30,0,0,0,148.26,52.59
2021,11,25,9,30,0,0,0,136.04,54.2
2021,11,25,10,30,0,0,0,123.63000000000001,56.78
2021,11,25,11,30,0,0,0,111.32000000000001,58.730000000000004
2021,11,25,12,30,0,0,0,99.33,60.11
2021,11,25,13,30,15,0,15,87.61,59.410000000000004
2021,11,25,14,30,194,663,48,77.24,54.050000000000004
2021,11,25,15,30,370,823,62,68,46.2
2021,11,25,16,30,508,894,70,60.68,40.29
2021,11,25,17,30,594,932,74,56.09,36.13
2021,11,25,18,30,617,949,72,54.93,33.05
2021,11,25,19,30,576,940,69,57.410000000000004,30.53
2021,11,25,20,30,470,902,62,63.09,28.73
2021,11,25,21,30,317,821,52,71.2,28.38
2021,11,25,22,30,134,631,35,80.96000000000001,32.06
2021,11,25,23,30,0,0,0,92,43.730000000000004
2021,11,26,0,30,0,0,0,103.67,49.81
2021,11,26,1,30,0,0,0,115.8,52.33
2021,11,26,2,30,0,0,0,128.18,54.88
2021,11,26,3,30,0,0,0,140.58,56.92
2021,11,26,4,30,0,0,0,152.61,58.51
2021,11,26,5,30,0,0,0,163.03,59.480000000000004
2021,11,26,6,30,0,0,0,166.77,59.11
2021,11,26,7,30,0,0,0,159.69,56.17
2021,11,26,8,30,0,0,0,148.42000000000002,52.89
2021,11,26,9,30,0,0,0,136.2,51.34
2021,11,26,10,30,0,0,0,123.78,52.94
2021,11,26,11,30,0,0,0,111.47,56.44
2021,11,26,12,30,0,0,0,99.49000000000001,60.44
2021,11,26,13,30,29,367,15,87.77,56.980000000000004
2021,11,26,14,30,205,764,38,77.42,51.61
2021,11,26,15,30,385,904,49,68.19,40.81
2021,11,26,16,30,522,959,55,60.89,32.13
2021,11,26,17,30,603,981,59,56.29,25.88
2021,11,26,18,30,626,983,64,55.11,22.42
2021,11,26,19,30,579,960,64,57.56,20.53
2021,11,26,20,30,473,916,61,63.22,20.55
2021,11,26,21,30,315,819,53,71.29,22.91
2021,11,26,22,30,102,134,82,81.03,33.480000000000004
2021,11,26,23,30,0,0,0,92.04,41.46
2021,11,27,0,30,0,0,0,103.7,40.730000000000004
2021,11,27,1,30,0,0,0,115.82000000000001,40.22
2021,11,27,2,30,0,0,0,128.2,42.13
2021,11,27,3,30,0,0,0,140.6,45.04
2021,11,27,4,30,0,0,0,152.65,47.72
2021,11,27,5,30,0,0,0,163.13,49.56
2021,11,27,6,30,0,0,0,166.97,50.47
2021,11,27,7,30,0,0,0,159.87,52.59
2021,11,27,8,30,0,0,0,148.58,54.88
2021,11,27,9,30,0,0,0,136.35,56.46
2021,11,27,10,30,0,0,0,123.93,57.52
2021,11,27,11,30,0,0,0,111.63,58.75
2021,11,27,12,30,0,0,0,99.65,59.120000000000005
2021,11,27,13,30,13,0,13,87.94,54.36
2021,11,27,14,30,107,8,105,77.60000000000001,46.550000000000004
2021,11,27,15,30,190,57,169,68.39,41.86
2021,11,27,16,30,469,705,128,61.08,40.93
2021,11,27,17,30,408,286,251,56.49,46.44
2021,11,27,18,30,377,185,272,55.29,54.26
2021,11,27,19,30,198,20,187,57.71,61.49
2021,11,27,20,30,196,26,184,63.33,67.92
2021,11,27,21,30,46,0,46,71.38,75.31
2021,11,27,22,30,3,0,3,81.09,86.59
2021,11,27,23,30,0,0,0,92.09,95.58
2021,11,28,0,30,0,0,0,103.73,99.73
2021,11,28,1,30,0,0,0,115.84,100
2021,11,28,2,30,0,0,0,128.21,100
2021,11,28,3,30,0,0,0,140.62,100
2021,11,28,4,30,0,0,0,152.69,94.57000000000001
2021,11,28,5,30,0,0,0,163.22,88.08
2021,11,28,6,30,0,0,0,167.16,84.65
2021,11,28,7,30,0,0,0,160.05,82.67
2021,11,28,8,30,0,0,0,148.74,81.99
2021,11,28,9,30,0,0,0,136.5,82.51
2021,11,28,10,30,0,0,0,124.08,83.45
2021,11,28,11,30,0,0,0,111.78,84.41
2021,11,28,12,30,0,0,0,99.82000000000001,85.15
2021,11,28,13,30,23,304,13,88.09,81.22
2021,11,28,14,30,188,715,36,77.78,72.2
2021,11,28,15,30,362,860,47,68.57000000000001,60.14
2021,11,28,16,30,499,928,53,61.27,47.84
2021,11,28,17,30,583,960,55,56.67,40.02
2021,11,28,18,30,606,962,61,55.46,34.92
2021,11,28,19,30,563,948,59,57.86,31.86
2021,11,28,20,30,462,913,54,63.440000000000005,30.47
2021,11,28,21,30,309,825,47,71.46000000000001,31.52
2021,11,28,22,30,129,626,32,81.15,47.49
2021,11,28,23,30,0,0,0,92.12,44.61
2021,11,29,0,30,0,0,0,103.75,38.96
2021,11,29,1,30,0,0,0,115.85000000000001,38.410000000000004
2021,11,29,2,30,0,0,0,128.22,40.29
2021,11,29,3,30,0,0,0,140.63,44.57
2021,11,29,4,30,0,0,0,152.72,49.33
2021,11,29,5,30,0,0,0,163.3,53.36
2021,11,29,6,30,0,0,0,167.34,56.49
2021,11,29,7,30,0,0,0,160.22,58.09
2021,11,29,8,30,0,0,0,148.9,59.36
2021,11,29,9,30,0,0,0,136.65,60.43
2021,11,29,10,30,0,0,0,124.23,62.6
2021,11,29,11,30,0,0,0,111.94,64.37
2021,11,29,12,30,0,0,0,99.98,65.89
2021,11,29,13,30,21,288,12,88.25,61.61
2021,11,29,14,30,183,700,38,77.96000000000001,53.08
2021,11,29,15,30,356,849,49,68.76,45.050000000000004
2021,11,29,16,30,494,917,55,61.46,38.26
2021,11,29,17,30,578,949,59,56.85,32.8
2021,11,29,18,30,600,955,61,55.63,30.17
2021,11,29,19,30,558,941,59,57.99,28.76
2021,11,29,20,30,456,900,55,63.550000000000004,28.42
2021,11,29,21,30,304,813,47,71.54,33.42
2021,11,29,22,30,125,609,32,81.2,54.76
2021,11,29,23,30,0,0,0,92.15,56.370000000000005
2021,11,30,0,30,0,0,0,103.77,56.15
2021,11,30,1,30,0,0,0,115.86,56.71
2021,11,30,2,30,0,0,0,128.22,58.08
2021,11,30,3,30,0,0,0,140.63,61.550000000000004
2021,11,30,4,30,0,0,0,152.74,66.51
2021,11,30,5,30,0,0,0,163.38,72.23
2021,11,30,6,30,0,0,0,167.51,78.28
2021,11,30,7,30,0,0,0,160.4,83.45
2021,11,30,8,30,0,0,0,149.05,86.32000000000001
2021,11,30,9,30,0,0,0,136.8,84.88
2021,11,30,10,30,0,0,0,124.38000000000001,80.99
2021,11,30,11,30,0,0,0,112.09,77.01
2021,11,30,12,30,0,0,0,100.13,74.73
2021,11,30,13,30,20,252,13,88.41,66.39
2021,11,30,14,30,181,682,40,78.13,56.96
2021,11,30,15,30,353,834,54,68.94,48.870000000000005
2021,11,30,16,30,491,903,62,61.64,44.46
2021,11,30,17,30,575,933,67,57.03,41.47
2021,11,30,18,30,597,943,67,55.78,39.09
2021,11,30,19,30,556,928,66,58.120000000000005,37.19
2021,11,30,20,30,454,884,61,63.65,36.52
2021,11,30,21,30,303,792,53,71.61,40.62
2021,11,30,22,30,125,581,36,81.24,57.93
2021,11,30,23,30,0,0,0,92.18,61.03
2021,12,1,0,30,0,0,0,103.78,61.31
2021,12,1,1,30,0,0,0,115.86,61.59
2021,12,1,2,30,0,0,0,128.21,61.79
2021,12,1,3,30,0,0,0,140.63,63.14
2021,12,1,4,30,0,0,0,152.75,66.82000000000001
2021,12,1,5,30,0,0,0,163.45000000000002,71.03
2021,12,1,6,30,0,0,0,167.68,75.62
2021,12,1,7,30,0,0,0,160.57,80.65
2021,12,1,8,30,0,0,0,149.21,85.56
2021,12,1,9,30,0,0,0,136.95000000000002,89.28
2021,12,1,10,30,0,0,0,124.53,93.33
2021,12,1,11,30,0,0,0,112.24000000000001,96.71000000000001
2021,12,1,12,30,0,0,0,100.29,99.64
2021,12,1,13,30,6,0,6,88.55,93.35000000000001
2021,12,1,14,30,125,46,116,78.3,78.89
2021,12,1,15,30,352,842,52,69.11,63.74
2021,12,1,16,30,490,914,58,61.82,51.83
2021,12,1,17,30,575,947,62,57.2,43.25
2021,12,1,18,30,596,949,64,55.93,36.64
2021,12,1,19,30,554,935,62,58.24,33.660000000000004
2021,12,1,20,30,453,894,57,63.74,32.480000000000004
2021,12,1,21,30,302,808,48,71.67,34.33
2021,12,1,22,30,125,609,32,81.28,47.86
2021,12,1,23,30,0,0,0,92.2,46.27
2021,12,2,0,30,0,0,0,103.78,48.29
2021,12,2,1,30,0,0,0,115.85000000000001,51.75
2021,12,2,2,30,0,0,0,128.2,55.35
2021,12,2,3,30,0,0,0,140.62,58.370000000000005
2021,12,2,4,30,0,0,0,152.75,61.02
2021,12,2,5,30,0,0,0,163.5,64.05
2021,12,2,6,30,0,0,0,167.84,67.26
2021,12,2,7,30,0,0,0,160.73,70.47
2021,12,2,8,30,0,0,0,149.36,72.61
2021,12,2,9,30,0,0,0,137.09,74.48
2021,12,2,10,30,0,0,0,124.68,76.09
2021,12,2,11,30,0,0,0,112.39,77.75
2021,12,2,12,30,0,0,0,100.45,77.98
2021,12,2,13,30,6,0,6,88.7,69.9
2021,12,2,14,30,177,687,40,78.46000000000001,60.31
2021,12,2,15,30,351,842,53,69.28,49.71
2021,12,2,16,30,490,914,61,61.99,42.33
2021,12,2,17,30,576,946,65,57.36,35.71
2021,12,2,18,30,507,627,157,56.08,32.660000000000004
2021,12,2,19,30,556,937,64,58.36,31.1
2021,12,2,20,30,374,500,153,63.82,31.71
2021,12,2,21,30,179,75,155,71.72,38.56
2021,12,2,22,30,63,6,62,81.31,57.07
2021,12,2,23,30,0,0,0,92.21000000000001,57.26
2021,12,3,0,30,0,0,0,103.78,56.550000000000004
2021,12,3,1,30,0,0,0,115.84,56.69
2021,12,3,2,30,0,0,0,128.19,59.13
2021,12,3,3,30,0,0,0,140.61,64.17
2021,12,3,4,30,0,0,0,152.75,71.48
2021,12,3,5,30,0,0,0,163.55,80.57000000000001
2021,12,3,6,30,0,0,0,168,91.03
2021,12,3,7,30,0,0,0,160.9,99.51
2021,12,3,8,30,0,0,0,149.51,100
2021,12,3,9,30,0,0,0,137.24,100
2021,12,3,10,30,0,0,0,124.82000000000001,100
2021,12,3,11,30,0,0,0,112.54,100
2021,12,3,12,30,0,0,0,100.60000000000001,100
2021,12,3,13,30,5,0,5,88.85000000000001,96.11
2021,12,3,14,30,118,82,101,78.63,83.88
2021,12,3,15,30,283,384,149,69.45,73.65
2021,12,3,16,30,305,144,238,62.160000000000004,66.68
2021,12,3,17,30,443,469,191,57.52,61.93
2021,12,3,18,30,439,377,229,56.21,58.53
2021,12,3,19,30,422,390,218,58.46,57.1
2021,12,3,20,30,194,31,180,63.9,56.31
2021,12,3,21,30,253,406,126,71.77,59.800000000000004
2021,12,3,22,30,110,245,73,81.34,72.68
2021,12,3,23,30,0,0,0,92.22,77.95
2021,12,4,0,30,0,0,0,103.77,85.45
2021,12,4,1,30,0,0,0,115.83,93.09
2021,12,4,2,30,0,0,0,128.17000000000002,100
2021,12,4,3,30,0,0,0,140.59,100
2021,12,4,4,30,0,0,0,152.75,100
2021,12,4,5,30,0,0,0,163.59,100
2021,12,4,6,30,0,0,0,168.15,100
2021,12,4,7,30,0,0,0,161.06,100
2021,12,4,8,30,0,0,0,149.66,100
2021,12,4,9,30,0,0,0,137.38,100
2021,12,4,10,30,0,0,0,124.97,100
2021,12,4,11,30,0,0,0,112.69,100
2021,12,4,12,30,0,0,0,100.75,100
