Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196692,-,-,-,34,-102.01,0,1059,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,10,15,11,30,0,0,0,108.04,70.72
2021,10,15,12,30,0,0,0,95.63,76.57000000000001
2021,10,15,13,30,89,502,31,83.32000000000001,71.09
2021,10,15,14,30,303,793,54,71.71000000000001,55.300000000000004
2021,10,15,15,30,507,906,67,60.980000000000004,44.95
2021,10,15,16,30,670,964,74,51.84,39.22
2021,10,15,17,30,776,992,79,45.36,34.59
2021,10,15,18,30,815,1002,80,42.800000000000004,31.13
2021,10,15,19,30,780,989,79,44.84,28.560000000000002
2021,10,15,20,30,682,963,75,50.93,26.88
2021,10,15,21,30,526,913,67,59.81,26.54
2021,10,15,22,30,327,808,56,70.41,27.7
2021,10,15,23,30,113,559,35,81.95,33.06
2021,10,16,0,30,0,0,0,94.21000000000001,43.92
2021,10,16,1,30,0,0,0,106.62,47.81
2021,10,16,2,30,0,0,0,119.01,50.68
2021,10,16,3,30,0,0,0,131.05,53.52
2021,10,16,4,30,0,0,0,142.16,55.97
2021,10,16,5,30,0,0,0,151.02,57.63
2021,10,16,6,30,0,0,0,154.97,58.77
2021,10,16,7,30,0,0,0,151.84,58.54
2021,10,16,8,30,0,0,0,143.42000000000002,57.18
2021,10,16,9,30,0,0,0,132.51,56.15
2021,10,16,10,30,0,0,0,120.55,56.120000000000005
2021,10,16,11,30,0,0,0,108.19,56.980000000000004
2021,10,16,12,30,0,0,0,95.79,57.56
2021,10,16,13,30,89,525,29,83.49,51.96
2021,10,16,14,30,302,809,50,71.91,41.85
2021,10,16,15,30,505,920,62,61.21,31.61
2021,10,16,16,30,667,975,69,52.120000000000005,25.68
2021,10,16,17,30,772,1002,73,45.69,22.52
2021,10,16,18,30,811,1009,75,43.160000000000004,20.43
2021,10,16,19,30,780,1003,73,45.2,19.05
2021,10,16,20,30,682,977,71,51.27,18.23
2021,10,16,21,30,524,920,66,60.120000000000005,18.11
2021,10,16,22,30,324,815,54,70.69,19.54
2021,10,16,23,30,109,558,34,82.21000000000001,31.71
2021,10,17,0,30,0,0,0,94.46000000000001,40.410000000000004
2021,10,17,1,30,0,0,0,106.86,38.9
2021,10,17,2,30,0,0,0,119.26,38.72
2021,10,17,3,30,0,0,0,131.32,39.64
2021,10,17,4,30,0,0,0,142.46,40.980000000000004
2021,10,17,5,30,0,0,0,151.36,42.45
2021,10,17,6,30,0,0,0,155.34,44.1
2021,10,17,7,30,0,0,0,152.15,45.410000000000004
2021,10,17,8,30,0,0,0,143.65,46.59
2021,10,17,9,30,0,0,0,132.69,48.910000000000004
2021,10,17,10,30,0,0,0,120.71000000000001,51.43
2021,10,17,11,30,0,0,0,108.35000000000001,53.34
2021,10,17,12,30,0,0,0,95.95,53.09
2021,10,17,13,30,61,32,58,83.66,48.410000000000004
2021,10,17,14,30,250,368,137,72.11,41.61
2021,10,17,15,30,497,891,71,61.44,36.38
2021,10,17,16,30,560,583,204,52.4,28.97
2021,10,17,17,30,757,968,85,46.02,21.62
2021,10,17,18,30,797,985,82,43.53,19.06
2021,10,17,19,30,660,623,224,45.57,18.48
2021,10,17,20,30,451,239,302,51.6,18.240000000000002
2021,10,17,21,30,357,222,248,60.43,18.69
2021,10,17,22,30,311,788,54,70.96000000000001,20.64
2021,10,17,23,30,77,56,69,82.47,27.28
2021,10,18,0,30,0,0,0,94.7,34.29
2021,10,18,1,30,0,0,0,107.10000000000001,35.69
2021,10,18,2,30,0,0,0,119.5,38.480000000000004
2021,10,18,3,30,0,0,0,131.58,41.64
2021,10,18,4,30,0,0,0,142.75,45.12
2021,10,18,5,30,0,0,0,151.71,48.42
2021,10,18,6,30,0,0,0,155.70000000000002,51.730000000000004
2021,10,18,7,30,0,0,0,152.45000000000002,54.53
2021,10,18,8,30,0,0,0,143.89000000000001,57.71
2021,10,18,9,30,0,0,0,132.88,60.230000000000004
2021,10,18,10,30,0,0,0,120.88,62.5
2021,10,18,11,30,0,0,0,108.5,62.08
2021,10,18,12,30,0,0,0,96.11,60.19
2021,10,18,13,30,43,5,42,83.84,56.39
2021,10,18,14,30,203,197,143,72.3,49.550000000000004
2021,10,18,15,30,365,380,185,61.68,41.83
2021,10,18,16,30,363,119,291,52.69,38.83
2021,10,18,17,30,584,464,264,46.35,42.84
2021,10,18,18,30,630,572,218,43.89,50.980000000000004
2021,10,18,19,30,406,110,329,45.93,51.7
2021,10,18,20,30,434,264,271,51.94,45.7
2021,10,18,21,30,192,17,183,60.730000000000004,40.77
2021,10,18,22,30,296,750,55,71.24,40.39
2021,10,18,23,30,94,494,32,82.72,47.2
2021,10,19,0,30,0,0,0,94.94,53.01
2021,10,19,1,30,0,0,0,107.34,54.980000000000004
2021,10,19,2,30,0,0,0,119.74000000000001,57.81
2021,10,19,3,30,0,0,0,131.84,61.22
2021,10,19,4,30,0,0,0,143.04,64.95
2021,10,19,5,30,0,0,0,152.05,68.17
2021,10,19,6,30,0,0,0,156.07,70.98
2021,10,19,7,30,0,0,0,152.76,73.06
2021,10,19,8,30,0,0,0,144.12,75.17
2021,10,19,9,30,0,0,0,133.06,77.48
2021,10,19,10,30,0,0,0,121.04,78.07000000000001
2021,10,19,11,30,0,0,0,108.66,79.93
2021,10,19,12,30,0,0,0,96.27,82.42
2021,10,19,13,30,74,430,29,84.01,77.52
2021,10,19,14,30,276,741,54,72.51,63.24
2021,10,19,15,30,473,867,65,61.92,47.94
2021,10,19,16,30,633,933,71,52.97,35.78
2021,10,19,17,30,737,967,74,46.68,26.89
2021,10,19,18,30,780,990,71,44.25,22.740000000000002
2021,10,19,19,30,751,988,69,46.29,20.13
2021,10,19,20,30,657,967,65,52.27,17.990000000000002
2021,10,19,21,30,504,918,60,61.03,16.53
2021,10,19,22,30,307,810,50,71.51,17.47
2021,10,19,23,30,96,543,30,82.97,24.89
2021,10,20,0,30,0,0,0,95.18,33.43
2021,10,20,1,30,0,0,0,107.57000000000001,34.79
2021,10,20,2,30,0,0,0,119.98,35.83
2021,10,20,3,30,0,0,0,132.09,37.77
2021,10,20,4,30,0,0,0,143.33,41.6
2021,10,20,5,30,0,0,0,152.38,45.84
2021,10,20,6,30,0,0,0,156.43,49.74
2021,10,20,7,30,0,0,0,153.06,51.71
2021,10,20,8,30,0,0,0,144.35,51.39
2021,10,20,9,30,0,0,0,133.25,49.64
2021,10,20,10,30,0,0,0,121.2,49.870000000000005
2021,10,20,11,30,0,0,0,108.82000000000001,52.69
2021,10,20,12,30,0,0,0,96.43,55.24
2021,10,20,13,30,48,3,48,84.18,52.27
2021,10,20,14,30,284,788,50,72.71000000000001,43.36
2021,10,20,15,30,485,905,62,62.15,34.38
2021,10,20,16,30,645,963,69,53.25,28.04
2021,10,20,17,30,752,996,73,47.01,23.76
2021,10,20,18,30,790,1007,73,44.6,20
2021,10,20,19,30,759,1001,71,46.64,17.18
2021,10,20,20,30,660,976,68,52.6,15.85
2021,10,20,21,30,503,921,61,61.32,15.4
2021,10,20,22,30,305,813,50,71.77,16.41
2021,10,20,23,30,94,542,29,83.21000000000001,28.51
2021,10,21,0,30,0,0,0,95.41,31.07
2021,10,21,1,30,0,0,0,107.79,38.660000000000004
2021,10,21,2,30,0,0,0,120.21000000000001,42.84
2021,10,21,3,30,0,0,0,132.33,47.45
2021,10,21,4,30,0,0,0,143.61,52.76
2021,10,21,5,30,0,0,0,152.71,56.83
2021,10,21,6,30,0,0,0,156.78,60.43
2021,10,21,7,30,0,0,0,153.36,63.56
2021,10,21,8,30,0,0,0,144.57,66.99
2021,10,21,9,30,0,0,0,133.43,70.72
2021,10,21,10,30,0,0,0,121.36,73.61
2021,10,21,11,30,0,0,0,108.97,76.37
2021,10,21,12,30,0,0,0,96.60000000000001,76.99
2021,10,21,13,30,68,387,30,84.36,68.04
2021,10,21,14,30,266,699,60,72.91,54.81
2021,10,21,15,30,225,19,216,62.39,48.78
2021,10,21,16,30,338,49,308,53.53,48.34
2021,10,21,17,30,395,50,361,47.34,47.36
2021,10,21,18,30,760,958,82,44.96,44.76
2021,10,21,19,30,727,949,79,46.99,41.71
2021,10,21,20,30,628,917,75,52.93,39.4
2021,10,21,21,30,475,856,68,61.620000000000005,37.96
2021,10,21,22,30,283,736,56,72.04,39.75
2021,10,21,23,30,82,442,31,83.45,50.45
2021,10,22,0,30,0,0,0,95.64,57.95
2021,10,22,1,30,0,0,0,108.02,61.2
2021,10,22,2,30,0,0,0,120.43,65.82000000000001
2021,10,22,3,30,0,0,0,132.58,70.43
2021,10,22,4,30,0,0,0,143.88,75.26
2021,10,22,5,30,0,0,0,153.04,80.2
2021,10,22,6,30,0,0,0,157.14000000000001,86.32000000000001
2021,10,22,7,30,0,0,0,153.65,93.55
2021,10,22,8,30,0,0,0,144.8,99.68
2021,10,22,9,30,0,0,0,133.61,100
2021,10,22,10,30,0,0,0,121.53,100
2021,10,22,11,30,0,0,0,109.13,100
2021,10,22,12,30,0,0,0,96.76,100
2021,10,22,13,30,39,1,39,84.53,94.45
2021,10,22,14,30,256,663,64,73.11,80.83
2021,10,22,15,30,154,1,153,62.63,68.58
2021,10,22,16,30,202,1,201,53.81,58.43
2021,10,22,17,30,301,5,298,47.660000000000004,50.550000000000004
2021,10,22,18,30,743,937,84,45.31,44
2021,10,22,19,30,712,930,82,47.34,39.18
2021,10,22,20,30,615,897,78,53.25,35.9
2021,10,22,21,30,465,846,67,61.910000000000004,34
2021,10,22,22,30,275,724,55,72.3,34.97
2021,10,22,23,30,78,429,30,83.68,43.32
2021,10,23,0,30,0,0,0,95.86,50.35
2021,10,23,1,30,0,0,0,108.24000000000001,52
2021,10,23,2,30,0,0,0,120.66,54.88
2021,10,23,3,30,0,0,0,132.81,58.480000000000004
2021,10,23,4,30,0,0,0,144.15,62.96
2021,10,23,5,30,0,0,0,153.36,67.28
2021,10,23,6,30,0,0,0,157.49,71.12
2021,10,23,7,30,0,0,0,153.95000000000002,75.8
2021,10,23,8,30,0,0,0,145.02,81.11
2021,10,23,9,30,0,0,0,133.79,88.02
2021,10,23,10,30,0,0,0,121.69,94.67
2021,10,23,11,30,0,0,0,109.29,98.62
2021,10,23,12,30,0,0,0,96.92,99.38
2021,10,23,13,30,27,0,27,84.71000000000001,92.47
2021,10,23,14,30,207,187,153,73.31,76.60000000000001
2021,10,23,15,30,442,799,77,62.86,57.57
2021,10,23,16,30,595,865,88,54.09,42.67
2021,10,23,17,30,695,900,92,47.980000000000004,34.27
2021,10,23,18,30,735,931,84,45.660000000000004,29.900000000000002
2021,10,23,19,30,704,926,81,47.69,27.79
2021,10,23,20,30,609,896,77,53.57,26.990000000000002
2021,10,23,21,30,458,831,70,62.190000000000005,27.38
2021,10,23,22,30,267,696,59,72.55,29.22
2021,10,23,23,30,54,11,53,83.92,33.74
2021,10,24,0,30,0,0,0,96.08,40.27
2021,10,24,1,30,0,0,0,108.45,45.02
2021,10,24,2,30,0,0,0,120.87,47.230000000000004
2021,10,24,3,30,0,0,0,133.05,47.86
2021,10,24,4,30,0,0,0,144.42000000000002,47.51
2021,10,24,5,30,0,0,0,153.68,46.94
2021,10,24,6,30,0,0,0,157.84,46.45
2021,10,24,7,30,0,0,0,154.24,47.35
2021,10,24,8,30,0,0,0,145.24,48.38
2021,10,24,9,30,0,0,0,133.98,49.160000000000004
2021,10,24,10,30,0,0,0,121.85000000000001,48.72
2021,10,24,11,30,0,0,0,109.45,47.52
2021,10,24,12,30,0,0,0,97.09,45.1
2021,10,24,13,30,47,22,45,84.89,39.79
2021,10,24,14,30,265,773,46,73.52,32.07
2021,10,24,15,30,461,894,56,63.1,25.01
2021,10,24,16,30,617,950,64,54.370000000000005,19.3
2021,10,24,17,30,719,978,68,48.300000000000004,17.61
2021,10,24,18,30,755,987,69,46.01,16.68
2021,10,24,19,30,723,980,68,48.03,15.76
2021,10,24,20,30,624,950,64,53.88,15.21
2021,10,24,21,30,471,898,56,62.47,15.200000000000001
2021,10,24,22,30,278,790,44,72.8,16.96
2021,10,24,23,30,76,509,24,84.14,31.87
2021,10,25,0,30,0,0,0,96.3,28.82
2021,10,25,1,30,0,0,0,108.66,29.72
2021,10,25,2,30,0,0,0,121.08,32.83
2021,10,25,3,30,0,0,0,133.27,40.21
2021,10,25,4,30,0,0,0,144.68,48.93
2021,10,25,5,30,0,0,0,153.99,56.06
2021,10,25,6,30,0,0,0,158.18,62.26
2021,10,25,7,30,0,0,0,154.53,68.55
2021,10,25,8,30,0,0,0,145.46,74.89
2021,10,25,9,30,0,0,0,134.15,80.15
2021,10,25,10,30,0,0,0,122.01,84.34
2021,10,25,11,30,0,0,0,109.61,86.55
2021,10,25,12,30,0,0,0,97.25,86.43
2021,10,25,13,30,61,430,24,85.06,76.55
2021,10,25,14,30,258,752,47,73.72,62.29
2021,10,25,15,30,452,877,58,63.34,49.06
2021,10,25,16,30,609,941,65,54.65,35.730000000000004
2021,10,25,17,30,709,969,69,48.620000000000005,27.71
2021,10,25,18,30,745,981,68,46.35,21.5
2021,10,25,19,30,711,971,66,48.370000000000005,18.39
2021,10,25,20,30,615,944,63,54.19,16.94
2021,10,25,21,30,463,882,59,62.75,16.740000000000002
2021,10,25,22,30,271,766,48,73.05,19.69
2021,10,25,23,30,72,465,26,84.36,30.61
2021,10,26,0,30,0,0,0,96.51,34.53
2021,10,26,1,30,0,0,0,108.86,34.61
2021,10,26,2,30,0,0,0,121.29,35.72
2021,10,26,3,30,0,0,0,133.49,37.97
2021,10,26,4,30,0,0,0,144.93,40.68
2021,10,26,5,30,0,0,0,154.3,42.89
2021,10,26,6,30,0,0,0,158.53,44.5
2021,10,26,7,30,0,0,0,154.81,45.58
2021,10,26,8,30,0,0,0,145.68,49.71
2021,10,26,9,30,0,0,0,134.33,56.47
2021,10,26,10,30,0,0,0,122.17,64.04
2021,10,26,11,30,0,0,0,109.76,71.44
2021,10,26,12,30,0,0,0,97.42,77.4
2021,10,26,13,30,58,396,25,85.24,76.37
2021,10,26,14,30,254,733,51,73.93,65.82000000000001
2021,10,26,15,30,447,860,64,63.58,50.25
2021,10,26,16,30,602,925,71,54.93,34.22
2021,10,26,17,30,705,963,73,48.94,23.75
2021,10,26,18,30,747,985,71,46.69,18.11
2021,10,26,19,30,717,984,68,48.7,15.06
2021,10,26,20,30,620,958,64,54.5,13.74
2021,10,26,21,30,465,898,57,63.02,14.27
2021,10,26,22,30,269,775,47,73.3,17.080000000000002
2021,10,26,23,30,69,460,26,84.58,21.88
2021,10,27,0,30,0,0,0,96.72,26.76
2021,10,27,1,30,0,0,0,109.06,29.44
2021,10,27,2,30,0,0,0,121.49000000000001,29.91
2021,10,27,3,30,0,0,0,133.71,28.1
2021,10,27,4,30,0,0,0,145.18,27.150000000000002
2021,10,27,5,30,0,0,0,154.61,31.44
2021,10,27,6,30,0,0,0,158.87,34.75
2021,10,27,7,30,0,0,0,155.1,36.03
2021,10,27,8,30,0,0,0,145.89000000000001,38.13
2021,10,27,9,30,0,0,0,134.51,44.84
2021,10,27,10,30,0,0,0,122.33,52.22
2021,10,27,11,30,0,0,0,109.92,54.19
2021,10,27,12,30,0,0,0,97.58,53.11
2021,10,27,13,30,57,415,24,85.42,48.81
2021,10,27,14,30,257,767,47,74.13,42.25
2021,10,27,15,30,453,899,56,63.82,35.38
2021,10,27,16,30,612,965,61,55.21,29.88
2021,10,27,17,30,713,993,65,49.26,25.71
2021,10,27,18,30,753,1006,67,47.03,22.79
2021,10,27,19,30,721,997,67,49.03,20.91
2021,10,27,20,30,626,977,63,54.800000000000004,19.28
2021,10,27,21,30,464,760,123,63.29,17.96
2021,10,27,22,30,275,807,47,73.54,17.62
2021,10,27,23,30,70,502,24,84.79,19.94
2021,10,28,0,30,0,0,0,96.92,25.73
2021,10,28,1,30,0,0,0,109.26,28.94
2021,10,28,2,30,0,0,0,121.69,30.51
2021,10,28,3,30,0,0,0,133.92000000000002,31.54
2021,10,28,4,30,0,0,0,145.42000000000002,33.08
2021,10,28,5,30,0,0,0,154.9,34.93
2021,10,28,6,30,0,0,0,159.20000000000002,35.07
2021,10,28,7,30,0,0,0,155.38,34.64
2021,10,28,8,30,0,0,0,146.11,35.64
2021,10,28,9,30,0,0,0,134.69,37.04
2021,10,28,10,30,0,0,0,122.5,38.54
2021,10,28,11,30,0,0,0,110.08,41.14
2021,10,28,12,30,0,0,0,97.75,43.12
2021,10,28,13,30,56,436,22,85.59,41.03
2021,10,28,14,30,253,775,44,74.34,34.64
2021,10,28,15,30,449,899,55,64.06,29.740000000000002
2021,10,28,16,30,605,959,62,55.480000000000004,24.51
2021,10,28,17,30,706,986,66,49.57,21.48
2021,10,28,18,30,742,995,68,47.36,20.21
2021,10,28,19,30,713,991,67,49.35,19.64
2021,10,28,20,30,614,965,62,55.1,19.53
2021,10,28,21,30,460,910,55,63.56,20.06
2021,10,28,22,30,266,794,44,73.77,21.76
2021,10,28,23,30,65,483,23,85,27.400000000000002
2021,10,29,0,30,0,0,0,97.12,36.58
2021,10,29,1,30,0,0,0,109.45,39.38
2021,10,29,2,30,0,0,0,121.88,41.17
2021,10,29,3,30,0,0,0,134.12,41.56
2021,10,29,4,30,0,0,0,145.66,41.53
2021,10,29,5,30,0,0,0,155.20000000000002,41.730000000000004
2021,10,29,6,30,0,0,0,159.53,42.31
2021,10,29,7,30,0,0,0,155.66,42.82
2021,10,29,8,30,0,0,0,146.32,43.300000000000004
2021,10,29,9,30,0,0,0,134.86,44.6
2021,10,29,10,30,0,0,0,122.66,45.65
2021,10,29,11,30,0,0,0,110.24000000000001,46.72
2021,10,29,12,30,0,0,0,97.92,46.96
2021,10,29,13,30,30,1,30,85.77,43.22
2021,10,29,14,30,249,773,42,74.54,35.15
2021,10,29,15,30,442,897,53,64.3,27.64
2021,10,29,16,30,598,955,60,55.76,22.93
2021,10,29,17,30,698,984,64,49.88,20.51
2021,10,29,18,30,734,993,65,47.69,19.5
2021,10,29,19,30,702,984,65,49.68,19.36
2021,10,29,20,30,605,957,61,55.39,19.34
2021,10,29,21,30,454,899,57,63.82,19.64
2021,10,29,22,30,260,780,45,74,22.45
2021,10,29,23,30,62,461,23,85.21000000000001,37.24
2021,10,30,0,30,0,0,0,97.31,34.730000000000004
2021,10,30,1,30,0,0,0,109.64,32.57
2021,10,30,2,30,0,0,0,122.07000000000001,33.42
2021,10,30,3,30,0,0,0,134.32,37.03
2021,10,30,4,30,0,0,0,145.88,40.79
2021,10,30,5,30,0,0,0,155.48,44.35
2021,10,30,6,30,0,0,0,159.86,46.61
2021,10,30,7,30,0,0,0,155.93,47.730000000000004
2021,10,30,8,30,0,0,0,146.53,48.81
2021,10,30,9,30,0,0,0,135.04,48.96
2021,10,30,10,30,0,0,0,122.82000000000001,49.230000000000004
2021,10,30,11,30,0,0,0,110.4,49.17
2021,10,30,12,30,0,0,0,98.09,48.72
2021,10,30,13,30,51,425,21,85.95,42.730000000000004
2021,10,30,14,30,249,779,44,74.75,34.04
2021,10,30,15,30,445,907,55,64.53,26.95
2021,10,30,16,30,602,969,61,56.04,20.36
2021,10,30,17,30,703,1000,62,50.19,15.68
2021,10,30,18,30,739,1007,65,48.02,14.11
2021,10,30,19,30,710,1005,63,49.99,12.99
2021,10,30,20,30,611,978,60,55.68,12.290000000000001
2021,10,30,21,30,457,920,54,64.07000000000001,12.33
2021,10,30,22,30,261,800,44,74.23,17.95
2021,10,30,23,30,60,480,22,85.41,32.94
2021,10,31,0,30,0,0,0,97.5,27.78
2021,10,31,1,30,0,0,0,109.82000000000001,29.98
2021,10,31,2,30,0,0,0,122.25,33.86
2021,10,31,3,30,0,0,0,134.51,38.57
2021,10,31,4,30,0,0,0,146.11,41.83
2021,10,31,5,30,0,0,0,155.76,43.93
2021,10,31,6,30,0,0,0,160.19,46.19
2021,10,31,7,30,0,0,0,156.20000000000002,48.77
2021,10,31,8,30,0,0,0,146.74,52.08
2021,10,31,9,30,0,0,0,135.21,56.06
2021,10,31,10,30,0,0,0,122.98,61.64
2021,10,31,11,30,0,0,0,110.56,68.19
2021,10,31,12,30,0,0,0,98.26,74.86
2021,10,31,13,30,28,1,28,86.13,75.89
2021,10,31,14,30,240,746,46,74.96000000000001,67.79
2021,10,31,15,30,433,876,60,64.77,56.43
2021,10,31,16,30,586,934,68,56.31,47.62
2021,10,31,17,30,685,962,73,50.5,41
2021,10,31,18,30,721,972,75,48.34,36.65
2021,10,31,19,30,686,957,75,50.31,33.89
2021,10,31,20,30,589,925,71,55.96,32.81
2021,10,31,21,30,438,866,62,64.33,33.12
2021,10,31,22,30,233,514,96,74.45,35.85
2021,10,31,23,30,30,0,30,85.60000000000001,43
2021,11,1,0,30,0,0,0,97.69,49.56
2021,11,1,1,30,0,0,0,109.99000000000001,50.800000000000004
2021,11,1,2,30,0,0,0,122.42,55.32
2021,11,1,3,30,0,0,0,134.7,60.76
2021,11,1,4,30,0,0,0,146.32,65.31
2021,11,1,5,30,0,0,0,156.04,69.82000000000001
2021,11,1,6,30,0,0,0,160.51,74.47
2021,11,1,7,30,0,0,0,156.48,77.62
2021,11,1,8,30,0,0,0,146.95000000000002,79.77
2021,11,1,9,30,0,0,0,135.39000000000001,80.48
2021,11,1,10,30,0,0,0,123.14,80.69
2021,11,1,11,30,0,0,0,110.72,80.77
2021,11,1,12,30,0,0,0,98.43,79.35000000000001
2021,11,1,13,30,25,0,25,86.31,73.06
2021,11,1,14,30,228,687,52,75.17,62.36
2021,11,1,15,30,419,829,68,65.01,56.94
2021,11,1,16,30,570,894,78,56.58,51.93
2021,11,1,17,30,667,924,83,50.800000000000004,47.2
2021,11,1,18,30,703,942,81,48.660000000000004,42.88
2021,11,1,19,30,669,930,79,50.620000000000005,39.480000000000004
2021,11,1,20,30,574,898,75,56.24,37.67
2021,11,1,21,30,423,829,67,64.57000000000001,37.96
2021,11,1,22,30,235,689,53,74.67,41.9
2021,11,1,23,30,36,9,35,85.79,53.980000000000004
2021,11,2,0,30,0,0,0,97.87,58.7
2021,11,2,1,30,0,0,0,110.16,62.83
2021,11,2,2,30,0,0,0,122.59,67.29
2021,11,2,3,30,0,0,0,134.88,70.9
2021,11,2,4,30,0,0,0,146.54,74.33
2021,11,2,5,30,0,0,0,156.31,78.44
2021,11,2,6,30,0,0,0,160.83,82.08
2021,11,2,7,30,0,0,0,156.74,84.28
2021,11,2,8,30,0,0,0,147.15,85.26
2021,11,2,9,30,0,0,0,135.56,85.26
2021,11,2,10,30,0,0,0,123.3,84.96000000000001
2021,11,2,11,30,0,0,0,110.89,83.73
2021,11,2,12,30,0,0,0,98.60000000000001,83.43
2021,11,2,13,30,11,0,11,86.48,80.49
2021,11,2,14,30,20,0,20,75.37,75.28
2021,11,2,15,30,55,0,55,65.25,69.78
2021,11,2,16,30,11,0,11,56.85,64.61
2021,11,2,17,30,47,0,47,51.1,60.7
2021,11,2,18,30,147,1,147,48.97,59.49
2021,11,2,19,30,174,3,172,50.92,60.050000000000004
2021,11,2,20,30,108,1,108,56.52,61.54
2021,11,2,21,30,108,4,107,64.81,64.45
2021,11,2,22,30,119,21,113,74.88,67.68
2021,11,2,23,30,23,0,23,85.97,71.19
2021,11,3,0,30,0,0,0,98.04,74.26
2021,11,3,1,30,0,0,0,110.32000000000001,76.89
2021,11,3,2,30,0,0,0,122.75,80.35000000000001
2021,11,3,3,30,0,0,0,135.05,83.48
2021,11,3,4,30,0,0,0,146.74,86.4
2021,11,3,5,30,0,0,0,156.57,87.96000000000001
2021,11,3,6,30,0,0,0,161.14000000000001,89.38
2021,11,3,7,30,0,0,0,157.01,90
2021,11,3,8,30,0,0,0,147.36,89.74
2021,11,3,9,30,0,0,0,135.74,88.82000000000001
2021,11,3,10,30,0,0,0,123.46000000000001,87.96000000000001
2021,11,3,11,30,0,0,0,111.05,87.2
2021,11,3,12,30,0,0,0,98.77,86.57000000000001
2021,11,3,13,30,10,0,10,86.66,85.49
2021,11,3,14,30,40,0,40,75.58,80.99
2021,11,3,15,30,102,0,102,65.48,77.01
2021,11,3,16,30,105,0,105,57.120000000000005,73.56
2021,11,3,17,30,97,0,97,51.4,69.93
2021,11,3,18,30,265,1,264,49.28,67.08
2021,11,3,19,30,315,15,306,51.22,64.87
2021,11,3,20,30,179,0,179,56.79,64.6
2021,11,3,21,30,94,0,94,65.05,64.72
2021,11,3,22,30,50,0,50,75.08,65.84
2021,11,3,23,30,14,0,14,86.15,68.99
2021,11,4,0,30,0,0,0,98.21000000000001,74.48
2021,11,4,1,30,0,0,0,110.48,81.74
2021,11,4,2,30,0,0,0,122.91,88.06
2021,11,4,3,30,0,0,0,135.22,92.58
2021,11,4,4,30,0,0,0,146.94,95.62
2021,11,4,5,30,0,0,0,156.82,98.26
2021,11,4,6,30,0,0,0,161.45000000000002,99.64
2021,11,4,7,30,0,0,0,157.27,100
2021,11,4,8,30,0,0,0,147.56,100
2021,11,4,9,30,0,0,0,135.91,100
2021,11,4,10,30,0,0,0,123.62,100
2021,11,4,11,30,0,0,0,111.21000000000001,100
2021,11,4,12,30,0,0,0,98.94,100
2021,11,4,13,30,38,304,21,86.84,100
2021,11,4,14,30,226,707,52,75.79,81.7
2021,11,4,15,30,420,859,67,65.72,65.56
2021,11,4,16,30,577,932,75,57.39,55.35
2021,11,4,17,30,678,968,78,51.7,48.49
2021,11,4,18,30,711,979,76,49.59,42.71
2021,11,4,19,30,676,967,74,51.51,38.160000000000004
2021,11,4,20,30,579,937,70,57.050000000000004,35.230000000000004
2021,11,4,21,30,425,868,62,65.28,34.36
2021,11,4,22,30,234,733,48,75.29,37.7
2021,11,4,23,30,45,368,21,86.32000000000001,50.800000000000004
2021,11,5,0,30,0,0,0,98.37,56.01
2021,11,5,1,30,0,0,0,110.64,58.800000000000004
2021,11,5,2,30,0,0,0,123.06,64.2
2021,11,5,3,30,0,0,0,135.38,70.35000000000001
2021,11,5,4,30,0,0,0,147.13,76.95
2021,11,5,5,30,0,0,0,157.07,82.52
2021,11,5,6,30,0,0,0,161.75,87.2
2021,11,5,7,30,0,0,0,157.53,91.81
2021,11,5,8,30,0,0,0,147.76,94.73
2021,11,5,9,30,0,0,0,136.08,97.47
2021,11,5,10,30,0,0,0,123.79,98.61
2021,11,5,11,30,0,0,0,111.37,98.93
2021,11,5,12,30,0,0,0,99.11,97.9
2021,11,5,13,30,14,0,14,87.02,93.96000000000001
2021,11,5,14,30,65,0,65,76,85.24
2021,11,5,15,30,188,8,184,65.96000000000001,74.12
2021,11,5,16,30,566,933,67,57.660000000000004,61.31
2021,11,5,17,30,666,970,68,51.99,49.39
2021,11,5,18,30,701,984,67,49.89,40.410000000000004
