Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,7,4,7,30,0,0,0,121.48,97.01
2021,7,4,8,30,0,0,0,117.71000000000001,98.05
2021,7,4,9,30,0,0,0,111.16,98.12
2021,7,4,10,30,0,0,0,102.54,98.47
2021,7,4,11,30,0,0,0,92.49,97
2021,7,4,12,30,97,358,43,81.38,92.41
2021,7,4,13,30,285,612,73,69.76,86.01
2021,7,4,14,30,486,739,91,57.71,77.96000000000001
2021,7,4,15,30,159,0,159,45.45,71.04
2021,7,4,16,30,452,59,403,33.27,65.52
2021,7,4,17,30,934,878,118,21.72,61.6
2021,7,4,18,30,986,888,121,13.15,59.11
2021,7,4,19,30,979,887,121,14.68,57.96
2021,7,4,20,30,912,871,119,24.46,57.44
2021,7,4,21,30,787,817,128,36.27,57.42
2021,7,4,22,30,625,773,114,48.51,58.59
2021,7,4,23,30,388,436,175,60.74,61.7
2021,7,5,0,30,40,0,39,72.71000000000001,71.56
2021,7,5,1,30,20,0,20,84.18,82.01
2021,7,5,2,30,0,0,0,95.13,87.17
2021,7,5,3,30,0,0,0,104.89,91.38
2021,7,5,4,30,0,0,0,113.07000000000001,94.44
2021,7,5,5,30,0,0,0,119.01,96.34
2021,7,5,6,30,0,0,0,122,98.07000000000001
2021,7,5,7,30,0,0,0,121.57000000000001,99.01
2021,7,5,8,30,0,0,0,117.81,99.71000000000001
2021,7,5,9,30,0,0,0,111.26,100
2021,7,5,10,30,0,0,0,102.64,100
2021,7,5,11,30,0,0,0,92.58,99.24000000000001
2021,7,5,12,30,68,14,66,81.46000000000001,93.97
2021,7,5,13,30,172,16,167,69.84,85.37
2021,7,5,14,30,487,739,94,57.79,73.38
2021,7,5,15,30,674,808,108,45.53,63.370000000000005
2021,7,5,16,30,827,844,122,33.35,59.35
2021,7,5,17,30,723,237,503,21.81,57.39
2021,7,5,18,30,984,870,137,13.25,56.78
2021,7,5,19,30,976,866,138,14.74,56.38
2021,7,5,20,30,542,91,459,24.490000000000002,55.65
2021,7,5,21,30,793,837,117,36.28,55.81
2021,7,5,22,30,436,114,361,48.52,56.99
2021,7,5,23,30,438,713,90,60.75,60.660000000000004
2021,7,6,0,30,237,572,67,72.73,67.38
2021,7,6,1,30,60,276,32,84.2,76.41
2021,7,6,2,30,0,0,0,95.16,83.91
2021,7,6,3,30,0,0,0,104.94,89.86
2021,7,6,4,30,0,0,0,113.13,94.38
2021,7,6,5,30,0,0,0,119.09,97.28
2021,7,6,6,30,0,0,0,122.09,98.25
2021,7,6,7,30,0,0,0,121.68,99.43
2021,7,6,8,30,0,0,0,117.92,99.85000000000001
2021,7,6,9,30,0,0,0,111.36,100
2021,7,6,10,30,0,0,0,102.74000000000001,100
2021,7,6,11,30,0,0,0,92.68,99.51
2021,7,6,12,30,100,404,41,81.55,91.67
2021,7,6,13,30,292,656,67,69.92,82.63
2021,7,6,14,30,499,787,80,57.870000000000005,73.81
2021,7,6,15,30,691,864,87,45.61,65.54
2021,7,6,16,30,847,907,90,33.43,59.550000000000004
2021,7,6,17,30,957,932,92,21.900000000000002,55.31
2021,7,6,18,30,921,569,367,13.36,52.64
2021,7,6,19,30,999,928,102,14.8,51.14
2021,7,6,20,30,932,918,97,24.52,50.64
2021,7,6,21,30,811,889,94,36.300000000000004,51.13
2021,7,6,22,30,647,849,85,48.53,52.57
2021,7,6,23,30,452,774,74,60.77,55.33
2021,7,7,0,30,245,631,58,72.75,61.29
2021,7,7,1,30,44,8,43,84.23,70.78
2021,7,7,2,30,0,0,0,95.21000000000001,74.92
2021,7,7,3,30,0,0,0,104.99000000000001,77.13
2021,7,7,4,30,0,0,0,113.2,80.36
2021,7,7,5,30,0,0,0,119.17,83.63
2021,7,7,6,30,0,0,0,122.19,88.02
2021,7,7,7,30,0,0,0,121.79,92.46000000000001
2021,7,7,8,30,0,0,0,118.03,95.47
2021,7,7,9,30,0,0,0,111.47,96.59
2021,7,7,10,30,0,0,0,102.84,97.21000000000001
2021,7,7,11,30,0,0,0,92.77,92.61
2021,7,7,12,30,96,379,40,81.64,84.33
2021,7,7,13,30,28,0,28,70.01,75.56
2021,7,7,14,30,163,7,159,57.95,66.62
2021,7,7,15,30,131,1,131,45.7,60.81
2021,7,7,16,30,538,196,375,33.52,57.38
2021,7,7,17,30,824,437,418,22,54.85
2021,7,7,18,30,981,870,135,13.48,53.5
2021,7,7,19,30,972,861,140,14.88,54.79
2021,7,7,20,30,907,853,131,24.55,56.92
2021,7,7,21,30,792,841,114,36.32,58.63
2021,7,7,22,30,630,796,103,48.550000000000004,60.65
2021,7,7,23,30,439,727,85,60.79,63.02
2021,7,8,0,30,239,594,63,72.78,69.79
2021,7,8,1,30,60,303,30,84.26,84.02
2021,7,8,2,30,0,0,0,95.25,82.5
2021,7,8,3,30,0,0,0,105.05,81.94
2021,7,8,4,30,0,0,0,113.28,81.73
2021,7,8,5,30,0,0,0,119.27,81.92
2021,7,8,6,30,0,0,0,122.3,82.57000000000001
2021,7,8,7,30,0,0,0,121.91,83.06
2021,7,8,8,30,0,0,0,118.15,84.38
2021,7,8,9,30,0,0,0,111.59,86.28
2021,7,8,10,30,0,0,0,102.95,88.96000000000001
2021,7,8,11,30,0,0,0,92.87,87.01
2021,7,8,12,30,100,424,39,81.73,84.17
2021,7,8,13,30,296,680,65,70.10000000000001,72.08
2021,7,8,14,30,507,807,79,58.04,58.75
2021,7,8,15,30,701,877,89,45.78,49.28
2021,7,8,16,30,863,921,95,33.61,43.410000000000004
2021,7,8,17,30,975,946,98,22.1,38.89
2021,7,8,18,30,1029,954,102,13.6,36.04
2021,7,8,19,30,1019,951,101,14.96,34.28
2021,7,8,20,30,952,940,98,24.59,33.39
2021,7,8,21,30,829,914,92,36.35,33.11
2021,7,8,22,30,659,869,84,48.58,33.76
2021,7,8,23,30,461,796,72,60.81,36.13
2021,7,9,0,30,250,658,56,72.81,47.19
2021,7,9,1,30,63,356,28,84.3,62.64
2021,7,9,2,30,0,0,0,95.3,61.26
2021,7,9,3,30,0,0,0,105.12,64.31
2021,7,9,4,30,0,0,0,113.36,69
2021,7,9,5,30,0,0,0,119.37,73.12
2021,7,9,6,30,0,0,0,122.42,77
2021,7,9,7,30,0,0,0,122.03,80.03
2021,7,9,8,30,0,0,0,118.27,82.82000000000001
2021,7,9,9,30,0,0,0,111.71000000000001,85.16
2021,7,9,10,30,0,0,0,103.06,87.43
2021,7,9,11,30,0,0,0,92.98,85.81
2021,7,9,12,30,96,404,39,81.83,76.86
2021,7,9,13,30,289,653,67,70.19,65.12
2021,7,9,14,30,494,775,85,58.120000000000005,53.910000000000004
2021,7,9,15,30,686,846,96,45.87,46.480000000000004
2021,7,9,16,30,842,888,103,33.7,42.13
2021,7,9,17,30,949,908,108,22.2,39.68
2021,7,9,18,30,1004,930,100,13.72,38
2021,7,9,19,30,995,926,101,15.05,36.85
2021,7,9,20,30,928,913,98,24.63,35.88
2021,7,9,21,30,806,879,99,36.38,35.31
2021,7,9,22,30,644,839,89,48.6,34.82
2021,7,9,23,30,414,514,164,60.84,36.04
2021,7,10,0,30,246,640,57,72.85000000000001,42.76
2021,7,10,1,30,47,13,46,84.35000000000001,51.620000000000005
2021,7,10,2,30,0,0,0,95.36,53.53
2021,7,10,3,30,0,0,0,105.19,55.74
2021,7,10,4,30,0,0,0,113.45,58.54
2021,7,10,5,30,0,0,0,119.47,62.36
2021,7,10,6,30,0,0,0,122.54,66.18
2021,7,10,7,30,0,0,0,122.16,70.48
2021,7,10,8,30,0,0,0,118.4,75.25
2021,7,10,9,30,0,0,0,111.83,80.16
2021,7,10,10,30,0,0,0,103.18,84.02
2021,7,10,11,30,0,0,0,93.08,83.28
2021,7,10,12,30,95,393,39,81.93,77.69
2021,7,10,13,30,285,629,73,70.29,70.85000000000001
2021,7,10,14,30,486,736,99,58.21,61.67
2021,7,10,15,30,675,810,112,45.96,51.4
2021,7,10,16,30,835,871,111,33.79,43.45
2021,7,10,17,30,946,902,112,22.31,38.02
2021,7,10,18,30,998,912,113,13.85,35.03
2021,7,10,19,30,990,908,113,15.14,33.34
2021,7,10,20,30,922,892,111,24.69,32.730000000000004
2021,7,10,21,30,265,1,264,36.410000000000004,32.8
2021,7,10,22,30,413,89,354,48.63,33.96
2021,7,10,23,30,438,713,91,60.88,37.31
2021,7,11,0,30,235,565,69,72.89,44.65
2021,7,11,1,30,57,266,31,84.4,53.730000000000004
2021,7,11,2,30,0,0,0,95.42,57.99
2021,7,11,3,30,0,0,0,105.26,61.47
2021,7,11,4,30,0,0,0,113.54,65.56
2021,7,11,5,30,0,0,0,119.59,69.33
2021,7,11,6,30,0,0,0,122.66,73.99
2021,7,11,7,30,0,0,0,122.29,78.81
2021,7,11,8,30,0,0,0,118.53,83.73
2021,7,11,9,30,0,0,0,111.96000000000001,86.78
2021,7,11,10,30,0,0,0,103.3,89.63
2021,7,11,11,30,0,0,0,93.19,89.94
2021,7,11,12,30,54,1,54,82.03,81.84
2021,7,11,13,30,192,85,164,70.38,69.55
2021,7,11,14,30,377,220,261,58.300000000000004,61.77
2021,7,11,15,30,183,2,181,46.050000000000004,56.95
2021,7,11,16,30,628,297,381,33.88,52.550000000000004
2021,7,11,17,30,482,31,454,22.42,49.24
2021,7,11,18,30,839,460,393,13.99,46.62
2021,7,11,19,30,814,275,549,15.25,44.42
2021,7,11,20,30,297,1,296,24.740000000000002,42.31
2021,7,11,21,30,406,23,388,36.45,40.33
2021,7,11,22,30,324,21,309,48.67,39.730000000000004
2021,7,11,23,30,213,9,208,60.910000000000004,40.74
2021,7,12,0,30,207,148,163,72.93,46.56
2021,7,12,1,30,50,130,37,84.45,57.75
2021,7,12,2,30,0,0,0,95.49,58.550000000000004
2021,7,12,3,30,0,0,0,105.35000000000001,62.53
2021,7,12,4,30,0,0,0,113.64,68.66
2021,7,12,5,30,0,0,0,119.71000000000001,75.4
2021,7,12,6,30,0,0,0,122.8,81.5
2021,7,12,7,30,0,0,0,122.43,85.94
2021,7,12,8,30,0,0,0,118.67,89.88
2021,7,12,9,30,0,0,0,112.09,93.16
2021,7,12,10,30,0,0,0,103.42,95.84
2021,7,12,11,30,0,0,0,93.31,92.38
2021,7,12,12,30,89,344,42,82.13,81.56
2021,7,12,13,30,281,615,75,70.48,65.52
2021,7,12,14,30,489,752,95,58.4,51.550000000000004
2021,7,12,15,30,683,830,108,46.14,43.93
2021,7,12,16,30,844,876,117,33.980000000000004,39.27
2021,7,12,17,30,956,903,122,22.53,36.06
2021,7,12,18,30,1001,884,144,14.13,33.71
2021,7,12,19,30,995,884,143,15.35,32.21
2021,7,12,20,30,925,865,140,24.8,31.46
2021,7,12,21,30,802,831,134,36.5,31.44
2021,7,12,22,30,632,769,125,48.71,32.06
2021,7,12,23,30,435,674,108,60.96,34.550000000000004
2021,7,13,0,30,230,514,79,72.98,40.27
2021,7,13,1,30,53,208,33,84.51,48.08
2021,7,13,2,30,0,0,0,95.56,53.92
2021,7,13,3,30,0,0,0,105.44,58.74
2021,7,13,4,30,0,0,0,113.75,62.72
2021,7,13,5,30,0,0,0,119.83,66.38
2021,7,13,6,30,0,0,0,122.94,69.19
2021,7,13,7,30,0,0,0,122.58,71.8
2021,7,13,8,30,0,0,0,118.82000000000001,74.2
2021,7,13,9,30,0,0,0,112.22,75.9
2021,7,13,10,30,0,0,0,103.54,77.95
2021,7,13,11,30,0,0,0,93.42,78.26
2021,7,13,12,30,83,274,46,82.24,73.37
2021,7,13,13,30,272,559,86,70.58,64.71000000000001
2021,7,13,14,30,479,714,106,58.49,53.6
2021,7,13,15,30,675,802,120,46.230000000000004,41.87
2021,7,13,16,30,835,852,129,34.08,34
2021,7,13,17,30,949,882,135,22.650000000000002,30.900000000000002
2021,7,13,18,30,1004,891,140,14.280000000000001,29.150000000000002
2021,7,13,19,30,1000,894,138,15.47,27.84
2021,7,13,20,30,933,879,135,24.87,27.2
2021,7,13,21,30,802,824,140,36.550000000000004,27.62
2021,7,13,22,30,634,767,128,48.76,29.26
2021,7,13,23,30,436,673,110,61.01,31.85
2021,7,14,0,30,230,504,83,73.04,36.33
2021,7,14,1,30,52,174,35,84.57000000000001,42.26
2021,7,14,2,30,0,0,0,95.64,46.43
2021,7,14,3,30,0,0,0,105.53,49.85
2021,7,14,4,30,0,0,0,113.87,52.910000000000004
2021,7,14,5,30,0,0,0,119.96000000000001,56.480000000000004
2021,7,14,6,30,0,0,0,123.09,61.230000000000004
2021,7,14,7,30,0,0,0,122.73,67.48
2021,7,14,8,30,0,0,0,118.97,73.53
2021,7,14,9,30,0,0,0,112.36,77.95
2021,7,14,10,30,0,0,0,103.67,80.55
2021,7,14,11,30,0,0,0,93.54,80.97
2021,7,14,12,30,82,267,47,82.34,75.13
2021,7,14,13,30,272,562,86,70.68,64.45
2021,7,14,14,30,480,712,109,58.59,51.25
2021,7,14,15,30,672,794,124,46.33,39.71
2021,7,14,16,30,831,838,137,34.18,33.4
2021,7,14,17,30,940,859,147,22.77,30.57
2021,7,14,18,30,993,872,148,14.43,29.43
2021,7,14,19,30,985,863,153,15.59,29.18
2021,7,14,20,30,915,842,152,24.95,29.67
2021,7,14,21,30,795,823,134,36.6,30.68
2021,7,14,22,30,630,772,122,48.81,31.94
2021,7,14,23,30,434,685,103,61.06,33.94
2021,7,15,0,30,230,531,76,73.10000000000001,37.22
2021,7,15,1,30,44,7,43,84.64,41.21
2021,7,15,2,30,0,0,0,95.72,43.92
2021,7,15,3,30,0,0,0,105.63,47.62
2021,7,15,4,30,0,0,0,113.98,52.39
2021,7,15,5,30,0,0,0,120.10000000000001,56.550000000000004
2021,7,15,6,30,0,0,0,123.24000000000001,59.51
2021,7,15,7,30,0,0,0,122.89,61.63
2021,7,15,8,30,0,0,0,119.12,63.940000000000005
2021,7,15,9,30,0,0,0,112.51,67.14
2021,7,15,10,30,0,0,0,103.8,70.58
2021,7,15,11,30,0,0,0,93.66,71.60000000000001
2021,7,15,12,30,4,0,4,82.45,68.94
2021,7,15,13,30,81,0,81,70.78,62.88
2021,7,15,14,30,120,0,120,58.68,54.58
2021,7,15,15,30,363,80,307,46.42,46.88
2021,7,15,16,30,217,3,215,34.28,42.22
2021,7,15,17,30,151,0,151,22.89,40.24
2021,7,15,18,30,311,5,307,14.59,40.33
2021,7,15,19,30,161,0,160,15.72,41.96
2021,7,15,20,30,749,421,368,25.03,44.38
2021,7,15,21,30,148,0,148,36.660000000000004,46.93
2021,7,15,22,30,183,0,183,48.86,49.32
2021,7,15,23,30,134,3,133,61.120000000000005,52.95
2021,7,16,0,30,54,1,53,73.16,59.09
2021,7,16,1,30,37,3,37,84.72,68.11
2021,7,16,2,30,0,0,0,95.81,74.59
2021,7,16,3,30,0,0,0,105.74000000000001,82.31
2021,7,16,4,30,0,0,0,114.11,85.72
2021,7,16,5,30,0,0,0,120.25,87.65
2021,7,16,6,30,0,0,0,123.4,88.77
2021,7,16,7,30,0,0,0,123.06,90.61
2021,7,16,8,30,0,0,0,119.28,93.56
2021,7,16,9,30,0,0,0,112.66,95.35000000000001
2021,7,16,10,30,0,0,0,103.94,95.95
2021,7,16,11,30,0,0,0,93.78,91.83
2021,7,16,12,30,81,301,42,82.56,83.62
2021,7,16,13,30,268,572,80,70.88,70.18
2021,7,16,14,30,473,709,105,58.78,54.620000000000005
2021,7,16,15,30,663,787,121,46.52,47.4
2021,7,16,16,30,822,835,132,34.39,42.730000000000004
2021,7,16,17,30,934,863,140,23.02,38.81
2021,7,16,18,30,991,889,132,14.75,35.86
2021,7,16,19,30,984,886,132,15.860000000000001,34.2
2021,7,16,20,30,917,873,127,25.11,33.56
2021,7,16,21,30,797,853,113,36.730000000000004,33.730000000000004
2021,7,16,22,30,632,807,102,48.93,35.050000000000004
2021,7,16,23,30,436,726,87,61.18,37.83
2021,7,17,0,30,231,577,65,73.23,43.56
2021,7,17,1,30,53,263,29,84.8,52.32
2021,7,17,2,30,0,0,0,95.91,58.07
2021,7,17,3,30,0,0,0,105.85000000000001,62.32
2021,7,17,4,30,0,0,0,114.24000000000001,66.45
2021,7,17,5,30,0,0,0,120.4,70.58
2021,7,17,6,30,0,0,0,123.56,75.01
2021,7,17,7,30,0,0,0,123.23,77.96000000000001
2021,7,17,8,30,0,0,0,119.44,80.24
2021,7,17,9,30,0,0,0,112.81,83.04
2021,7,17,10,30,0,0,0,104.07000000000001,85.44
2021,7,17,11,30,0,0,0,93.9,83.18
2021,7,17,12,30,75,222,46,82.67,76.98
2021,7,17,13,30,256,484,98,70.98,68.01
2021,7,17,14,30,458,641,127,58.88,57.86
2021,7,17,15,30,649,736,143,46.62,48.78
2021,7,17,16,30,806,791,154,34.49,43.160000000000004
2021,7,17,17,30,896,813,148,23.14,40.28
2021,7,17,18,30,931,633,319,14.92,38.910000000000004
2021,7,17,19,30,964,843,154,16,38.800000000000004
2021,7,17,20,30,897,823,152,25.2,40.07
2021,7,17,21,30,747,791,113,36.800000000000004,42.13
2021,7,17,22,30,275,33,254,48.99,45.43
2021,7,17,23,30,103,2,103,61.25,51.67
2021,7,18,0,30,174,424,52,73.3,61.49
2021,7,18,1,30,18,0,18,84.88,68.49
2021,7,18,2,30,0,0,0,96.01,73.04
2021,7,18,3,30,0,0,0,105.97,76.91
2021,7,18,4,30,0,0,0,114.38,80.55
2021,7,18,5,30,0,0,0,120.56,84.01
2021,7,18,6,30,0,0,0,123.73,85.65
2021,7,18,7,30,0,0,0,123.4,87.12
2021,7,18,8,30,0,0,0,119.61,89.3
2021,7,18,9,30,0,0,0,112.96000000000001,90.69
2021,7,18,10,30,0,0,0,104.22,90.56
2021,7,18,11,30,0,0,0,94.03,89.82000000000001
2021,7,18,12,30,69,158,49,82.79,87.69
2021,7,18,13,30,246,427,108,71.09,77.35000000000001
2021,7,18,14,30,447,596,140,58.980000000000004,61.72
2021,7,18,15,30,635,692,161,46.72,52.57
2021,7,18,16,30,789,738,181,34.6,48.36
2021,7,18,17,30,898,765,195,23.27,46.18
2021,7,18,18,30,980,895,116,15.09,44.86
2021,7,18,19,30,975,896,114,16.15,44.08
2021,7,18,20,30,911,887,110,25.3,43.39
2021,7,18,21,30,789,849,109,36.88,43.31
2021,7,18,22,30,624,799,101,49.06,44.29
2021,7,18,23,30,429,710,89,61.32,46.660000000000004
2021,7,19,0,30,226,556,67,73.38,54.88
2021,7,19,1,30,37,6,37,84.97,68.87
2021,7,19,2,30,0,0,0,96.11,70
2021,7,19,3,30,0,0,0,106.09,71.65
2021,7,19,4,30,0,0,0,114.52,72.76
2021,7,19,5,30,0,0,0,120.72,72.29
2021,7,19,6,30,0,0,0,123.91,73.77
2021,7,19,7,30,0,0,0,123.58,77.93
2021,7,19,8,30,0,0,0,119.79,83.35000000000001
2021,7,19,9,30,0,0,0,113.12,89.68
2021,7,19,10,30,0,0,0,104.36,95.16
2021,7,19,11,30,0,0,0,94.16,94.93
2021,7,19,12,30,77,300,40,82.9,86.86
2021,7,19,13,30,265,576,79,71.2,74.45
2021,7,19,14,30,469,711,104,59.09,65.33
2021,7,19,15,30,661,784,124,46.82,58.160000000000004
2021,7,19,16,30,820,828,140,34.71,51.94
2021,7,19,17,30,930,851,149,23.41,46.89
2021,7,19,18,30,986,865,151,15.27,42.75
2021,7,19,19,30,978,860,152,16.31,40.13
2021,7,19,20,30,908,840,150,25.41,38.77
2021,7,19,21,30,780,785,153,36.96,38.57
2021,7,19,22,30,615,727,140,49.14,39.39
2021,7,19,23,30,420,633,117,61.4,41.34
2021,7,20,0,30,218,464,85,73.47,45.92
2021,7,20,1,30,46,172,31,85.06,54.08
2021,7,20,2,30,0,0,0,96.22,59.28
2021,7,20,3,30,0,0,0,106.22,64.56
2021,7,20,4,30,0,0,0,114.67,69.99
2021,7,20,5,30,0,0,0,120.89,75.31
2021,7,20,6,30,0,0,0,124.10000000000001,79.53
2021,7,20,7,30,0,0,0,123.77,82.68
2021,7,20,8,30,0,0,0,119.96000000000001,84.19
2021,7,20,9,30,0,0,0,113.28,86.21000000000001
2021,7,20,10,30,0,0,0,104.5,88.19
2021,7,20,11,30,0,0,0,94.29,87.08
2021,7,20,12,30,72,244,42,83.02,79.06
2021,7,20,13,30,258,518,92,71.31,64.12
2021,7,20,14,30,466,672,122,59.19,53.7
2021,7,20,15,30,661,759,143,46.93,47.27
2021,7,20,16,30,824,818,152,34.82,42.57
2021,7,20,17,30,941,858,154,23.54,38.51
2021,7,20,18,30,996,865,162,15.450000000000001,34.980000000000004
2021,7,20,19,30,848,339,523,16.47,32.55
2021,7,20,20,30,819,397,461,25.52,31.080000000000002
2021,7,20,21,30,794,794,160,37.050000000000004,30.73
2021,7,20,22,30,626,744,141,49.22,31.2
2021,7,20,23,30,428,654,116,61.480000000000004,33.44
2021,7,21,0,30,222,493,82,73.56,38.45
2021,7,21,1,30,46,194,29,85.16,46.24
2021,7,21,2,30,0,0,0,96.34,51.82
2021,7,21,3,30,0,0,0,106.36,56.68
2021,7,21,4,30,0,0,0,114.83,61.83
2021,7,21,5,30,0,0,0,121.07000000000001,67.04
2021,7,21,6,30,0,0,0,124.29,71.73
2021,7,21,7,30,0,0,0,123.96000000000001,76.96000000000001
2021,7,21,8,30,0,0,0,120.15,80.86
2021,7,21,9,30,0,0,0,113.45,84.34
2021,7,21,10,30,0,0,0,104.65,87.43
2021,7,21,11,30,0,0,0,94.42,86.02
2021,7,21,12,30,71,241,42,83.13,77.31
2021,7,21,13,30,256,510,94,71.42,65.76
2021,7,21,14,30,463,659,127,59.29,56.160000000000004
2021,7,21,15,30,443,85,385,47.03,48.980000000000004
2021,7,21,16,30,747,405,415,34.93,44.160000000000004
2021,7,21,17,30,710,188,538,23.68,40.81
2021,7,21,18,30,875,365,524,15.64,38
2021,7,21,19,30,975,817,192,16.64,35.42
2021,7,21,20,30,908,803,184,25.64,33.49
2021,7,21,21,30,783,765,173,37.14,32.84
2021,7,21,22,30,618,713,153,49.31,33.39
2021,7,21,23,30,421,624,124,61.57,35.25
2021,7,22,0,30,218,467,86,73.65,39.62
2021,7,22,1,30,43,173,29,85.27,46.56
2021,7,22,2,30,0,0,0,96.46000000000001,50.77
2021,7,22,3,30,0,0,0,106.5,54.85
2021,7,22,4,30,0,0,0,114.99000000000001,59.33
2021,7,22,5,30,0,0,0,121.25,63.07
2021,7,22,6,30,0,0,0,124.48,65.9
2021,7,22,7,30,0,0,0,124.16,68.46000000000001
2021,7,22,8,30,0,0,0,120.33,70.61
2021,7,22,9,30,0,0,0,113.62,73.86
2021,7,22,10,30,0,0,0,104.8,77.31
2021,7,22,11,30,0,0,0,94.56,77.79
2021,7,22,12,30,67,218,42,83.25,71.25
2021,7,22,13,30,250,481,97,71.53,59.36
2021,7,22,14,30,454,632,132,59.4,47.6
2021,7,22,15,30,648,725,154,47.14,40.13
2021,7,22,16,30,809,785,167,35.050000000000004,35.72
2021,7,22,17,30,923,818,175,23.82,33.09
2021,7,22,18,30,983,847,169,15.83,31.060000000000002
2021,7,22,19,30,980,859,157,16.82,29.46
2021,7,22,20,30,858,798,139,25.76,28.330000000000002
2021,7,22,21,30,787,801,149,37.24,28.25
2021,7,22,22,30,620,748,133,49.4,29.27
2021,7,22,23,30,423,657,111,61.660000000000004,31.470000000000002
2021,7,23,0,30,217,495,79,73.75,36.04
2021,7,23,1,30,42,187,27,85.38,43.38
2021,7,23,2,30,0,0,0,96.59,49.300000000000004
2021,7,23,3,30,0,0,0,106.64,54.050000000000004
2021,7,23,4,30,0,0,0,115.16,58.38
2021,7,23,5,30,0,0,0,121.44,62.21
2021,7,23,6,30,0,0,0,124.68,65.35
2021,7,23,7,30,0,0,0,124.36,67.27
2021,7,23,8,30,0,0,0,120.52,67.81
2021,7,23,9,30,0,0,0,113.79,68.02
2021,7,23,10,30,0,0,0,104.96000000000001,69.89
2021,7,23,11,30,0,0,0,94.69,70.75
2021,7,23,12,30,47,1,46,83.38,67.09
2021,7,23,13,30,246,466,99,71.64,60.160000000000004
2021,7,23,14,30,451,632,131,59.51,50.74
2021,7,23,15,30,646,731,149,47.24,40.44
2021,7,23,16,30,804,785,163,35.17,35.33
2021,7,23,17,30,915,813,172,23.97,32.95
2021,7,23,18,30,984,878,140,16.03,31.88
2021,7,23,19,30,977,880,136,17,31.48
2021,7,23,20,30,911,868,130,25.89,31.02
2021,7,23,21,30,559,148,442,37.34,31.04
2021,7,23,22,30,524,460,225,49.5,31.48
2021,7,23,23,30,425,701,93,61.76,33.03
2021,7,24,0,30,219,538,69,73.86,36.9
2021,7,24,1,30,43,208,27,85.49,43.59
2021,7,24,2,30,0,0,0,96.72,49.370000000000005
2021,7,24,3,30,0,0,0,106.79,54.28
2021,7,24,4,30,0,0,0,115.33,58.42
2021,7,24,5,30,0,0,0,121.63,63.18
2021,7,24,6,30,0,0,0,124.89,69.2
2021,7,24,7,30,0,0,0,124.57000000000001,75.01
2021,7,24,8,30,0,0,0,120.72,79.10000000000001
2021,7,24,9,30,0,0,0,113.97,80.63
2021,7,24,10,30,0,0,0,105.11,81.8
2021,7,24,11,30,0,0,0,94.83,78.61
2021,7,24,12,30,64,219,39,83.5,69.28
2021,7,24,13,30,247,515,86,71.75,56.54
2021,7,24,14,30,455,679,112,59.61,45.910000000000004
2021,7,24,15,30,648,770,127,47.35,39.910000000000004
2021,7,24,16,30,809,823,138,35.28,35.6
2021,7,24,17,30,922,850,146,24.12,32.07
2021,7,24,18,30,981,882,135,16.23,28.97
2021,7,24,19,30,973,876,136,17.19,27.060000000000002
2021,7,24,20,30,904,856,135,26.02,25.89
2021,7,24,21,30,784,833,122,37.45,25.66
2021,7,24,22,30,616,779,112,49.6,26.22
2021,7,24,23,30,420,685,97,61.870000000000005,27.78
2021,7,25,0,30,215,522,71,73.97,33.46
2021,7,25,1,30,41,197,26,85.61,45.57
2021,7,25,2,30,0,0,0,96.86,46.18
2021,7,25,3,30,0,0,0,106.95,46.09
2021,7,25,4,30,0,0,0,115.51,46.68
2021,7,25,5,30,0,0,0,121.83,49.44
2021,7,25,6,30,0,0,0,125.10000000000001,53.74
2021,7,25,7,30,0,0,0,124.78,58.410000000000004
2021,7,25,8,30,0,0,0,120.92,61.85
2021,7,25,9,30,0,0,0,114.15,63.99
2021,7,25,10,30,0,0,0,105.27,65.06
2021,7,25,11,30,0,0,0,94.97,62.74
2021,7,25,12,30,66,264,37,83.62,55.870000000000005
2021,7,25,13,30,251,566,75,71.87,46.54
2021,7,25,14,30,458,719,95,59.72,37.22
2021,7,25,15,30,652,805,108,47.46,30.57
2021,7,25,16,30,811,851,117,35.4,27.05
