Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520530,-,-,-,29,-98.01,0,104,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,10,25,0,30,0,0,0,98.82000000000001,86.89
2021,10,25,1,30,0,0,0,111.88,88.55
2021,10,25,2,30,0,0,0,124.99000000000001,92.46000000000001
2021,10,25,3,30,0,0,0,137.91,97.62
2021,10,25,4,30,0,0,0,150.12,100
2021,10,25,5,30,0,0,0,160.04,100
2021,10,25,6,30,0,0,0,162.88,100
2021,10,25,7,30,0,0,0,155.96,100
2021,10,25,8,30,0,0,0,144.65,100
2021,10,25,9,30,0,0,0,132.02,100
2021,10,25,10,30,0,0,0,118.98,100
2021,10,25,11,30,0,0,0,105.88,100
2021,10,25,12,30,0,0,0,92.94,100
2021,10,25,13,30,125,479,44,80.26,94.91
2021,10,25,14,30,333,713,70,68.36,85.95
2021,10,25,15,30,522,816,84,57.54,77.41
2021,10,25,16,30,668,870,92,48.6,70.21000000000001
2021,10,25,17,30,751,892,97,42.800000000000004,65.38
2021,10,25,18,30,765,879,107,41.480000000000004,62.22
2021,10,25,19,30,713,864,103,45.050000000000004,60.44
2021,10,25,20,30,597,824,96,52.51,60.25
2021,10,25,21,30,432,763,80,62.46,61.58
2021,10,25,22,30,231,616,60,73.87,66.35
2021,10,25,23,30,40,236,24,86.04,81.21000000000001
2021,10,26,0,30,0,0,0,99.01,86.61
2021,10,26,1,30,0,0,0,112.06,88.06
2021,10,26,2,30,0,0,0,125.17,92.29
2021,10,26,3,30,0,0,0,138.11,96.68
2021,10,26,4,30,0,0,0,150.36,98.89
2021,10,26,5,30,0,0,0,160.35,100
2021,10,26,6,30,0,0,0,163.21,100
2021,10,26,7,30,0,0,0,156.19,100
2021,10,26,8,30,0,0,0,144.81,100
2021,10,26,9,30,0,0,0,132.16,100
2021,10,26,10,30,0,0,0,119.11,100
2021,10,26,11,30,0,0,0,106.01,100
2021,10,26,12,30,0,0,0,93.08,100
2021,10,26,13,30,59,29,54,80.42,96.99000000000001
2021,10,26,14,30,27,0,27,68.55,92.37
2021,10,26,15,30,273,59,241,57.77,83.37
2021,10,26,16,30,300,27,282,48.88,73.42
2021,10,26,17,30,226,6,222,43.13,66.59
2021,10,26,18,30,762,891,98,41.83,62.31
2021,10,26,19,30,455,230,293,45.37,60.1
2021,10,26,20,30,396,201,274,52.79,60.51
2021,10,26,21,30,7,0,7,62.71,64.23
2021,10,26,22,30,44,0,44,74.09,70.41
2021,10,26,23,30,14,0,14,86.22,78.85000000000001
2021,10,27,0,30,0,0,0,99.19,86.60000000000001
2021,10,27,1,30,0,0,0,112.23,91.9
2021,10,27,2,30,0,0,0,125.35000000000001,95.68
2021,10,27,3,30,0,0,0,138.3,97.78
2021,10,27,4,30,0,0,0,150.58,99.08
2021,10,27,5,30,0,0,0,160.65,99.41
2021,10,27,6,30,0,0,0,163.54,99.28
2021,10,27,7,30,0,0,0,156.42000000000002,99.02
2021,10,27,8,30,0,0,0,144.98,99.17
2021,10,27,9,30,0,0,0,132.29,99.9
2021,10,27,10,30,0,0,0,119.24000000000001,100
2021,10,27,11,30,0,0,0,106.15,100
2021,10,27,12,30,0,0,0,93.22,100
2021,10,27,13,30,69,2,69,80.58,100
2021,10,27,14,30,107,0,107,68.74,87.15
2021,10,27,15,30,512,547,222,58,51.44
2021,10,27,16,30,709,970,74,49.160000000000004,34.18
2021,10,27,17,30,802,997,78,43.45,26.990000000000002
2021,10,27,18,30,817,992,82,42.160000000000004,24.57
2021,10,27,19,30,758,973,78,45.69,25.21
2021,10,27,20,30,633,930,74,53.07,28.19
2021,10,27,21,30,456,852,68,62.95,32.35
2021,10,27,22,30,245,711,52,74.3,37.6
2021,10,27,23,30,42,321,21,86.4,45.65
2021,10,28,0,30,0,0,0,99.37,51.65
2021,10,28,1,30,0,0,0,112.4,54.480000000000004
2021,10,28,2,30,0,0,0,125.52,57.25
2021,10,28,3,30,0,0,0,138.48,60.38
2021,10,28,4,30,0,0,0,150.8,62.9
2021,10,28,5,30,0,0,0,160.95000000000002,63.88
2021,10,28,6,30,0,0,0,163.87,64.04
2021,10,28,7,30,0,0,0,156.65,64.34
2021,10,28,8,30,0,0,0,145.14000000000001,64.75
2021,10,28,9,30,0,0,0,132.43,64.61
2021,10,28,10,30,0,0,0,119.37,63.99
2021,10,28,11,30,0,0,0,106.28,62.47
2021,10,28,12,30,0,0,0,93.37,57.69
2021,10,28,13,30,135,615,36,80.74,49.03
2021,10,28,14,30,353,832,54,68.94,40.57
2021,10,28,15,30,550,922,64,58.230000000000004,37.32
2021,10,28,16,30,698,966,70,49.44,30.54
2021,10,28,17,30,788,988,74,43.76,25.6
2021,10,28,18,30,803,981,81,42.5,25.080000000000002
2021,10,28,19,30,751,970,77,46.01,24.93
2021,10,28,20,30,629,934,71,53.35,25.32
2021,10,28,21,30,454,866,63,63.190000000000005,26.900000000000002
2021,10,28,22,30,243,726,49,74.51,32.54
2021,10,28,23,30,39,320,20,86.58,43.64
2021,10,29,0,30,0,0,0,99.54,49.81
2021,10,29,1,30,0,0,0,112.56,52.34
2021,10,29,2,30,0,0,0,125.68,56.17
2021,10,29,3,30,0,0,0,138.65,59.4
2021,10,29,4,30,0,0,0,151.02,62
2021,10,29,5,30,0,0,0,161.24,63.45
2021,10,29,6,30,0,0,0,164.19,64.15
2021,10,29,7,30,0,0,0,156.87,64.52
2021,10,29,8,30,0,0,0,145.3,64.86
2021,10,29,9,30,0,0,0,132.57,64.16
2021,10,29,10,30,0,0,0,119.5,63.53
2021,10,29,11,30,0,0,0,106.41,62.84
2021,10,29,12,30,0,0,0,93.51,59.69
2021,10,29,13,30,134,639,33,80.91,50.71
2021,10,29,14,30,356,858,50,69.13,39.6
2021,10,29,15,30,557,950,60,58.46,32.37
2021,10,29,16,30,705,991,64,49.71,25.8
2021,10,29,17,30,795,1013,67,44.08,23.330000000000002
2021,10,29,18,30,811,1000,78,42.83,21.16
2021,10,29,19,30,758,990,74,46.32,20.05
2021,10,29,20,30,634,954,68,53.620000000000005,20.14
2021,10,29,21,30,457,876,65,63.42,22.07
2021,10,29,22,30,243,734,50,74.71000000000001,31.27
2021,10,29,23,30,38,336,19,86.75,53.77
2021,10,30,0,30,0,0,0,99.7,59
2021,10,30,1,30,0,0,0,112.72,61.07
2021,10,30,2,30,0,0,0,125.84,63.39
2021,10,30,3,30,0,0,0,138.83,65.16
2021,10,30,4,30,0,0,0,151.22,66.13
2021,10,30,5,30,0,0,0,161.52,66.93
2021,10,30,6,30,0,0,0,164.51,66.95
2021,10,30,7,30,0,0,0,157.09,65.92
2021,10,30,8,30,0,0,0,145.46,64.9
2021,10,30,9,30,0,0,0,132.7,62.34
2021,10,30,10,30,0,0,0,119.63,59.22
2021,10,30,11,30,0,0,0,106.55,56.67
2021,10,30,12,30,0,0,0,93.66,54.160000000000004
2021,10,30,13,30,125,566,37,81.07000000000001,54.44
2021,10,30,14,30,342,799,59,69.33,43.58
2021,10,30,15,30,539,899,72,58.69,35.56
2021,10,30,16,30,687,945,80,49.99,27.490000000000002
2021,10,30,17,30,776,969,84,44.39,24.6
2021,10,30,18,30,794,971,86,43.15,24.85
2021,10,30,19,30,742,958,83,46.62,25.53
2021,10,30,20,30,622,924,78,53.89,25.89
2021,10,30,21,30,447,859,66,63.65,27.150000000000002
2021,10,30,22,30,236,712,51,74.91,33.230000000000004
2021,10,30,23,30,35,305,19,86.93,56.04
2021,10,31,0,30,0,0,0,99.86,61.21
2021,10,31,1,30,0,0,0,112.87,63.61
2021,10,31,2,30,0,0,0,125.99000000000001,64.56
2021,10,31,3,30,0,0,0,138.99,68.22
2021,10,31,4,30,0,0,0,151.42000000000002,74.91
2021,10,31,5,30,0,0,0,161.8,83.05
2021,10,31,6,30,0,0,0,164.82,90.59
2021,10,31,7,30,0,0,0,157.31,98.21000000000001
2021,10,31,8,30,0,0,0,145.62,100
2021,10,31,9,30,0,0,0,132.84,100
2021,10,31,10,30,0,0,0,119.76,100
2021,10,31,11,30,0,0,0,106.68,100
2021,10,31,12,30,0,0,0,93.81,100
2021,10,31,13,30,115,472,43,81.24,97.33
2021,10,31,14,30,325,730,70,69.52,80.77
2021,10,31,15,30,518,842,83,58.92,67.85
2021,10,31,16,30,666,899,92,50.26,56.51
2021,10,31,17,30,752,923,96,44.7,49.08
2021,10,31,18,30,769,930,94,43.480000000000004,43.12
2021,10,31,19,30,716,915,91,46.93,39.44
2021,10,31,20,30,597,874,85,54.15,38.07
2021,10,31,21,30,428,812,70,63.88,39.730000000000004
2021,10,31,22,30,222,659,53,75.11,49.95
2021,10,31,23,30,31,248,18,87.09,68.33
2021,11,1,0,30,0,0,0,100.02,72.60000000000001
2021,11,1,1,30,0,0,0,113.02,78.48
2021,11,1,2,30,0,0,0,126.14,87.33
2021,11,1,3,30,0,0,0,139.15,95.86
2021,11,1,4,30,0,0,0,151.61,100
2021,11,1,5,30,0,0,0,162.07,100
2021,11,1,6,30,0,0,0,165.14000000000001,100
2021,11,1,7,30,0,0,0,157.53,100
2021,11,1,8,30,0,0,0,145.78,100
2021,11,1,9,30,0,0,0,132.98,100
2021,11,1,10,30,0,0,0,119.89,100
2021,11,1,11,30,0,0,0,106.82000000000001,100
2021,11,1,12,30,0,0,0,93.96000000000001,100
2021,11,1,13,30,111,471,41,81.41,96
2021,11,1,14,30,317,718,68,69.72,80.21000000000001
2021,11,1,15,30,506,827,82,59.160000000000004,68.33
2021,11,1,16,30,652,881,92,50.53,58.480000000000004
2021,11,1,17,30,736,904,97,45.01,52.08
2021,11,1,18,30,752,904,100,43.800000000000004,47.27
2021,11,1,19,30,700,886,98,47.22,44.7
2021,11,1,20,30,582,844,91,54.410000000000004,43.31
2021,11,1,21,30,417,784,74,64.1,44.2
2021,11,1,22,30,214,626,55,75.3,52.25
2021,11,1,23,30,28,207,18,87.25,73.59
2021,11,2,0,30,0,0,0,100.17,76.87
2021,11,2,1,30,0,0,0,113.16,80.13
2021,11,2,2,30,0,0,0,126.28,85.79
2021,11,2,3,30,0,0,0,139.3,93.74
2021,11,2,4,30,0,0,0,151.8,100
2021,11,2,5,30,0,0,0,162.33,100
2021,11,2,6,30,0,0,0,165.44,100
2021,11,2,7,30,0,0,0,157.74,100
2021,11,2,8,30,0,0,0,145.94,100
2021,11,2,9,30,0,0,0,133.11,100
2021,11,2,10,30,0,0,0,120.02,100
2021,11,2,11,30,0,0,0,106.96000000000001,100
2021,11,2,12,30,0,0,0,94.11,100
2021,11,2,13,30,108,466,40,81.57000000000001,95.33
2021,11,2,14,30,41,0,41,69.91,79.56
2021,11,2,15,30,501,823,82,59.39,69.10000000000001
2021,11,2,16,30,645,877,91,50.81,61.52
2021,11,2,17,30,728,904,92,45.32,56.36
2021,11,2,18,30,745,910,92,44.11,52.68
2021,11,2,19,30,691,890,90,47.51,50.2
2021,11,2,20,30,573,845,84,54.67,49.31
2021,11,2,21,30,333,270,216,64.32000000000001,50.02
2021,11,2,22,30,200,539,65,75.48,56.870000000000005
2021,11,2,23,30,24,126,18,87.41,73.43
2021,11,3,0,30,0,0,0,100.32000000000001,76.4
2021,11,3,1,30,0,0,0,113.3,78.47
2021,11,3,2,30,0,0,0,126.41,83.65
2021,11,3,3,30,0,0,0,139.44,90.35000000000001
2021,11,3,4,30,0,0,0,151.98,97.17
2021,11,3,5,30,0,0,0,162.59,100
2021,11,3,6,30,0,0,0,165.75,100
2021,11,3,7,30,0,0,0,157.95000000000002,100
2021,11,3,8,30,0,0,0,146.09,100
2021,11,3,9,30,0,0,0,133.25,100
2021,11,3,10,30,0,0,0,120.16,100
2021,11,3,11,30,0,0,0,107.10000000000001,100
2021,11,3,12,30,0,0,0,94.26,100
2021,11,3,13,30,52,2,51,81.74,97.22
2021,11,3,14,30,178,45,162,70.11,92.08
2021,11,3,15,30,127,3,126,59.620000000000005,89.75
2021,11,3,16,30,368,120,292,51.07,87.76
2021,11,3,17,30,182,3,180,45.62,87.04
2021,11,3,18,30,166,2,164,44.42,87.01
2021,11,3,19,30,244,11,237,47.800000000000004,88.23
2021,11,3,20,30,14,0,14,54.92,89.56
2021,11,3,21,30,170,16,163,64.53,88.53
2021,11,3,22,30,45,0,45,75.66,88.37
2021,11,3,23,30,6,0,6,87.55,89.02
2021,11,4,0,30,0,0,0,100.46000000000001,91.71000000000001
2021,11,4,1,30,0,0,0,113.43,93.7
2021,11,4,2,30,0,0,0,126.54,95.11
2021,11,4,3,30,0,0,0,139.58,96.05
2021,11,4,4,30,0,0,0,152.15,93.89
2021,11,4,5,30,0,0,0,162.84,92.10000000000001
2021,11,4,6,30,0,0,0,166.05,92.61
2021,11,4,7,30,0,0,0,158.16,93.02
2021,11,4,8,30,0,0,0,146.25,92.74
2021,11,4,9,30,0,0,0,133.38,92.55
2021,11,4,10,30,0,0,0,120.29,92.75
2021,11,4,11,30,0,0,0,107.24000000000001,92.64
2021,11,4,12,30,0,0,0,94.41,92.42
2021,11,4,13,30,4,0,4,81.91,89.94
2021,11,4,14,30,11,0,11,70.31,84.19
2021,11,4,15,30,124,0,124,59.85,78.41
2021,11,4,16,30,107,0,107,51.34,73.14
2021,11,4,17,30,179,0,179,45.92,69.25
2021,11,4,18,30,339,13,330,44.730000000000004,66.79
2021,11,4,19,30,290,5,287,48.08,65.7
2021,11,4,20,30,253,8,249,55.160000000000004,65.2
2021,11,4,21,30,392,688,99,64.74,65.03
2021,11,4,22,30,197,530,68,75.84,68.12
2021,11,4,23,30,22,132,17,87.69,77.29
2021,11,5,0,30,0,0,0,100.60000000000001,88.87
2021,11,5,1,30,0,0,0,113.56,90.53
2021,11,5,2,30,0,0,0,126.67,91.23
2021,11,5,3,30,0,0,0,139.72,92.36
2021,11,5,4,30,0,0,0,152.31,92.54
2021,11,5,5,30,0,0,0,163.09,92.36
2021,11,5,6,30,0,0,0,166.35,91.95
2021,11,5,7,30,0,0,0,158.36,91.95
2021,11,5,8,30,0,0,0,146.4,92.18
2021,11,5,9,30,0,0,0,133.52,92.11
2021,11,5,10,30,0,0,0,120.42,91.76
2021,11,5,11,30,0,0,0,107.38,92.2
2021,11,5,12,30,0,0,0,94.56,89.27
2021,11,5,13,30,105,493,37,82.08,80.29
2021,11,5,14,30,313,754,62,70.5,66.36
2021,11,5,15,30,332,87,288,60.08,54.9
2021,11,5,16,30,455,147,364,51.61,49.36
2021,11,5,17,30,411,75,359,46.21,48.620000000000005
2021,11,5,18,30,460,95,393,45.03,49.01
2021,11,5,19,30,708,930,90,48.36,49.82
2021,11,5,20,30,590,892,84,55.4,50.9
2021,11,5,21,30,418,810,75,64.94,52.61
2021,11,5,22,30,212,647,55,76.01,57.7
2021,11,5,23,30,24,203,16,87.83,79.07000000000001
2021,11,6,0,30,0,0,0,100.73,81.18
2021,11,6,1,30,0,0,0,113.68,83.9
2021,11,6,2,30,0,0,0,126.78,85.74
2021,11,6,3,30,0,0,0,139.84,87.29
2021,11,6,4,30,0,0,0,152.47,89.26
2021,11,6,5,30,0,0,0,163.32,90.17
2021,11,6,6,30,0,0,0,166.64000000000001,91.71000000000001
2021,11,6,7,30,0,0,0,158.56,92.71000000000001
2021,11,6,8,30,0,0,0,146.56,93.53
2021,11,6,9,30,0,0,0,133.66,94.72
2021,11,6,10,30,0,0,0,120.56,96.3
2021,11,6,11,30,0,0,0,107.52,99.58
2021,11,6,12,30,0,0,0,94.72,98.87
2021,11,6,13,30,102,481,38,82.25,89.39
2021,11,6,14,30,310,747,64,70.7,74.48
2021,11,6,15,30,504,863,76,60.31,62.660000000000004
2021,11,6,16,30,651,919,84,51.870000000000005,53.26
2021,11,6,17,30,738,945,88,46.51,50.11
2021,11,6,18,30,757,952,88,45.32,48.29
2021,11,6,19,30,705,938,86,48.63,47.33
2021,11,6,20,30,587,899,80,55.64,47.36
2021,11,6,21,30,416,824,69,65.14,48.53
2021,11,6,22,30,211,668,51,76.17,55.07
2021,11,6,23,30,23,224,15,87.96000000000001,77.48
2021,11,7,0,30,0,0,0,100.85000000000001,77.15
2021,11,7,1,30,0,0,0,113.8,81.37
2021,11,7,2,30,0,0,0,126.9,84.2
2021,11,7,3,30,0,0,0,139.96,87.49
2021,11,7,4,30,0,0,0,152.62,91.15
2021,11,7,5,30,0,0,0,163.55,95.54
2021,11,7,6,30,0,0,0,166.93,100
2021,11,7,7,30,0,0,0,158.76,100
2021,11,7,8,30,0,0,0,146.71,100
2021,11,7,9,30,0,0,0,133.79,100
2021,11,7,10,30,0,0,0,120.69,100
2021,11,7,11,30,0,0,0,107.66,100
2021,11,7,12,30,0,0,0,94.87,100
2021,11,7,13,30,101,477,38,82.42,98.35000000000001
2021,11,7,14,30,310,751,64,70.9,82.42
2021,11,7,15,30,505,871,77,60.54,69.33
2021,11,7,16,30,655,931,84,52.14,57.68
2021,11,7,17,30,743,958,87,46.79,52.13
2021,11,7,18,30,760,954,92,45.62,47.82
2021,11,7,19,30,708,943,88,48.9,44.97
2021,11,7,20,30,588,903,81,55.870000000000005,43.82
2021,11,7,21,30,415,823,71,65.33,44.88
2021,11,7,22,30,160,145,126,76.34,54.08
2021,11,7,23,30,22,211,15,88.09,77.52
2021,11,8,0,30,0,0,0,100.98,78.8
2021,11,8,1,30,0,0,0,113.91,83.46000000000001
2021,11,8,2,30,0,0,0,127,91.58
2021,11,8,3,30,0,0,0,140.07,100
2021,11,8,4,30,0,0,0,152.76,100
2021,11,8,5,30,0,0,0,163.77,100
2021,11,8,6,30,0,0,0,167.22,100
2021,11,8,7,30,0,0,0,158.96,100
2021,11,8,8,30,0,0,0,146.86,100
2021,11,8,9,30,0,0,0,133.93,100
2021,11,8,10,30,0,0,0,120.82000000000001,100
2021,11,8,11,30,0,0,0,107.8,100
2021,11,8,12,30,0,0,0,95.03,100
2021,11,8,13,30,98,489,35,82.59,100
2021,11,8,14,30,303,754,59,71.10000000000001,84.3
2021,11,8,15,30,493,864,71,60.77,72.84
2021,11,8,16,30,639,918,79,52.4,61.79
2021,11,8,17,30,723,941,83,47.08,57.26
2021,11,8,18,30,740,938,88,45.9,54.300000000000004
2021,11,8,19,30,687,921,85,49.160000000000004,51.980000000000004
2021,11,8,20,30,571,882,79,56.09,51.06
2021,11,8,21,30,404,818,65,65.52,51.95
2021,11,8,22,30,201,657,48,76.49,61.84
2021,11,8,23,30,20,205,14,88.22,81.03
2021,11,9,0,30,0,0,0,101.09,81.99
2021,11,9,1,30,0,0,0,114.01,85.4
2021,11,9,2,30,0,0,0,127.10000000000001,92.49
2021,11,9,3,30,0,0,0,140.18,99.32000000000001
2021,11,9,4,30,0,0,0,152.89000000000001,100
2021,11,9,5,30,0,0,0,163.98,100
2021,11,9,6,30,0,0,0,167.5,100
2021,11,9,7,30,0,0,0,159.16,100
2021,11,9,8,30,0,0,0,147.01,100
2021,11,9,9,30,0,0,0,134.06,100
2021,11,9,10,30,0,0,0,120.96000000000001,100
2021,11,9,11,30,0,0,0,107.94,100
2021,11,9,12,30,0,0,0,95.18,100
2021,11,9,13,30,60,18,58,82.77,100
2021,11,9,14,30,241,352,128,71.29,90.36
2021,11,9,15,30,364,352,193,60.99,81.73
2021,11,9,16,30,453,305,268,52.65,71.12
2021,11,9,17,30,517,325,297,47.36,65.36
2021,11,9,18,30,495,232,334,46.18,62.15
2021,11,9,19,30,436,169,326,49.42,60.04
2021,11,9,20,30,360,211,243,56.31,59.47
2021,11,9,21,30,299,325,166,65.7,61.89
2021,11,9,22,30,188,363,104,76.64,73.7
2021,11,9,23,30,11,0,11,88.34,85.35000000000001
2021,11,10,0,30,0,0,0,101.2,85.61
2021,11,10,1,30,0,0,0,114.11,87.58
2021,11,10,2,30,0,0,0,127.2,91.13
2021,11,10,3,30,0,0,0,140.28,96.3
2021,11,10,4,30,0,0,0,153.02,98.93
2021,11,10,5,30,0,0,0,164.19,100
2021,11,10,6,30,0,0,0,167.78,100
2021,11,10,7,30,0,0,0,159.35,100
2021,11,10,8,30,0,0,0,147.16,100
2021,11,10,9,30,0,0,0,134.2,100
2021,11,10,10,30,0,0,0,121.09,100
2021,11,10,11,30,0,0,0,108.08,100
2021,11,10,12,30,0,0,0,95.34,100
2021,11,10,13,30,52,1,51,82.94,95.54
2021,11,10,14,30,129,5,127,71.49,83.10000000000001
2021,11,10,15,30,467,809,77,61.22,69.14
2021,11,10,16,30,608,864,87,52.910000000000004,59.660000000000004
2021,11,10,17,30,320,16,309,47.64,55.800000000000004
2021,11,10,18,30,707,883,99,46.46,53.7
2021,11,10,19,30,656,864,97,49.67,52.32
2021,11,10,20,30,542,814,93,56.52,52.39
2021,11,10,21,30,379,746,74,65.88,54.45
2021,11,10,22,30,184,564,55,76.79,62.68
2021,11,10,23,30,16,110,13,88.46000000000001,75.99
2021,11,11,0,30,0,0,0,101.31,80.61
2021,11,11,1,30,0,0,0,114.2,84.61
2021,11,11,2,30,0,0,0,127.29,90.73
2021,11,11,3,30,0,0,0,140.38,96.54
2021,11,11,4,30,0,0,0,153.14000000000001,100
2021,11,11,5,30,0,0,0,164.38,100
2021,11,11,6,30,0,0,0,168.06,100
2021,11,11,7,30,0,0,0,159.54,100
2021,11,11,8,30,0,0,0,147.31,100
2021,11,11,9,30,0,0,0,134.33,100
2021,11,11,10,30,0,0,0,121.23,100
2021,11,11,11,30,0,0,0,108.22,100
2021,11,11,12,30,0,0,0,95.49,100
2021,11,11,13,30,79,319,41,83.11,97.06
2021,11,11,14,30,273,624,77,71.69,89.3
2021,11,11,15,30,459,756,98,61.44,79.73
2021,11,11,16,30,605,829,108,53.160000000000004,69.82000000000001
2021,11,11,17,30,693,870,110,47.910000000000004,63.09
2021,11,11,18,30,719,910,96,46.730000000000004,58.76
2021,11,11,19,30,672,905,89,49.92,55.69
2021,11,11,20,30,560,876,80,56.730000000000004,53.07
2021,11,11,21,30,395,804,68,66.05,51.39
2021,11,11,22,30,196,654,49,76.93,53.51
2021,11,11,23,30,17,191,12,88.55,62.620000000000005
2021,11,12,0,30,0,0,0,101.41,66.24
2021,11,12,1,30,0,0,0,114.29,65.06
2021,11,12,2,30,0,0,0,127.37,65.97
2021,11,12,3,30,0,0,0,140.46,68.09
2021,11,12,4,30,0,0,0,153.25,70.94
2021,11,12,5,30,0,0,0,164.57,73.98
2021,11,12,6,30,0,0,0,168.33,76.64
2021,11,12,7,30,0,0,0,159.73,79.47
2021,11,12,8,30,0,0,0,147.45000000000002,81.84
2021,11,12,9,30,0,0,0,134.47,83.7
2021,11,12,10,30,0,0,0,121.37,85.78
2021,11,12,11,30,0,0,0,108.37,87.07000000000001
2021,11,12,12,30,0,0,0,95.65,85.69
2021,11,12,13,30,86,451,33,83.28,78.89
2021,11,12,14,30,286,721,61,71.88,65.7
2021,11,12,15,30,471,826,79,61.660000000000004,57.18
2021,11,12,16,30,611,869,93,53.410000000000004,53.71
2021,11,12,17,30,693,883,104,48.18,50.25
2021,11,12,18,30,711,889,105,47,49.730000000000004
2021,11,12,19,30,660,868,104,50.160000000000004,50.14
2021,11,12,20,30,545,820,98,56.93,50.54
2021,11,12,21,30,379,728,86,66.21000000000001,51.49
2021,11,12,22,30,183,554,59,77.06,60.45
2021,11,12,23,30,15,106,12,88.66,81.42
2021,11,13,0,30,0,0,0,101.5,80.42
2021,11,13,1,30,0,0,0,114.37,78.39
2021,11,13,2,30,0,0,0,127.45,76.91
2021,11,13,3,30,0,0,0,140.54,75.44
2021,11,13,4,30,0,0,0,153.35,74.60000000000001
2021,11,13,5,30,0,0,0,164.75,74.05
2021,11,13,6,30,0,0,0,168.59,72.01
2021,11,13,7,30,0,0,0,159.91,69.7
2021,11,13,8,30,0,0,0,147.6,69.15
2021,11,13,9,30,0,0,0,134.6,69.66
2021,11,13,10,30,0,0,0,121.5,70.06
2021,11,13,11,30,0,0,0,108.51,71.07000000000001
2021,11,13,12,30,0,0,0,95.8,70.32000000000001
2021,11,13,13,30,88,512,30,83.44,62.730000000000004
2021,11,13,14,30,294,784,52,72.08,48.45
2021,11,13,15,30,487,895,65,61.88,42.17
2021,11,13,16,30,632,944,73,53.660000000000004,29.82
2021,11,13,17,30,720,967,78,48.45,26.52
2021,11,13,18,30,736,965,81,47.26,26.89
2021,11,13,19,30,685,949,80,50.39,27.26
2021,11,13,20,30,568,910,74,57.13,27.98
2021,11,13,21,30,398,832,65,66.37,29.8
2021,11,13,22,30,195,664,47,77.19,37.93
2021,11,13,23,30,15,180,12,88.75,62.32
2021,11,14,0,30,0,0,0,101.59,64.82000000000001
2021,11,14,1,30,0,0,0,114.45,63.67
2021,11,14,2,30,0,0,0,127.52,63.050000000000004
2021,11,14,3,30,0,0,0,140.62,66.09
2021,11,14,4,30,0,0,0,153.45000000000002,72.65
2021,11,14,5,30,0,0,0,164.92000000000002,80.29
2021,11,14,6,30,0,0,0,168.85,87.05
2021,11,14,7,30,0,0,0,160.09,91.67
2021,11,14,8,30,0,0,0,147.74,96.77
2021,11,14,9,30,0,0,0,134.74,100
2021,11,14,10,30,0,0,0,121.64,100
2021,11,14,11,30,0,0,0,108.66,100
2021,11,14,12,30,0,0,0,95.96000000000001,100
2021,11,14,13,30,77,373,36,83.62,91.62
2021,11,14,14,30,274,676,68,72.27,76.71000000000001
2021,11,14,15,30,462,804,85,62.1,62.800000000000004
2021,11,14,16,30,607,870,95,53.910000000000004,51.53
2021,11,14,17,30,693,902,98,48.71,49.76
2021,11,14,18,30,712,913,95,47.52,48.51
2021,11,14,19,30,663,901,91,50.620000000000005,47.18
2021,11,14,20,30,549,860,84,57.32,46.68
2021,11,14,21,30,384,790,69,66.53,47.78
2021,11,14,22,30,185,618,49,77.32000000000001,58.2
2021,11,14,23,30,14,138,11,88.84,79.69
2021,11,15,0,30,0,0,0,101.67,79.53
2021,11,15,1,30,0,0,0,114.52,82.60000000000001
2021,11,15,2,30,0,0,0,127.58,88.2
2021,11,15,3,30,0,0,0,140.69,96.44
2021,11,15,4,30,0,0,0,153.54,100
2021,11,15,5,30,0,0,0,165.08,100
2021,11,15,6,30,0,0,0,169.11,100
2021,11,15,7,30,0,0,0,160.27,100
2021,11,15,8,30,0,0,0,147.89000000000001,100
2021,11,15,9,30,0,0,0,134.88,100
2021,11,15,10,30,0,0,0,121.77,100
2021,11,15,11,30,0,0,0,108.8,100
2021,11,15,12,30,0,0,0,96.12,100
2021,11,15,13,30,74,366,34,83.79,99.7
2021,11,15,14,30,269,680,64,72.46000000000001,83.54
2021,11,15,15,30,457,813,79,62.32,74.60000000000001
2021,11,15,16,30,602,878,87,54.15,66.93
2021,11,15,17,30,688,911,90,48.96,60.410000000000004
2021,11,15,18,30,709,927,86,47.77,55.480000000000004
