Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,8,12,14,30,272,154,204,63.58,73.48
2021,8,12,15,30,445,298,256,50.620000000000005,64.9
2021,8,12,16,30,779,849,109,37.85,57.86
2021,8,12,17,30,907,882,114,25.89,52.19
2021,8,12,18,30,666,250,427,16.85,47.69
2021,8,12,19,30,368,13,355,16.67,45.5
2021,8,12,20,30,800,686,182,25.55,45.57
2021,8,12,21,30,658,459,293,37.47,47.24
2021,8,12,22,30,294,42,267,50.230000000000004,49.120000000000005
2021,8,12,23,30,9,0,9,63.2,51.660000000000004
2021,8,13,0,30,4,0,4,76.10000000000001,57.2
2021,8,13,1,30,7,0,7,88.54,67.17
2021,8,13,2,30,0,0,0,101.03,70.82000000000001
2021,8,13,3,30,0,0,0,112.41,71.81
2021,8,13,4,30,0,0,0,122.46000000000001,72.54
2021,8,13,5,30,0,0,0,130.32,75.44
2021,8,13,6,30,0,0,0,134.8,76.39
2021,8,13,7,30,0,0,0,134.89000000000001,76.69
2021,8,13,8,30,0,0,0,130.55,77.10000000000001
2021,8,13,9,30,0,0,0,122.79,77.28
2021,8,13,10,30,0,0,0,112.8,78.38
2021,8,13,11,30,0,0,0,101.45,78.66
2021,8,13,12,30,3,0,3,88.95,76.04
2021,8,13,13,30,36,0,36,76.56,68.09
2021,8,13,14,30,105,0,105,63.68,58.53
2021,8,13,15,30,207,1,206,50.72,50.300000000000004
2021,8,13,16,30,208,0,208,37.97,45.78
2021,8,13,17,30,392,6,386,26.05,42.910000000000004
2021,8,13,18,30,468,20,448,17.11,40.88
2021,8,13,19,30,677,166,518,16.97,40.01
2021,8,13,20,30,893,814,160,25.78,39.45
2021,8,13,21,30,780,842,114,37.660000000000004,39.82
2021,8,13,22,30,463,296,274,50.410000000000004,41.33
2021,8,13,23,30,8,0,8,63.38,43.93
2021,8,14,0,30,115,197,68,76.28,50.04
2021,8,14,1,30,6,0,6,88.72,61.76
2021,8,14,2,30,0,0,0,101.24000000000001,67.07000000000001
2021,8,14,3,30,0,0,0,112.65,70.4
2021,8,14,4,30,0,0,0,122.73,71.66
2021,8,14,5,30,0,0,0,130.62,71.44
2021,8,14,6,30,0,0,0,135.12,73.04
2021,8,14,7,30,0,0,0,135.18,76.33
2021,8,14,8,30,0,0,0,130.8,79.64
2021,8,14,9,30,0,0,0,123,82.4
2021,8,14,10,30,0,0,0,112.97,83.83
2021,8,14,11,30,0,0,0,101.59,85.22
2021,8,14,12,30,0,0,0,89.06,83.72
2021,8,14,13,30,135,74,118,76.67,77.23
2021,8,14,14,30,309,229,208,63.78,67.92
2021,8,14,15,30,589,736,124,50.82,59.08
2021,8,14,16,30,632,412,308,38.09,53.11
2021,8,14,17,30,427,15,414,26.22,49.42
2021,8,14,18,30,680,272,421,17.38,46.97
2021,8,14,19,30,347,8,340,17.28,45.63
2021,8,14,20,30,225,1,224,26.02,44.74
2021,8,14,21,30,299,12,290,37.86,45.19
2021,8,14,22,30,326,60,288,50.59,46.47
2021,8,14,23,30,304,574,49,63.56,49.980000000000004
2021,8,15,0,30,130,78,112,76.47,58.17
2021,8,15,1,30,5,0,5,88.9,66.43
2021,8,15,2,30,0,0,0,101.46000000000001,70.49
2021,8,15,3,30,0,0,0,112.89,74.38
2021,8,15,4,30,0,0,0,123,77.95
2021,8,15,5,30,0,0,0,130.92000000000002,80.61
2021,8,15,6,30,0,0,0,135.43,83.04
2021,8,15,7,30,0,0,0,135.48,85.72
2021,8,15,8,30,0,0,0,131.06,87.79
2021,8,15,9,30,0,0,0,123.21000000000001,89.13
2021,8,15,10,30,0,0,0,113.14,90.15
2021,8,15,11,30,0,0,0,101.73,90.60000000000001
2021,8,15,12,30,0,0,0,89.16,87.45
2021,8,15,13,30,172,508,56,76.77,78.52
2021,8,15,14,30,212,51,190,63.870000000000005,66.8
2021,8,15,15,30,211,9,205,50.92,57.02
2021,8,15,16,30,372,49,334,38.21,50.34
2021,8,15,17,30,580,189,411,26.39,45.31
2021,8,15,18,30,769,463,327,17.650000000000002,41.62
2021,8,15,19,30,804,478,348,17.59,39.07
2021,8,15,20,30,613,162,468,26.26,37.63
2021,8,15,21,30,528,194,376,38.07,37.14
2021,8,15,22,30,114,1,114,50.78,37.7
2021,8,15,23,30,302,183,222,63.74,39.78
2021,8,16,0,30,92,44,81,76.66,47.83
2021,8,16,1,30,0,0,0,89.09,60.96
2021,8,16,2,30,0,0,0,101.68,61.99
2021,8,16,3,30,0,0,0,113.14,62.68
2021,8,16,4,30,0,0,0,123.28,65.01
2021,8,16,5,30,0,0,0,131.22,68.56
2021,8,16,6,30,0,0,0,135.75,72.09
2021,8,16,7,30,0,0,0,135.79,75.34
2021,8,16,8,30,0,0,0,131.33,78.41
2021,8,16,9,30,0,0,0,123.43,81.16
2021,8,16,10,30,0,0,0,113.32000000000001,84.08
2021,8,16,11,30,0,0,0,101.87,85.74
2021,8,16,12,30,0,0,0,89.27,85.94
2021,8,16,13,30,59,2,58,76.88,80.9
2021,8,16,14,30,66,1,66,63.97,74.09
2021,8,16,15,30,192,7,187,51.02,63.89
2021,8,16,16,30,322,19,307,38.33,54.910000000000004
2021,8,16,17,30,134,0,134,26.560000000000002,50.25
2021,8,16,18,30,355,17,338,17.93,49.78
2021,8,16,19,30,852,612,270,17.900000000000002,51.29
2021,8,16,20,30,793,583,272,26.51,53.11
2021,8,16,21,30,422,55,379,38.28,55.61
2021,8,16,22,30,192,7,188,50.97,58.71
2021,8,16,23,30,67,0,67,63.93,62.68
2021,8,17,0,30,28,0,28,76.85000000000001,69.58
2021,8,17,1,30,0,0,0,89.27,78.96000000000001
2021,8,17,2,30,0,0,0,101.9,82.77
2021,8,17,3,30,0,0,0,113.39,85.58
2021,8,17,4,30,0,0,0,123.56,87.31
2021,8,17,5,30,0,0,0,131.53,87.78
2021,8,17,6,30,0,0,0,136.07,88.5
2021,8,17,7,30,0,0,0,136.09,89.97
2021,8,17,8,30,0,0,0,131.59,91.16
2021,8,17,9,30,0,0,0,123.64,91.87
2021,8,17,10,30,0,0,0,113.49000000000001,93.22
2021,8,17,11,30,0,0,0,102.02,93.37
2021,8,17,12,30,0,0,0,89.38,91.93
2021,8,17,13,30,93,17,89,76.98,85.94
2021,8,17,14,30,254,112,205,64.07000000000001,75.92
2021,8,17,15,30,436,268,267,51.13,65.14
2021,8,17,16,30,596,228,418,38.46,56.910000000000004
2021,8,17,17,30,462,70,400,26.740000000000002,51
2021,8,17,18,30,639,255,396,18.2,46.31
2021,8,17,19,30,83,0,83,18.22,43.26
2021,8,17,20,30,901,885,111,26.77,42.09
2021,8,17,21,30,742,713,184,38.49,41.67
2021,8,17,22,30,446,256,286,51.17,42.4
2021,8,17,23,30,205,60,179,64.13,44.95
2021,8,18,0,30,39,0,39,77.05,53.620000000000005
2021,8,18,1,30,0,0,0,89.46000000000001,68.39
2021,8,18,2,30,0,0,0,102.13,72.39
2021,8,18,3,30,0,0,0,113.64,75.36
2021,8,18,4,30,0,0,0,123.84,79.34
2021,8,18,5,30,0,0,0,131.84,82.41
2021,8,18,6,30,0,0,0,136.4,84.9
2021,8,18,7,30,0,0,0,136.4,87.53
2021,8,18,8,30,0,0,0,131.85,89.38
2021,8,18,9,30,0,0,0,123.86,91.21000000000001
2021,8,18,10,30,0,0,0,113.66,92.32000000000001
2021,8,18,11,30,0,0,0,102.16,92.52
2021,8,18,12,30,0,0,0,89.48,86.37
2021,8,18,13,30,162,439,64,77.09,73.88
2021,8,18,14,30,380,659,92,64.17,62
2021,8,18,15,30,591,771,108,51.230000000000004,55.18
2021,8,18,16,30,770,836,116,38.58,50.51
2021,8,18,17,30,603,222,405,26.92,47.25
2021,8,18,18,30,38,0,38,18.490000000000002,45.24
2021,8,18,19,30,748,388,380,18.54,44.1
2021,8,18,20,30,176,1,175,27.03,43.93
2021,8,18,21,30,579,307,340,38.71,44.43
2021,8,18,22,30,90,0,90,51.370000000000005,45.4
2021,8,18,23,30,129,6,126,64.32000000000001,47.9
2021,8,19,0,30,125,272,65,77.25,56.81
2021,8,19,1,30,0,0,0,89.65,67.86
2021,8,19,2,30,0,0,0,102.36,68.07000000000001
2021,8,19,3,30,0,0,0,113.9,68.86
2021,8,19,4,30,0,0,0,124.12,70.38
2021,8,19,5,30,0,0,0,132.16,73.14
2021,8,19,6,30,0,0,0,136.73,76.72
2021,8,19,7,30,0,0,0,136.71,79.65
2021,8,19,8,30,0,0,0,132.12,82.43
2021,8,19,9,30,0,0,0,124.07000000000001,84.03
2021,8,19,10,30,0,0,0,113.84,85.62
2021,8,19,11,30,0,0,0,102.3,86.52
2021,8,19,12,30,0,0,0,89.59,85.56
2021,8,19,13,30,162,466,59,77.19,79.83
2021,8,19,14,30,172,6,170,64.27,70.92
2021,8,19,15,30,137,0,136,51.34,62.050000000000004
2021,8,19,16,30,631,308,391,38.71,55.230000000000004
2021,8,19,17,30,896,879,113,27.1,51.59
2021,8,19,18,30,962,896,113,18.77,49.39
2021,8,19,19,30,959,890,117,18.86,49.22
2021,8,19,20,30,890,871,117,27.29,50.7
2021,8,19,21,30,758,818,122,38.93,54.07
2021,8,19,22,30,527,524,201,51.58,58.550000000000004
2021,8,19,23,30,291,254,182,64.53,64.74
2021,8,20,0,30,98,95,78,77.46000000000001,73.83
2021,8,20,1,30,0,0,0,89.84,81.17
2021,8,20,2,30,0,0,0,102.60000000000001,83.75
2021,8,20,3,30,0,0,0,114.16,84.85000000000001
2021,8,20,4,30,0,0,0,124.41,84.91
2021,8,20,5,30,0,0,0,132.48,85.25
2021,8,20,6,30,0,0,0,137.06,85.77
2021,8,20,7,30,0,0,0,137.03,85.83
2021,8,20,8,30,0,0,0,132.39000000000001,87.26
2021,8,20,9,30,0,0,0,124.29,88.9
2021,8,20,10,30,0,0,0,114.01,89.95
2021,8,20,11,30,0,0,0,102.44,90.3
2021,8,20,12,30,0,0,0,89.69,87.12
2021,8,20,13,30,95,16,92,77.3,77.22
2021,8,20,14,30,305,288,180,64.37,65.34
2021,8,20,15,30,488,468,196,51.44,55.21
2021,8,20,16,30,650,484,272,38.84,49.43
2021,8,20,17,30,902,893,108,27.29,44.65
2021,8,20,18,30,963,885,126,19.06,41.12
2021,8,20,19,30,824,387,458,19.19,39.15
2021,8,20,20,30,861,622,310,27.560000000000002,38.99
2021,8,20,21,30,763,828,121,39.160000000000004,39.76
2021,8,20,22,30,584,771,107,51.79,41.68
2021,8,20,23,30,117,4,116,64.73,45.15
2021,8,21,0,30,22,0,22,77.67,54.86
2021,8,21,1,30,0,0,0,90.03,65.72
2021,8,21,2,30,0,0,0,102.84,67.66
2021,8,21,3,30,0,0,0,114.42,68.99
2021,8,21,4,30,0,0,0,124.71000000000001,70.18
2021,8,21,5,30,0,0,0,132.8,70.92
2021,8,21,6,30,0,0,0,137.4,71.26
2021,8,21,7,30,0,0,0,137.35,72.24
2021,8,21,8,30,0,0,0,132.66,74.27
2021,8,21,9,30,0,0,0,124.5,77.47
2021,8,21,10,30,0,0,0,114.18,81.23
2021,8,21,11,30,0,0,0,102.58,83.72
2021,8,21,12,30,0,0,0,89.8,81.53
2021,8,21,13,30,155,423,63,77.4,72.89
2021,8,21,14,30,371,646,93,64.47,64.31
2021,8,21,15,30,582,759,110,51.550000000000004,55.71
2021,8,21,16,30,640,470,274,38.97,50.21
2021,8,21,17,30,885,848,133,27.48,46.9
2021,8,21,18,30,761,284,494,19.36,44.57
2021,8,21,19,30,953,874,129,19.53,43
2021,8,21,20,30,819,654,241,27.84,41.45
2021,8,21,21,30,728,604,261,39.4,40.57
2021,8,21,22,30,394,158,297,52,41.1
2021,8,21,23,30,203,36,188,64.94,42.97
2021,8,22,0,30,101,127,75,77.88,52.34
2021,8,22,1,30,0,0,0,90.23,63.04
2021,8,22,2,30,0,0,0,103.08,63.34
2021,8,22,3,30,0,0,0,114.69,64.97
2021,8,22,4,30,0,0,0,125.01,69.13
2021,8,22,5,30,0,0,0,133.13,73.88
2021,8,22,6,30,0,0,0,137.74,79.4
2021,8,22,7,30,0,0,0,137.67000000000002,83.79
2021,8,22,8,30,0,0,0,132.93,87.2
2021,8,22,9,30,0,0,0,124.72,90.3
2021,8,22,10,30,0,0,0,114.35000000000001,93.41
2021,8,22,11,30,0,0,0,102.72,95.11
2021,8,22,12,30,0,0,0,89.9,89.88
2021,8,22,13,30,167,546,49,77.5,78.23
2021,8,22,14,30,393,755,69,64.57000000000001,64.6
2021,8,22,15,30,607,850,80,51.660000000000004,53.2
2021,8,22,16,30,786,898,89,39.11,45.660000000000004
2021,8,22,17,30,915,927,94,27.67,40.13
2021,8,22,18,30,977,925,105,19.650000000000002,35.9
2021,8,22,19,30,975,924,106,19.87,32.980000000000004
2021,8,22,20,30,906,910,103,28.12,30.95
2021,8,22,21,30,777,889,93,39.64,29.63
2021,8,22,22,30,597,838,83,52.22,29.12
2021,8,22,23,30,382,742,70,65.16,29.87
2021,8,23,0,30,158,535,48,78.10000000000001,36.36
2021,8,23,1,30,0,0,0,90.95,46.33
2021,8,23,2,30,0,0,0,103.32000000000001,45.26
2021,8,23,3,30,0,0,0,114.96000000000001,47.37
2021,8,23,4,30,0,0,0,125.31,52.51
2021,8,23,5,30,0,0,0,133.46,58.050000000000004
2021,8,23,6,30,0,0,0,138.08,62.870000000000005
2021,8,23,7,30,0,0,0,137.99,67.25
2021,8,23,8,30,0,0,0,133.2,72.52
2021,8,23,9,30,0,0,0,124.94,77.41
2021,8,23,10,30,0,0,0,114.53,81.55
2021,8,23,11,30,0,0,0,102.86,83.74
2021,8,23,12,30,0,0,0,90,79.06
2021,8,23,13,30,173,583,48,77.61,68.94
2021,8,23,14,30,404,785,68,64.68,57.77
2021,8,23,15,30,626,883,79,51.77,46.11
2021,8,23,16,30,811,935,87,39.24,36.43
2021,8,23,17,30,943,964,91,27.87,30.04
2021,8,23,18,30,1011,969,100,19.96,25.94
2021,8,23,19,30,1009,970,99,20.21,23.46
2021,8,23,20,30,936,956,95,28.41,22.02
2021,8,23,21,30,801,926,90,39.88,21.68
2021,8,23,22,30,614,875,81,52.45,22.19
2021,8,23,23,30,393,781,67,65.37,24.25
2021,8,24,0,30,161,572,46,78.32000000000001,35.81
2021,8,24,1,30,0,0,0,91.18,51.78
2021,8,24,2,30,0,0,0,103.57000000000001,53.69
2021,8,24,3,30,0,0,0,115.23,55.19
2021,8,24,4,30,0,0,0,125.61,57.57
2021,8,24,5,30,0,0,0,133.79,60.24
2021,8,24,6,30,0,0,0,138.43,63.440000000000005
2021,8,24,7,30,0,0,0,138.31,67.22
2021,8,24,8,30,0,0,0,133.47,70.89
2021,8,24,9,30,0,0,0,125.15,74.60000000000001
2021,8,24,10,30,0,0,0,114.7,77.02
2021,8,24,11,30,0,0,0,103,78.71000000000001
2021,8,24,12,30,0,0,0,90.10000000000001,72.81
2021,8,24,13,30,171,590,46,77.71000000000001,60.18
2021,8,24,14,30,400,784,66,64.78,49.230000000000004
2021,8,24,15,30,617,872,79,51.88,40.72
2021,8,24,16,30,800,922,87,39.38,34.19
2021,8,24,17,30,929,948,92,28.07,29.53
2021,8,24,18,30,994,956,97,20.26,26.150000000000002
2021,8,24,19,30,993,957,97,20.55,24.14
2021,8,24,20,30,922,943,94,28.7,23.150000000000002
2021,8,24,21,30,785,908,91,40.13,22.89
2021,8,24,22,30,600,853,82,52.67,23.77
2021,8,24,23,30,380,753,69,65.59,26.07
2021,8,25,0,30,153,536,46,78.54,34.88
2021,8,25,1,30,0,0,0,91.41,49.18
2021,8,25,2,30,0,0,0,103.82000000000001,51.49
2021,8,25,3,30,0,0,0,115.51,53.49
2021,8,25,4,30,0,0,0,125.92,55.56
2021,8,25,5,30,0,0,0,134.13,59.4
2021,8,25,6,30,0,0,0,138.78,63.83
2021,8,25,7,30,0,0,0,138.64000000000001,68.54
2021,8,25,8,30,0,0,0,133.74,71.94
2021,8,25,9,30,0,0,0,125.37,74.43
2021,8,25,10,30,0,0,0,114.87,76
2021,8,25,11,30,0,0,0,103.14,76.42
2021,8,25,12,30,0,0,0,90.2,70.68
2021,8,25,13,30,167,564,48,77.82000000000001,59.71
2021,8,25,14,30,394,764,70,64.88,50.69
2021,8,25,15,30,612,859,83,51.99,43.75
2021,8,25,16,30,793,908,92,39.52,37.63
2021,8,25,17,30,923,938,97,28.27,33.36
2021,8,25,18,30,988,942,105,20.57,30.02
2021,8,25,19,30,985,941,106,20.900000000000002,27.84
2021,8,25,20,30,911,923,104,28.990000000000002,26.900000000000002
2021,8,25,21,30,778,894,97,40.38,26.97
2021,8,25,22,30,591,835,87,52.910000000000004,28.13
2021,8,25,23,30,372,731,73,65.82000000000001,30.77
2021,8,26,0,30,147,506,49,78.76,37.15
2021,8,26,1,30,0,0,0,91.65,48.06
2021,8,26,2,30,0,0,0,104.08,51.620000000000005
2021,8,26,3,30,0,0,0,115.78,55.57
2021,8,26,4,30,0,0,0,126.23,59.97
2021,8,26,5,30,0,0,0,134.47,64.17
2021,8,26,6,30,0,0,0,139.14000000000001,67.93
2021,8,26,7,30,0,0,0,138.97,70.73
2021,8,26,8,30,0,0,0,134.02,73.23
2021,8,26,9,30,0,0,0,125.59,74.83
2021,8,26,10,30,0,0,0,115.04,76.81
2021,8,26,11,30,0,0,0,103.28,78.59
2021,8,26,12,30,0,0,0,90.3,72.97
2021,8,26,13,30,158,503,52,77.93,61.44
2021,8,26,14,30,379,709,79,64.99,52.57
2021,8,26,15,30,592,808,96,52.11,45.79
2021,8,26,16,30,771,862,108,39.67,41.21
2021,8,26,17,30,899,891,115,28.48,37.75
2021,8,26,18,30,968,922,107,20.88,35.63
2021,8,26,19,30,965,922,107,21.25,34.03
2021,8,26,20,30,895,907,103,29.29,33.2
2021,8,26,21,30,758,861,104,40.64,33.32
2021,8,26,22,30,574,801,94,53.14,34.39
2021,8,26,23,30,337,489,139,66.04,36.68
2021,8,27,0,30,138,452,51,78.99,42.19
2021,8,27,1,30,0,0,0,91.89,52.480000000000004
2021,8,27,2,30,0,0,0,104.34,56.08
2021,8,27,3,30,0,0,0,116.07000000000001,58.46
2021,8,27,4,30,0,0,0,126.54,61.39
2021,8,27,5,30,0,0,0,134.81,64
2021,8,27,6,30,0,0,0,139.49,67.05
2021,8,27,7,30,0,0,0,139.3,70.14
2021,8,27,8,30,0,0,0,134.29,72.26
2021,8,27,9,30,0,0,0,125.81,73.45
2021,8,27,10,30,0,0,0,115.21000000000001,73.96000000000001
2021,8,27,11,30,0,0,0,103.42,73.8
2021,8,27,12,30,0,0,0,90.94,68.14
2021,8,27,13,30,157,496,54,78.03,55.95
2021,8,27,14,30,379,705,82,65.09,43.78
2021,8,27,15,30,593,803,101,52.22,37.980000000000004
2021,8,27,16,30,771,854,115,39.81,34.61
2021,8,27,17,30,898,880,126,28.69,32.35
2021,8,27,18,30,961,888,133,21.2,30.96
2021,8,27,19,30,954,876,140,21.61,30.34
2021,8,27,20,30,880,848,143,29.59,30.39
2021,8,27,21,30,752,838,119,40.9,31.03
2021,8,27,22,30,567,769,109,53.38,32.230000000000004
2021,8,27,23,30,350,644,91,66.28,34.74
2021,8,28,0,30,132,396,57,79.22,40.57
2021,8,28,1,30,0,0,0,92.13,52.24
2021,8,28,2,30,0,0,0,104.60000000000001,55.52
2021,8,28,3,30,0,0,0,116.35000000000001,57.99
2021,8,28,4,30,0,0,0,126.85000000000001,60.800000000000004
2021,8,28,5,30,0,0,0,135.16,64.32000000000001
2021,8,28,6,30,0,0,0,139.85,67.73
2021,8,28,7,30,0,0,0,139.63,72.08
2021,8,28,8,30,0,0,0,134.57,75.76
2021,8,28,9,30,0,0,0,126.02,79.09
2021,8,28,10,30,0,0,0,115.38,81.09
2021,8,28,11,30,0,0,0,103.55,82.83
2021,8,28,12,30,0,0,0,91.05,76.77
2021,8,28,13,30,152,462,57,78.14,64.21000000000001
2021,8,28,14,30,373,678,88,65.2,52.480000000000004
2021,8,28,15,30,586,780,109,52.34,44.61
2021,8,28,16,30,765,838,123,39.96,39.79
2021,8,28,17,30,892,871,130,28.91,36.15
2021,8,28,18,30,925,694,279,21.51,33.69
2021,8,28,19,30,958,901,122,21.96,32.230000000000004
2021,8,28,20,30,885,885,117,29.900000000000002,31.560000000000002
2021,8,28,21,30,748,837,117,41.160000000000004,31.560000000000002
2021,8,28,22,30,564,776,104,53.620000000000005,32.64
2021,8,28,23,30,348,663,84,66.51,35.050000000000004
2021,8,29,0,30,129,420,52,79.46000000000001,40.980000000000004
2021,8,29,1,30,0,0,0,92.38,50.39
2021,8,29,2,30,0,0,0,104.86,54.7
2021,8,29,3,30,0,0,0,116.64,59.4
2021,8,29,4,30,0,0,0,127.17,63.99
2021,8,29,5,30,0,0,0,135.51,68.31
2021,8,29,6,30,0,0,0,140.21,72.84
2021,8,29,7,30,0,0,0,139.96,76.71000000000001
2021,8,29,8,30,0,0,0,134.84,80.97
2021,8,29,9,30,0,0,0,126.24000000000001,84.81
2021,8,29,10,30,0,0,0,115.55,87.05
2021,8,29,11,30,0,0,0,103.69,88.5
2021,8,29,12,30,0,0,0,91.17,84.06
2021,8,29,13,30,146,425,59,78.24,73.8
2021,8,29,14,30,364,653,92,65.3,63.02
2021,8,29,15,30,577,763,112,52.46,54.21
2021,8,29,16,30,753,818,127,40.11,48.84
2021,8,29,17,30,880,850,137,29.12,45.86
2021,8,29,18,30,716,371,372,21.84,44.38
2021,8,29,19,30,872,818,115,22.32,43.82
2021,8,29,20,30,871,864,124,30.21,43.660000000000004
2021,8,29,21,30,677,702,151,41.43,44.480000000000004
2021,8,29,22,30,546,757,100,53.870000000000005,46.28
2021,8,29,23,30,338,639,86,66.75,49.89
2021,8,30,0,30,122,377,54,79.7,55.76
2021,8,30,1,30,0,0,0,92.63,63.25
2021,8,30,2,30,0,0,0,105.12,67.36
2021,8,30,3,30,0,0,0,116.92,70.88
2021,8,30,4,30,0,0,0,127.49000000000001,73.01
2021,8,30,5,30,0,0,0,135.86,74.73
2021,8,30,6,30,0,0,0,140.58,76.89
2021,8,30,7,30,0,0,0,140.3,79.04
2021,8,30,8,30,0,0,0,135.12,81.35000000000001
2021,8,30,9,30,0,0,0,126.45,83.43
2021,8,30,10,30,0,0,0,115.72,85.77
2021,8,30,11,30,0,0,0,103.83,87.56
2021,8,30,12,30,0,0,0,91.29,85.44
2021,8,30,13,30,132,271,78,78.35000000000001,77.53
2021,8,30,14,30,345,527,125,65.41,65.15
2021,8,30,15,30,382,72,338,52.58,54.050000000000004
2021,8,30,16,30,480,88,413,40.27,48.75
2021,8,30,17,30,141,0,141,29.34,45.84
2021,8,30,18,30,797,505,330,22.16,44.410000000000004
2021,8,30,19,30,40,0,40,22.69,44.410000000000004
2021,8,30,20,30,431,54,385,30.53,45.660000000000004
2021,8,30,21,30,151,1,150,41.7,47.28
2021,8,30,22,30,532,668,141,54.120000000000005,49.34
2021,8,30,23,30,281,531,73,66.99,52.65
2021,8,31,0,30,101,41,94,79.93,60.85
2021,8,31,1,30,0,0,0,92.88,74.16
2021,8,31,2,30,0,0,0,105.39,76.58
2021,8,31,3,30,0,0,0,117.22,78.10000000000001
2021,8,31,4,30,0,0,0,127.81,79.36
2021,8,31,5,30,0,0,0,136.22,80.59
2021,8,31,6,30,0,0,0,140.95000000000002,82.22
2021,8,31,7,30,0,0,0,140.64000000000001,84.4
2021,8,31,8,30,0,0,0,135.4,86.35000000000001
2021,8,31,9,30,0,0,0,126.67,87.85000000000001
2021,8,31,10,30,0,0,0,115.89,88.73
2021,8,31,11,30,0,0,0,103.97,88.84
2021,8,31,12,30,0,0,0,91.41,82.66
2021,8,31,13,30,137,365,64,78.46000000000001,71.37
2021,8,31,14,30,230,33,216,65.52,57.69
2021,8,31,15,30,561,718,126,52.7,47.36
2021,8,31,16,30,635,325,387,40.42,41.46
2021,8,31,17,30,864,818,153,29.57,38.39
2021,8,31,18,30,934,859,141,22.490000000000002,36.59
2021,8,31,19,30,821,598,270,23.05,35.29
2021,8,31,20,30,441,72,379,30.85,34.59
2021,8,31,21,30,520,245,337,41.980000000000004,34.79
2021,8,31,22,30,521,617,162,54.370000000000005,35.84
2021,8,31,23,30,267,155,207,67.23,38.26
2021,9,1,0,30,87,85,72,80.18,48
2021,9,1,1,30,0,0,0,93.13,58.52
2021,9,1,2,30,0,0,0,105.66,58.82
2021,9,1,3,30,0,0,0,117.51,59.01
2021,9,1,4,30,0,0,0,128.14000000000001,60.64
2021,9,1,5,30,0,0,0,136.57,63.24
2021,9,1,6,30,0,0,0,141.32,66.87
2021,9,1,7,30,0,0,0,140.98,69.65
2021,9,1,8,30,0,0,0,135.67000000000002,72.05
2021,9,1,9,30,0,0,0,126.89,73.48
2021,9,1,10,30,0,0,0,116.06,75.17
2021,9,1,11,30,0,0,0,104.10000000000001,76.29
2021,9,1,12,30,0,0,0,91.52,72.67
2021,9,1,13,30,137,372,63,78.56,62.03
2021,9,1,14,30,352,608,101,65.63,52.870000000000005
2021,9,1,15,30,563,726,124,52.83,45.79
2021,9,1,16,30,740,792,139,40.58,41.24
2021,9,1,17,30,742,499,309,29.8,38.77
2021,9,1,18,30,754,406,380,22.82,37.480000000000004
2021,9,1,19,30,773,445,366,23.42,36.88
2021,9,1,20,30,689,399,348,31.17,37.34
2021,9,1,21,30,660,523,273,42.26,38.53
2021,9,1,22,30,434,326,245,54.63,40.19
2021,9,1,23,30,152,14,147,67.48,43.71
2021,9,2,0,30,70,34,65,80.42,54.410000000000004
2021,9,2,1,30,0,0,0,93.38,70.78
2021,9,2,2,30,0,0,0,105.93,72.74
2021,9,2,3,30,0,0,0,117.8,72.35000000000001
2021,9,2,4,30,0,0,0,128.46,72.09
2021,9,2,5,30,0,0,0,136.93,73.32000000000001
2021,9,2,6,30,0,0,0,141.69,75.51
2021,9,2,7,30,0,0,0,141.32,78.03
2021,9,2,8,30,0,0,0,135.95,81.60000000000001
2021,9,2,9,30,0,0,0,127.10000000000001,85.22
2021,9,2,10,30,0,0,0,116.23,88.24
2021,9,2,11,30,0,0,0,104.24000000000001,88.62
2021,9,2,12,30,0,0,0,91.64,84.60000000000001
2021,9,2,13,30,64,4,63,78.67,73.88
2021,9,2,14,30,280,192,201,65.74,62.13
2021,9,2,15,30,444,294,267,52.95,54.050000000000004
2021,9,2,16,30,665,613,200,40.74,49.4
2021,9,2,17,30,727,495,299,30.03,46.04
2021,9,2,18,30,731,340,418,23.150000000000002,43.11
2021,9,2,19,30,736,346,419,23.8,41.56
2021,9,2,20,30,557,149,429,31.490000000000002,41.75
2021,9,2,21,30,506,217,346,42.54,43.89
