Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,3,25,3,30,0,0,0,126.32000000000001,99.46000000000001
2021,3,25,4,30,0,0,0,136.37,99.17
2021,3,25,5,30,0,0,0,143.59,99.17
2021,3,25,6,30,0,0,0,146.07,100
2021,3,25,7,30,0,0,0,142.83,100
2021,3,25,8,30,0,0,0,135.11,100
2021,3,25,9,30,0,0,0,124.79,100
2021,3,25,10,30,0,0,0,113.11,100
2021,3,25,11,30,0,0,0,100.74000000000001,100
2021,3,25,12,30,5,0,5,87.8,96.25
2021,3,25,13,30,199,514,69,75.31,96.21000000000001
2021,3,25,14,30,114,0,114,62.86,94.06
2021,3,25,15,30,87,0,86,51.01,88.08
2021,3,25,16,30,510,116,422,40.46,74.5
2021,3,25,17,30,894,916,123,32.660000000000004,62.76
2021,3,25,18,30,935,941,119,29.89,56.85
2021,3,25,19,30,899,937,118,33.46,54.68
2021,3,25,20,30,790,909,112,41.74,54.56
2021,3,25,21,30,625,864,99,52.52,55.56
2021,3,25,22,30,417,779,82,64.47,59.13
2021,3,25,23,30,189,588,56,76.95,76.81
2021,3,26,0,30,0,0,0,89.29,86.2
2021,3,26,1,30,0,0,0,102.34,79.79
2021,3,26,2,30,0,0,0,114.61,71.86
2021,3,26,3,30,0,0,0,126.11,66.5
2021,3,26,4,30,0,0,0,136.1,63.77
2021,3,26,5,30,0,0,0,143.25,63.57
2021,3,26,6,30,0,0,0,145.67000000000002,67.55
2021,3,26,7,30,0,0,0,142.44,76.01
2021,3,26,8,30,0,0,0,134.75,86.17
2021,3,26,9,30,0,0,0,124.47,94.54
2021,3,26,10,30,0,0,0,112.81,100
2021,3,26,11,30,0,0,0,100.46000000000001,100
2021,3,26,12,30,25,166,18,87.53,90.01
2021,3,26,13,30,225,636,61,75.03,77.3
2021,3,26,14,30,455,809,82,62.57,68.35000000000001
2021,3,26,15,30,660,890,96,50.69,56.9
2021,3,26,16,30,818,933,104,40.11,50.36
2021,3,26,17,30,914,951,110,32.27,47.25
2021,3,26,18,30,942,955,111,29.5,45.550000000000004
2021,3,26,19,30,900,940,113,33.14,44.88
2021,3,26,20,30,784,896,113,41.5,45.47
2021,3,26,21,30,617,842,103,52.33,48.410000000000004
2021,3,26,22,30,405,723,92,64.31,59.78
2021,3,26,23,30,178,487,66,76.81,83.92
2021,3,27,0,30,0,0,0,89.17,87.57000000000001
2021,3,27,1,30,0,0,0,102.19,88.15
2021,3,27,2,30,0,0,0,114.43,90.11
2021,3,27,3,30,0,0,0,125.89,94.13
2021,3,27,4,30,0,0,0,135.83,98.16
2021,3,27,5,30,0,0,0,142.9,100
2021,3,27,6,30,0,0,0,145.28,100
2021,3,27,7,30,0,0,0,142.05,100
2021,3,27,8,30,0,0,0,134.4,100
2021,3,27,9,30,0,0,0,124.15,100
2021,3,27,10,30,0,0,0,112.52,100
2021,3,27,11,30,0,0,0,100.19,100
2021,3,27,12,30,22,67,19,87.29,95.97
2021,3,27,13,30,204,450,86,74.76,91.68
2021,3,27,14,30,181,18,173,62.29,87.81
2021,3,27,15,30,294,13,286,50.38,81.64
2021,3,27,16,30,508,96,434,39.76,75.64
2021,3,27,17,30,208,0,208,31.88,71.36
2021,3,27,18,30,87,0,87,29.11,68.93
2021,3,27,19,30,323,1,322,32.82,68.24
2021,3,27,20,30,711,659,215,41.26,70.65
2021,3,27,21,30,310,55,276,52.14,76.95
2021,3,27,22,30,13,0,13,64.16,88.11
2021,3,27,23,30,3,0,3,76.67,96.82000000000001
2021,3,28,0,30,0,0,0,89.05,98.18
2021,3,28,1,30,0,0,0,102.04,99.22
2021,3,28,2,30,0,0,0,114.26,99.69
2021,3,28,3,30,0,0,0,125.68,100
2021,3,28,4,30,0,0,0,135.55,100
2021,3,28,5,30,0,0,0,142.56,100
2021,3,28,6,30,0,0,0,144.89000000000001,100
2021,3,28,7,30,0,0,0,141.66,92.4
2021,3,28,8,30,0,0,0,134.04,90.03
2021,3,28,9,30,0,0,0,123.83,91.03
2021,3,28,10,30,0,0,0,112.23,92.21000000000001
2021,3,28,11,30,0,0,0,99.91,91.58
2021,3,28,12,30,16,0,16,87.02,86.57000000000001
2021,3,28,13,30,134,10,131,74.49,79
2021,3,28,14,30,77,0,77,62,66.53
2021,3,28,15,30,445,203,314,50.07,52.870000000000005
2021,3,28,16,30,241,0,241,39.410000000000004,43.2
2021,3,28,17,30,931,961,112,31.490000000000002,39.22
2021,3,28,18,30,960,964,115,28.73,38.37
2021,3,28,19,30,924,965,110,32.5,38.77
2021,3,28,20,30,817,949,101,41.02,40.04
2021,3,28,21,30,646,899,92,51.95,42.75
2021,3,28,22,30,430,805,77,64,48.32
2021,3,28,23,30,200,622,55,76.52,69.53
2021,3,29,0,30,13,101,11,88.9,81.84
2021,3,29,1,30,0,0,0,101.88,79.06
2021,3,29,2,30,0,0,0,114.08,77.33
2021,3,29,3,30,0,0,0,125.46000000000001,74.4
2021,3,29,4,30,0,0,0,135.28,71.24
2021,3,29,5,30,0,0,0,142.22,68.99
2021,3,29,6,30,0,0,0,144.5,68.5
2021,3,29,7,30,0,0,0,141.27,69.59
2021,3,29,8,30,0,0,0,133.69,71.43
2021,3,29,9,30,0,0,0,123.51,73.74
2021,3,29,10,30,0,0,0,111.93,77.58
2021,3,29,11,30,0,0,0,99.63,79.87
2021,3,29,12,30,36,274,21,86.76,74.62
2021,3,29,13,30,249,706,57,74.21000000000001,66.5
2021,3,29,14,30,485,865,75,61.72,57.34
2021,3,29,15,30,695,944,85,49.76,44.96
2021,3,29,16,30,858,986,92,39.07,41.47
2021,3,29,17,30,953,999,98,31.1,39.92
2021,3,29,18,30,983,1003,100,28.34,39.37
2021,3,29,19,30,933,983,101,32.18,39.7
2021,3,29,20,30,815,940,103,40.78,40.96
2021,3,29,21,30,638,870,100,51.77,43.74
2021,3,29,22,30,421,755,89,63.84,52.910000000000004
2021,3,29,23,30,191,542,63,76.38,77.64
2021,3,30,0,30,11,75,10,88.78,81.05
2021,3,30,1,30,0,0,0,101.73,78.37
2021,3,30,2,30,0,0,0,113.9,78.43
2021,3,30,3,30,0,0,0,125.25,79.54
2021,3,30,4,30,0,0,0,135.01,80.93
2021,3,30,5,30,0,0,0,141.88,81.31
2021,3,30,6,30,0,0,0,144.1,82.03
2021,3,30,7,30,0,0,0,140.88,83.03
2021,3,30,8,30,0,0,0,133.33,84.87
2021,3,30,9,30,0,0,0,123.19,88.82000000000001
2021,3,30,10,30,0,0,0,111.64,91.86
2021,3,30,11,30,0,0,0,99.36,93.99
2021,3,30,12,30,6,0,6,86.51,90.87
2021,3,30,13,30,58,0,58,73.95,85.69
2021,3,30,14,30,21,0,21,61.43,80.24
2021,3,30,15,30,76,0,76,49.46,76.66
2021,3,30,16,30,435,93,363,38.72,73.01
2021,3,30,17,30,273,6,267,30.71,68.32000000000001
2021,3,30,18,30,315,7,309,27.96,65.88
2021,3,30,19,30,329,15,317,31.87,66.25
2021,3,30,20,30,486,222,318,40.550000000000004,68.26
2021,3,30,21,30,373,129,293,51.58,72.72
2021,3,30,22,30,305,217,209,63.690000000000005,79.54
2021,3,30,23,30,100,16,97,76.24,87.79
2021,3,31,0,30,7,0,7,88.66,91.26
2021,3,31,1,30,0,0,0,101.58,93.06
2021,3,31,2,30,0,0,0,113.73,95.03
2021,3,31,3,30,0,0,0,125.03,95.65
2021,3,31,4,30,0,0,0,134.73,97.44
2021,3,31,5,30,0,0,0,141.53,98.07000000000001
2021,3,31,6,30,0,0,0,143.71,99.02
2021,3,31,7,30,0,0,0,140.49,100
2021,3,31,8,30,0,0,0,132.98,100
2021,3,31,9,30,0,0,0,122.87,100
2021,3,31,10,30,0,0,0,111.35000000000001,100
2021,3,31,11,30,0,0,0,99.08,100
2021,3,31,12,30,30,74,26,86.25,99.17
2021,3,31,13,30,213,405,99,73.68,91.36
2021,3,31,14,30,36,0,36,61.15,78.75
2021,3,31,15,30,29,0,29,49.15,69.35000000000001
2021,3,31,16,30,272,1,271,38.38,63.99
2021,3,31,17,30,491,63,436,30.330000000000002,60.11
2021,3,31,18,30,632,159,491,27.57,58.47
2021,3,31,19,30,559,123,454,31.560000000000002,56.49
2021,3,31,20,30,632,428,306,40.31,53.910000000000004
2021,3,31,21,30,504,402,253,51.4,52.31
2021,3,31,22,30,418,730,93,63.54,53.06
2021,3,31,23,30,198,571,60,76.10000000000001,58.95
2021,4,1,0,30,11,0,11,88.52,69.73
2021,4,1,1,30,0,0,0,101.42,78.09
2021,4,1,2,30,0,0,0,113.55,85.41
2021,4,1,3,30,0,0,0,124.81,87.85000000000001
2021,4,1,4,30,0,0,0,134.46,89.8
2021,4,1,5,30,0,0,0,141.19,90.68
2021,4,1,6,30,0,0,0,143.33,91.26
2021,4,1,7,30,0,0,0,140.11,93.32000000000001
2021,4,1,8,30,0,0,0,132.63,94.82000000000001
2021,4,1,9,30,0,0,0,122.55,94.86
2021,4,1,10,30,0,0,0,111.06,94.45
2021,4,1,11,30,0,0,0,98.81,90.42
2021,4,1,12,30,28,0,28,85.99,79.26
2021,4,1,13,30,251,615,75,73.41,64.09
2021,4,1,14,30,486,792,100,60.870000000000005,52.480000000000004
2021,4,1,15,30,689,868,118,48.85,37.87
2021,4,1,16,30,852,919,128,38.04,34.550000000000004
2021,4,1,17,30,952,946,133,29.94,33.19
2021,4,1,18,30,977,949,132,27.19,33.03
2021,4,1,19,30,929,935,129,31.25,33.67
2021,4,1,20,30,816,906,123,40.09,35.2
2021,4,1,21,30,646,852,113,51.22,37.45
2021,4,1,22,30,433,757,94,63.38,42.58
2021,4,1,23,30,202,565,65,75.96000000000001,64.21000000000001
2021,4,2,0,30,15,91,13,88.39,79.24
2021,4,2,1,30,0,0,0,101.27,78.94
2021,4,2,2,30,0,0,0,113.37,80.63
2021,4,2,3,30,0,0,0,124.59,83.03
2021,4,2,4,30,0,0,0,134.18,85.19
2021,4,2,5,30,0,0,0,140.85,87.28
2021,4,2,6,30,0,0,0,142.94,89.48
2021,4,2,7,30,0,0,0,139.72,92.47
2021,4,2,8,30,0,0,0,132.28,94.68
2021,4,2,9,30,0,0,0,122.24000000000001,97.01
2021,4,2,10,30,0,0,0,110.77,98.60000000000001
2021,4,2,11,30,0,0,0,98.53,95.83
2021,4,2,12,30,31,0,30,85.73,84.36
2021,4,2,13,30,260,648,72,73.14,69.61
2021,4,2,14,30,491,808,94,60.6,50.4
2021,4,2,15,30,699,894,107,48.550000000000004,41.910000000000004
2021,4,2,16,30,860,941,115,37.7,38.32
2021,4,2,17,30,955,962,119,29.560000000000002,36.84
2021,4,2,18,30,979,963,120,26.810000000000002,36.76
2021,4,2,19,30,932,951,117,30.95,37.36
2021,4,2,20,30,818,919,113,39.86,38.4
2021,4,2,21,30,393,147,301,51.050000000000004,40.83
2021,4,2,22,30,261,87,222,63.24,46.42
2021,4,2,23,30,196,498,74,75.82000000000001,66.84
2021,4,3,0,30,12,0,12,88.26,78.13
2021,4,3,1,30,0,0,0,101.12,74.94
2021,4,3,2,30,0,0,0,113.19,73.82000000000001
2021,4,3,3,30,0,0,0,124.37,75.83
2021,4,3,4,30,0,0,0,133.91,81.29
2021,4,3,5,30,0,0,0,140.51,84.55
2021,4,3,6,30,0,0,0,142.55,85.22
2021,4,3,7,30,0,0,0,139.34,87.65
2021,4,3,8,30,0,0,0,131.93,90.74
2021,4,3,9,30,0,0,0,121.92,92.16
2021,4,3,10,30,0,0,0,110.48,92.79
2021,4,3,11,30,0,0,0,98.26,93.14
2021,4,3,12,30,2,0,2,85.48,89.72
2021,4,3,13,30,63,0,62,72.88,82.25
2021,4,3,14,30,68,0,68,60.32,68.74
2021,4,3,15,30,31,0,31,48.25,54.4
2021,4,3,16,30,220,0,220,37.37,46.61
2021,4,3,17,30,905,825,184,29.18,44.230000000000004
2021,4,3,18,30,713,352,398,26.44,44.94
2021,4,3,19,30,394,37,362,30.650000000000002,47.18
2021,4,3,20,30,214,3,212,39.64,49.980000000000004
2021,4,3,21,30,223,1,223,50.870000000000005,53.34
2021,4,3,22,30,91,0,91,63.09,58.67
2021,4,3,23,30,119,5,117,75.68,74.64
2021,4,4,0,30,7,0,7,88.13,87.46000000000001
2021,4,4,1,30,0,0,0,100.96000000000001,86.71000000000001
2021,4,4,2,30,0,0,0,113.01,86.2
2021,4,4,3,30,0,0,0,124.15,86.75
2021,4,4,4,30,0,0,0,133.63,88.27
2021,4,4,5,30,0,0,0,140.16,89.84
2021,4,4,6,30,0,0,0,142.17000000000002,90.45
2021,4,4,7,30,0,0,0,138.96,91.10000000000001
2021,4,4,8,30,0,0,0,131.58,92.71000000000001
2021,4,4,9,30,0,0,0,121.61,93.15
2021,4,4,10,30,0,0,0,110.19,94.27
2021,4,4,11,30,0,0,0,97.99000000000001,92.85000000000001
2021,4,4,12,30,29,0,29,85.22,87.28
2021,4,4,13,30,63,0,63,72.62,77.07000000000001
2021,4,4,14,30,192,3,191,60.050000000000004,68.78
2021,4,4,15,30,480,142,385,47.96,58.89
2021,4,4,16,30,816,845,141,37.03,51.370000000000005
2021,4,4,17,30,912,880,141,28.8,46.980000000000004
2021,4,4,18,30,941,893,139,26.060000000000002,46.1
2021,4,4,19,30,900,887,135,30.35,46.480000000000004
2021,4,4,20,30,789,854,129,39.410000000000004,47.45
2021,4,4,21,30,624,798,119,50.7,48.36
2021,4,4,22,30,418,699,99,62.940000000000005,52.21
2021,4,4,23,30,197,511,70,75.54,60.480000000000004
2021,4,5,0,30,17,87,14,88.01,67.77
2021,4,5,1,30,0,0,0,100.81,73.44
2021,4,5,2,30,0,0,0,112.83,82.44
2021,4,5,3,30,0,0,0,123.93,87.09
2021,4,5,4,30,0,0,0,133.35,90.22
2021,4,5,5,30,0,0,0,139.82,93.67
2021,4,5,6,30,0,0,0,141.79,97.28
2021,4,5,7,30,0,0,0,138.58,100
2021,4,5,8,30,0,0,0,131.23,100
2021,4,5,9,30,0,0,0,121.29,100
2021,4,5,10,30,0,0,0,109.9,100
2021,4,5,11,30,0,0,0,97.72,100
2021,4,5,12,30,47,166,33,84.97,93.85000000000001
2021,4,5,13,30,243,499,91,72.36,84.17
2021,4,5,14,30,324,79,285,59.78,75.53
2021,4,5,15,30,656,768,139,47.67,66.76
2021,4,5,16,30,806,815,153,36.71,60.620000000000005
2021,4,5,17,30,764,347,459,28.43,58.78
2021,4,5,18,30,918,816,183,25.69,59.27
2021,4,5,19,30,470,44,432,30.05,59.88
2021,4,5,20,30,449,59,403,39.2,59.28
2021,4,5,21,30,36,0,36,50.53,59.33
2021,4,5,22,30,401,589,132,62.79,63.84
2021,4,5,23,30,88,0,89,75.41,80.7
2021,4,6,0,30,11,0,11,87.88,88.86
2021,4,6,1,30,0,0,0,100.65,86.94
2021,4,6,2,30,0,0,0,112.65,86.44
2021,4,6,3,30,0,0,0,123.71000000000001,89.22
2021,4,6,4,30,0,0,0,133.07,92.44
2021,4,6,5,30,0,0,0,139.48,95.72
2021,4,6,6,30,0,0,0,141.4,99.66
2021,4,6,7,30,0,0,0,138.20000000000002,100
2021,4,6,8,30,0,0,0,130.88,100
2021,4,6,9,30,0,0,0,120.98,100
2021,4,6,10,30,0,0,0,109.62,100
2021,4,6,11,30,0,0,0,97.45,99.55
2021,4,6,12,30,51,179,35,84.72,92
2021,4,6,13,30,101,1,101,72.11,83.88
2021,4,6,14,30,326,80,285,59.52,78.8
2021,4,6,15,30,307,11,299,47.38,72.09
2021,4,6,16,30,421,77,359,36.38,64.77
2021,4,6,17,30,427,16,413,28.05,58.69
2021,4,6,18,30,521,74,454,25.310000000000002,54.5
2021,4,6,19,30,758,374,433,29.76,52.64
2021,4,6,20,30,36,0,36,38.980000000000004,53.39
2021,4,6,21,30,607,726,144,50.36,56.68
2021,4,6,22,30,402,601,126,62.65,62.24
2021,4,6,23,30,132,34,123,75.27,68.4
2021,4,7,0,30,15,0,15,87.75,72.92
2021,4,7,1,30,0,0,0,100.5,77.38
2021,4,7,2,30,0,0,0,112.47,81.98
2021,4,7,3,30,0,0,0,123.49000000000001,85.66
2021,4,7,4,30,0,0,0,132.8,88.59
2021,4,7,5,30,0,0,0,139.14000000000001,90.11
2021,4,7,6,30,0,0,0,141.03,90.19
2021,4,7,7,30,0,0,0,137.83,90.74
2021,4,7,8,30,0,0,0,130.54,91.60000000000001
2021,4,7,9,30,0,0,0,120.67,92.86
2021,4,7,10,30,0,0,0,109.33,93.31
2021,4,7,11,30,0,0,0,97.19,93.09
2021,4,7,12,30,46,73,39,84.47,91.23
2021,4,7,13,30,14,0,14,71.85000000000001,87.87
2021,4,7,14,30,20,0,20,59.25,85.06
2021,4,7,15,30,59,0,59,47.1,82.39
2021,4,7,16,30,108,0,108,36.050000000000004,81.28
2021,4,7,17,30,38,0,38,27.68,80.60000000000001
2021,4,7,18,30,364,10,354,24.94,79.27
2021,4,7,19,30,61,0,61,29.47,78.39
2021,4,7,20,30,40,0,40,38.77,77.35000000000001
2021,4,7,21,30,603,685,165,50.2,71.91
2021,4,7,22,30,424,685,108,62.51,65.4
2021,4,7,23,30,213,571,67,75.14,75.94
2021,4,8,0,30,23,138,17,87.62,83.69
2021,4,8,1,30,0,0,0,100.34,82.25
2021,4,8,2,30,0,0,0,112.29,83.64
2021,4,8,3,30,0,0,0,123.26,82.61
2021,4,8,4,30,0,0,0,132.52,77.15
2021,4,8,5,30,0,0,0,138.81,67.09
2021,4,8,6,30,0,0,0,140.65,60.17
2021,4,8,7,30,0,0,0,137.45000000000002,59.11
2021,4,8,8,30,0,0,0,130.2,61.6
2021,4,8,9,30,0,0,0,120.36,67.04
2021,4,8,10,30,0,0,0,109.05,74.17
2021,4,8,11,30,0,0,0,96.92,78.34
2021,4,8,12,30,65,309,34,84.22,76.77
2021,4,8,13,30,280,661,72,71.60000000000001,65.94
2021,4,8,14,30,508,809,91,58.99,57
2021,4,8,15,30,711,887,104,46.81,45.64
2021,4,8,16,30,865,928,112,35.730000000000004,39.160000000000004
2021,4,8,17,30,957,946,116,27.32,35.88
2021,4,8,18,30,982,958,111,24.580000000000002,34.53
2021,4,8,19,30,933,939,113,29.18,34.05
2021,4,8,20,30,820,902,115,38.56,34.5
2021,4,8,21,30,647,836,110,50.03,35.910000000000004
2021,4,8,22,30,435,729,97,62.370000000000005,38.57
2021,4,8,23,30,208,536,69,75,53.38
2021,4,9,0,30,14,0,14,87.49,62.06
2021,4,9,1,30,0,0,0,100.19,70.08
2021,4,9,2,30,0,0,0,112.10000000000001,75.94
2021,4,9,3,30,0,0,0,123.04,77.2
2021,4,9,4,30,0,0,0,132.24,84.17
2021,4,9,5,30,0,0,0,138.47,93.34
2021,4,9,6,30,0,0,0,140.27,99.54
2021,4,9,7,30,0,0,0,137.08,100
2021,4,9,8,30,0,0,0,129.85,100
2021,4,9,9,30,0,0,0,120.05,100
2021,4,9,10,30,0,0,0,108.77,100
2021,4,9,11,30,0,0,0,96.66,99.73
2021,4,9,12,30,42,4,41,83.98,95.67
2021,4,9,13,30,115,14,111,71.35000000000001,94.32000000000001
2021,4,9,14,30,95,1,94,58.730000000000004,92.16
2021,4,9,15,30,373,76,321,46.53,89.55
2021,4,9,16,30,449,72,390,35.42,87.86
2021,4,9,17,30,599,155,460,26.95,86.85000000000001
2021,4,9,18,30,420,34,389,24.21,87.54
2021,4,9,19,30,38,0,38,28.900000000000002,86.09
2021,4,9,20,30,46,0,46,38.35,82.56
2021,4,9,21,30,27,0,27,49.870000000000005,79.81
2021,4,9,22,30,185,12,179,62.22,83.93
2021,4,9,23,30,35,0,35,74.87,90.92
2021,4,10,0,30,14,0,14,87.36,94.77
2021,4,10,1,30,0,0,0,100.03,96.59
2021,4,10,2,30,0,0,0,111.92,97.60000000000001
2021,4,10,3,30,0,0,0,122.82000000000001,99.01
2021,4,10,4,30,0,0,0,131.96,100
2021,4,10,5,30,0,0,0,138.13,100
2021,4,10,6,30,0,0,0,139.9,100
2021,4,10,7,30,0,0,0,136.71,100
2021,4,10,8,30,0,0,0,129.52,100
2021,4,10,9,30,0,0,0,119.75,100
2021,4,10,10,30,0,0,0,108.49000000000001,99.26
2021,4,10,11,30,0,0,0,96.4,96.98
2021,4,10,12,30,70,297,38,83.73,92.49
2021,4,10,13,30,287,641,79,71.10000000000001,84.63
2021,4,10,14,30,520,806,98,58.480000000000004,72.44
2021,4,10,15,30,725,892,109,46.26,59.21
2021,4,10,16,30,883,942,112,35.1,48.46
2021,4,10,17,30,979,967,114,26.59,41.04
2021,4,10,18,30,1005,973,115,23.85,36.83
2021,4,10,19,30,955,960,112,28.62,35.52
2021,4,10,20,30,843,937,106,38.15,35.83
2021,4,10,21,30,669,887,96,49.71,37.46
2021,4,10,22,30,457,800,82,62.08,42.88
2021,4,10,23,30,225,625,61,74.73,60.5
2021,4,11,0,30,19,0,19,87.22,78.15
2021,4,11,1,30,0,0,0,99.88,80.12
2021,4,11,2,30,0,0,0,111.74000000000001,80.57000000000001
2021,4,11,3,30,0,0,0,122.59,78.71000000000001
2021,4,11,4,30,0,0,0,131.69,74.06
2021,4,11,5,30,0,0,0,137.8,68.31
2021,4,11,6,30,0,0,0,139.53,63.480000000000004
2021,4,11,7,30,0,0,0,136.35,61.56
2021,4,11,8,30,0,0,0,129.18,63.13
2021,4,11,9,30,0,0,0,119.44,65.34
2021,4,11,10,30,0,0,0,108.22,68.81
2021,4,11,11,30,0,0,0,96.14,69.73
2021,4,11,12,30,79,380,35,83.48,68.79
2021,4,11,13,30,301,709,69,70.86,63.04
2021,4,11,14,30,535,848,88,58.230000000000004,52.82
2021,4,11,15,30,736,915,100,45.980000000000004,39.65
2021,4,11,16,30,892,954,108,34.79,34.86
2021,4,11,17,30,983,971,112,26.23,31.07
2021,4,11,18,30,1005,973,112,23.490000000000002,29.650000000000002
2021,4,11,19,30,955,959,111,28.34,29.27
2021,4,11,20,30,842,930,108,37.94,30.23
2021,4,11,21,30,670,881,99,49.550000000000004,31.16
2021,4,11,22,30,455,788,85,61.95,32.08
2021,4,11,23,30,226,612,63,74.60000000000001,43.32
2021,4,12,0,30,28,168,19,87.09,66.81
2021,4,12,1,30,0,0,0,99.72,67.91
2021,4,12,2,30,0,0,0,111.55,72.29
2021,4,12,3,30,0,0,0,122.37,73.51
2021,4,12,4,30,0,0,0,131.41,74.15
2021,4,12,5,30,0,0,0,137.46,77.35000000000001
2021,4,12,6,30,0,0,0,139.16,82.34
2021,4,12,7,30,0,0,0,135.98,86.43
2021,4,12,8,30,0,0,0,128.84,90
2021,4,12,9,30,0,0,0,119.14,92.59
2021,4,12,10,30,0,0,0,107.94,95.57000000000001
2021,4,12,11,30,0,0,0,95.89,93.10000000000001
2021,4,12,12,30,76,313,39,83.24,84.38
2021,4,12,13,30,239,268,150,70.61,73.15
2021,4,12,14,30,355,174,263,57.980000000000004,64.03
2021,4,12,15,30,703,838,118,45.72,51.72
2021,4,12,16,30,851,873,131,34.49,44.09
2021,4,12,17,30,938,887,141,25.87,41.44
2021,4,12,18,30,691,294,420,23.13,41.050000000000004
2021,4,12,19,30,920,894,131,28.07,41.92
2021,4,12,20,30,805,852,131,37.75,42.96
2021,4,12,21,30,637,789,124,49.39,47.74
2021,4,12,22,30,431,687,106,61.81,55.33
2021,4,12,23,30,209,495,77,74.47,77.85000000000001
2021,4,13,0,30,23,1,22,86.96000000000001,84.3
2021,4,13,1,30,0,0,0,99.56,87.11
2021,4,13,2,30,0,0,0,111.37,90.87
2021,4,13,3,30,0,0,0,122.15,95.02
2021,4,13,4,30,0,0,0,131.13,99.93
2021,4,13,5,30,0,0,0,137.13,100
2021,4,13,6,30,0,0,0,138.79,100
2021,4,13,7,30,0,0,0,135.62,100
2021,4,13,8,30,0,0,0,128.51,100
2021,4,13,9,30,0,0,0,118.84,100
2021,4,13,10,30,0,0,0,107.67,100
2021,4,13,11,30,0,0,0,95.63,100
2021,4,13,12,30,59,89,48,83.01,96.08
2021,4,13,13,30,198,31,188,70.38,85.82000000000001
2021,4,13,14,30,470,557,172,57.730000000000004,75.08
2021,4,13,15,30,661,673,188,45.45,66.65
2021,4,13,16,30,808,736,199,34.18,60.56
2021,4,13,17,30,897,763,209,25.52,56.6
2021,4,13,18,30,918,764,214,22.78,55.45
2021,4,13,19,30,874,752,209,27.79,55.88
2021,4,13,20,30,766,717,197,37.550000000000004,57.550000000000004
2021,4,13,21,30,610,689,160,49.24,60.86
2021,4,13,22,30,148,1,148,61.67,67.35
2021,4,13,23,30,8,0,8,74.34,79.58
2021,4,14,0,30,22,52,19,86.83,91.4
2021,4,14,1,30,0,0,0,99.41,94.21000000000001
2021,4,14,2,30,0,0,0,111.19,97.38
2021,4,14,3,30,0,0,0,121.92,99.92
2021,4,14,4,30,0,0,0,130.86,100
2021,4,14,5,30,0,0,0,136.8,100
2021,4,14,6,30,0,0,0,138.43,100
2021,4,14,7,30,0,0,0,135.26,100
2021,4,14,8,30,0,0,0,128.18,100
2021,4,14,9,30,0,0,0,118.55,100
2021,4,14,10,30,0,0,0,107.4,100
2021,4,14,11,30,0,0,0,95.38,100
2021,4,14,12,30,33,0,33,82.77,100
2021,4,14,13,30,267,469,108,70.14,98.88
2021,4,14,14,30,81,0,81,57.49,93.85000000000001
2021,4,14,15,30,93,0,93,45.19,85.74
2021,4,14,16,30,120,0,120,33.88,77.7
2021,4,14,17,30,188,0,188,25.17,71.46000000000001
2021,4,14,18,30,159,0,159,22.42,67.67
2021,4,14,19,30,118,0,118,27.53,66.08
2021,4,14,20,30,64,0,64,37.36,67.64
2021,4,14,21,30,166,3,164,49.08,71.38
2021,4,14,22,30,46,0,46,61.54,76.81
2021,4,14,23,30,38,0,38,74.21000000000001,83.13
2021,4,15,0,30,11,0,11,86.69,89.31
2021,4,15,1,30,0,0,0,99.25,93.72
2021,4,15,2,30,0,0,0,111,96.53
2021,4,15,3,30,0,0,0,121.7,97.08
2021,4,15,4,30,0,0,0,130.58,97.32000000000001
2021,4,15,5,30,0,0,0,136.47,97.52
2021,4,15,6,30,0,0,0,138.07,98.56
2021,4,15,7,30,0,0,0,134.91,98.34
2021,4,15,8,30,0,0,0,127.86,98.24000000000001
2021,4,15,9,30,0,0,0,118.25,97.5
2021,4,15,10,30,0,0,0,107.13,96.51
2021,4,15,11,30,0,0,0,95.13,96.02
2021,4,15,12,30,78,238,47,82.53,93.83
2021,4,15,13,30,278,518,100,69.91,89.14
2021,4,15,14,30,87,0,87,57.25,81.28
2021,4,15,15,30,359,34,335,44.93,72
2021,4,15,16,30,477,126,372,33.59,65.64
2021,4,15,17,30,677,303,402,24.82,62.370000000000005
