Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,11,15,7,30,0,0,0,157.49,100
2021,11,15,8,30,0,0,0,145.14000000000001,100
2021,11,15,9,30,0,0,0,132.23,100
2021,11,15,10,30,0,0,0,119.27,100
2021,11,15,11,30,0,0,0,106.45,100
2021,11,15,12,30,0,0,0,93.96000000000001,100
2021,11,15,13,30,104,464,39,81.91,97.94
2021,11,15,14,30,298,715,64,70.9,84.46000000000001
2021,11,15,15,30,475,825,78,61.230000000000004,73.08
2021,11,15,16,30,604,874,87,53.71,63.980000000000004
2021,11,15,17,30,513,238,358,49.36,58.32
2021,11,15,18,30,578,408,311,49.04,54.980000000000004
2021,11,15,19,30,234,2,233,52.82,53.76
2021,11,15,20,30,493,817,84,59.93,54.09
2021,11,15,21,30,324,719,70,69.33,57.85
2021,11,15,22,30,131,500,45,80.18,72.3
2021,11,15,23,30,0,0,0,92.10000000000001,86.22
2021,11,16,0,30,0,0,0,104.53,92.13
2021,11,16,1,30,0,0,0,117.31,100
2021,11,16,2,30,0,0,0,130.27,100
2021,11,16,3,30,0,0,0,143.21,100
2021,11,16,4,30,0,0,0,155.75,100
2021,11,16,5,30,0,0,0,166.29,100
2021,11,16,6,30,0,0,0,167.42000000000002,100
2021,11,16,7,30,0,0,0,157.67000000000002,100
2021,11,16,8,30,0,0,0,145.28,100
2021,11,16,9,30,0,0,0,132.37,100
2021,11,16,10,30,0,0,0,119.41,100
2021,11,16,11,30,0,0,0,106.60000000000001,100
2021,11,16,12,30,0,0,0,94.12,100
2021,11,16,13,30,101,444,39,82.09,96.4
2021,11,16,14,30,295,710,65,71.10000000000001,84.32000000000001
2021,11,16,15,30,471,822,78,61.46,71.85000000000001
2021,11,16,16,30,603,876,87,53.95,62.75
2021,11,16,17,30,673,895,93,49.61,58.02
2021,11,16,18,30,677,897,92,49.28,55.88
2021,11,16,19,30,322,48,293,53.03,55.34
2021,11,16,20,30,493,824,82,60.1,56.730000000000004
2021,11,16,21,30,323,731,67,69.47,59.92
2021,11,16,22,30,129,500,45,80.29,67.9
2021,11,16,23,30,0,0,0,92.19,79.37
2021,11,17,0,30,0,0,0,104.60000000000001,88.86
2021,11,17,1,30,0,0,0,117.37,95.22
2021,11,17,2,30,0,0,0,130.33,97.15
2021,11,17,3,30,0,0,0,143.28,97.01
2021,11,17,4,30,0,0,0,155.84,95.29
2021,11,17,5,30,0,0,0,166.47,93.33
2021,11,17,6,30,0,0,0,167.66,91.59
2021,11,17,7,30,0,0,0,157.84,90.88
2021,11,17,8,30,0,0,0,145.43,91.2
2021,11,17,9,30,0,0,0,132.51,91.97
2021,11,17,10,30,0,0,0,119.55,93.07000000000001
2021,11,17,11,30,0,0,0,106.75,93.83
2021,11,17,12,30,0,0,0,94.29,93.69
2021,11,17,13,30,96,409,41,82.27,88.77
2021,11,17,14,30,288,686,68,71.3,80.09
2021,11,17,15,30,463,805,81,61.67,70.46000000000001
2021,11,17,16,30,592,856,91,54.19,61.660000000000004
2021,11,17,17,30,662,875,98,49.86,57.57
2021,11,17,18,30,226,1,226,49.51,55.63
2021,11,17,19,30,603,849,95,53.24,55.28
2021,11,17,20,30,482,797,87,60.27,56.93
2021,11,17,21,30,315,701,71,69.60000000000001,61.64
2021,11,17,22,30,125,471,46,80.4,72.18
2021,11,17,23,30,0,0,0,92.28,86.58
2021,11,18,0,30,0,0,0,104.67,96.54
2021,11,18,1,30,0,0,0,117.43,100
2021,11,18,2,30,0,0,0,130.38,100
2021,11,18,3,30,0,0,0,143.34,100
2021,11,18,4,30,0,0,0,155.93,100
2021,11,18,5,30,0,0,0,166.64000000000001,100
2021,11,18,6,30,0,0,0,167.9,100
2021,11,18,7,30,0,0,0,158.01,100
2021,11,18,8,30,0,0,0,145.58,100
2021,11,18,9,30,0,0,0,132.65,100
2021,11,18,10,30,0,0,0,119.69,100
2021,11,18,11,30,0,0,0,106.9,100
2021,11,18,12,30,0,0,0,94.45,100
2021,11,18,13,30,88,345,43,82.44,92.22
2021,11,18,14,30,274,621,77,71.5,76.02
2021,11,18,15,30,443,726,101,61.89,64.88
2021,11,18,16,30,570,779,117,54.43,61.13
2021,11,18,17,30,639,799,127,50.1,60.76
2021,11,18,18,30,643,791,132,49.74,61.08
2021,11,18,19,30,298,25,283,53.43,62.2
2021,11,18,20,30,285,99,236,60.43,63.43
2021,11,18,21,30,239,224,161,69.73,65.34
2021,11,18,22,30,85,12,83,80.49,67.46000000000001
2021,11,18,23,30,0,0,0,92.36,69.10000000000001
2021,11,19,0,30,0,0,0,104.73,69.51
2021,11,19,1,30,0,0,0,117.48,68.67
2021,11,19,2,30,0,0,0,130.43,66.38
2021,11,19,3,30,0,0,0,143.39000000000001,65.1
2021,11,19,4,30,0,0,0,156,64.3
2021,11,19,5,30,0,0,0,166.8,64.05
2021,11,19,6,30,0,0,0,168.13,64.27
2021,11,19,7,30,0,0,0,158.18,64.54
2021,11,19,8,30,0,0,0,145.72,65.35
2021,11,19,9,30,0,0,0,132.79,65.7
2021,11,19,10,30,0,0,0,119.84,66.95
2021,11,19,11,30,0,0,0,107.05,69.65
2021,11,19,12,30,0,0,0,94.61,70.64
2021,11,19,13,30,93,425,38,82.61,65.35
2021,11,19,14,30,286,702,66,71.69,50.21
2021,11,19,15,30,464,819,81,62.1,39.1
2021,11,19,16,30,596,874,91,54.660000000000004,33.78
2021,11,19,17,30,665,884,100,50.34,31.2
2021,11,19,18,30,672,892,98,49.96,30.96
2021,11,19,19,30,606,849,103,53.620000000000005,32.31
2021,11,19,20,30,479,769,101,60.59,34.77
2021,11,19,21,30,317,711,72,69.85000000000001,38.28
2021,11,19,22,30,124,470,47,80.59,50.29
2021,11,19,23,30,0,0,0,92.43,69.94
2021,11,20,0,30,0,0,0,104.79,73.39
2021,11,20,1,30,0,0,0,117.53,76.8
2021,11,20,2,30,0,0,0,130.47,78.49
2021,11,20,3,30,0,0,0,143.43,81.73
2021,11,20,4,30,0,0,0,156.07,84.26
2021,11,20,5,30,0,0,0,166.95000000000002,86.76
2021,11,20,6,30,0,0,0,168.36,88.7
2021,11,20,7,30,0,0,0,158.35,90.46000000000001
2021,11,20,8,30,0,0,0,145.87,91.72
2021,11,20,9,30,0,0,0,132.93,94.18
2021,11,20,10,30,0,0,0,119.98,96.65
2021,11,20,11,30,0,0,0,107.2,99.07000000000001
2021,11,20,12,30,0,0,0,94.77,99.52
2021,11,20,13,30,87,370,41,82.79,89.61
2021,11,20,14,30,276,651,74,71.88,76.76
2021,11,20,15,30,453,791,86,62.32,68.87
2021,11,20,16,30,583,846,96,54.89,65.42
2021,11,20,17,30,652,867,101,50.57,62.04
2021,11,20,18,30,657,865,102,50.18,59.57
2021,11,20,19,30,592,830,102,53.81,58.99
2021,11,20,20,30,470,765,96,60.74,60.15
2021,11,20,21,30,302,643,82,69.97,65.05
2021,11,20,22,30,116,399,52,80.68,75.71000000000001
2021,11,20,23,30,0,0,0,92.5,86.98
2021,11,21,0,30,0,0,0,104.84,95.97
2021,11,21,1,30,0,0,0,117.57000000000001,100
2021,11,21,2,30,0,0,0,130.5,100
2021,11,21,3,30,0,0,0,143.47,100
2021,11,21,4,30,0,0,0,156.13,100
2021,11,21,5,30,0,0,0,167.09,100
2021,11,21,6,30,0,0,0,168.58,100
2021,11,21,7,30,0,0,0,158.52,100
2021,11,21,8,30,0,0,0,146.01,100
2021,11,21,9,30,0,0,0,133.07,100
2021,11,21,10,30,0,0,0,120.12,100
2021,11,21,11,30,0,0,0,107.35000000000001,100
2021,11,21,12,30,0,0,0,94.93,100
2021,11,21,13,30,41,0,41,82.96000000000001,98.95
2021,11,21,14,30,120,4,119,72.08,88.72
2021,11,21,15,30,440,775,83,62.53,78.96000000000001
2021,11,21,16,30,87,0,87,55.11,70.56
2021,11,21,17,30,222,1,221,50.79,65.31
2021,11,21,18,30,375,112,304,50.39,63.03
2021,11,21,19,30,431,263,276,53.99,63.06
2021,11,21,20,30,8,0,8,60.88,65.74
2021,11,21,21,30,196,72,172,70.08,72.81
2021,11,21,22,30,74,10,72,80.76,85.36
2021,11,21,23,30,0,0,0,92.56,92.65
2021,11,22,0,30,0,0,0,104.88,96.71000000000001
2021,11,22,1,30,0,0,0,117.60000000000001,100
2021,11,22,2,30,0,0,0,130.53,100
2021,11,22,3,30,0,0,0,143.5,100
2021,11,22,4,30,0,0,0,156.19,100
2021,11,22,5,30,0,0,0,167.23,100
2021,11,22,6,30,0,0,0,168.8,99.74000000000001
2021,11,22,7,30,0,0,0,158.69,97.92
2021,11,22,8,30,0,0,0,146.15,96.48
2021,11,22,9,30,0,0,0,133.21,95.54
2021,11,22,10,30,0,0,0,120.26,93.87
2021,11,22,11,30,0,0,0,107.5,91.43
2021,11,22,12,30,0,0,0,95.09,89.56
2021,11,22,13,30,37,2,37,83.13,85.51
2021,11,22,14,30,221,177,167,72.26,76.28
2021,11,22,15,30,469,872,70,62.730000000000004,64.01
2021,11,22,16,30,608,938,74,55.33,54.11
2021,11,22,17,30,686,967,78,51.01,45.88
2021,11,22,18,30,692,965,80,50.59,39.43
2021,11,22,19,30,630,942,79,54.160000000000004,35.14
2021,11,22,20,30,504,885,75,61.01,33.31
2021,11,22,21,30,327,770,66,70.18,34.84
2021,11,22,22,30,126,521,43,80.83,50.76
2021,11,22,23,30,0,0,0,92.61,68.14
2021,11,23,0,30,0,0,0,104.92,70.87
2021,11,23,1,30,0,0,0,117.63,73.67
2021,11,23,2,30,0,0,0,130.55,77.26
2021,11,23,3,30,0,0,0,143.53,80.4
2021,11,23,4,30,0,0,0,156.23,84.07000000000001
2021,11,23,5,30,0,0,0,167.35,87.61
2021,11,23,6,30,0,0,0,169.02,90.86
2021,11,23,7,30,0,0,0,158.85,94.79
2021,11,23,8,30,0,0,0,146.3,98.44
2021,11,23,9,30,0,0,0,133.35,100
2021,11,23,10,30,0,0,0,120.41,100
2021,11,23,11,30,0,0,0,107.65,100
2021,11,23,12,30,0,0,0,95.25,100
2021,11,23,13,30,86,435,35,83.3,90.4
2021,11,23,14,30,284,743,60,72.45,71.98
2021,11,23,15,30,465,866,71,62.940000000000005,54.870000000000005
2021,11,23,16,30,600,922,78,55.54,43.78
2021,11,23,17,30,670,932,86,51.230000000000004,40.12
2021,11,23,18,30,678,938,85,50.79,39.2
2021,11,23,19,30,612,897,89,54.33,40.46
2021,11,23,20,30,487,829,87,61.14,43.64
2021,11,23,21,30,321,761,65,70.28,49.27
2021,11,23,22,30,125,526,42,80.9,63.120000000000005
2021,11,23,23,30,0,0,0,92.66,81.01
2021,11,24,0,30,0,0,0,104.96000000000001,87.25
2021,11,24,1,30,0,0,0,117.65,91.81
2021,11,24,2,30,0,0,0,130.57,94.52
2021,11,24,3,30,0,0,0,143.55,94.44
2021,11,24,4,30,0,0,0,156.27,92.65
2021,11,24,5,30,0,0,0,167.47,90.45
2021,11,24,6,30,0,0,0,169.23,88.3
2021,11,24,7,30,0,0,0,159.01,87.46000000000001
2021,11,24,8,30,0,0,0,146.44,86.66
2021,11,24,9,30,0,0,0,133.49,87.06
2021,11,24,10,30,0,0,0,120.55,88.82000000000001
2021,11,24,11,30,0,0,0,107.8,91.28
2021,11,24,12,30,0,0,0,95.41,91.7
2021,11,24,13,30,74,311,39,83.47,86.16
2021,11,24,14,30,255,604,75,72.64,77.04
2021,11,24,15,30,426,733,95,63.14,68.21000000000001
2021,11,24,16,30,438,233,306,55.75,61.34
2021,11,24,17,30,218,1,217,51.44,58.64
2021,11,24,18,30,302,18,290,50.980000000000004,58.77
2021,11,24,19,30,213,1,212,54.49,60.51
2021,11,24,20,30,448,704,110,61.27,63.910000000000004
2021,11,24,21,30,287,588,89,70.37,68.22
2021,11,24,22,30,47,0,47,80.97,75.89
2021,11,24,23,30,0,0,0,92.71000000000001,85.73
2021,11,25,0,30,0,0,0,104.99000000000001,93.19
2021,11,25,1,30,0,0,0,117.67,97.82000000000001
2021,11,25,2,30,0,0,0,130.58,100
2021,11,25,3,30,0,0,0,143.56,100
2021,11,25,4,30,0,0,0,156.3,100
2021,11,25,5,30,0,0,0,167.58,100
2021,11,25,6,30,0,0,0,169.43,100
2021,11,25,7,30,0,0,0,159.17000000000002,100
2021,11,25,8,30,0,0,0,146.58,100
2021,11,25,9,30,0,0,0,133.63,100
2021,11,25,10,30,0,0,0,120.69,100
2021,11,25,11,30,0,0,0,107.95,100
2021,11,25,12,30,0,0,0,95.57000000000001,100
2021,11,25,13,30,19,0,19,83.64,97.59
2021,11,25,14,30,83,6,81,72.82000000000001,94.59
2021,11,25,15,30,17,0,17,63.33,92.36
2021,11,25,16,30,16,0,16,55.96,91.88
2021,11,25,17,30,52,0,52,51.64,89.61
2021,11,25,18,30,153,3,151,51.17,87.10000000000001
2021,11,25,19,30,74,0,74,54.64,85.36
2021,11,25,20,30,29,0,29,61.38,84.05
2021,11,25,21,30,34,0,34,70.45,83.07000000000001
2021,11,25,22,30,4,0,4,81.03,82.32000000000001
2021,11,25,23,30,0,0,0,92.75,79.65
2021,11,26,0,30,0,0,0,105.01,74.25
2021,11,26,1,30,0,0,0,117.68,70.95
2021,11,26,2,30,0,0,0,130.59,69.82000000000001
2021,11,26,3,30,0,0,0,143.57,69.25
2021,11,26,4,30,0,0,0,156.33,69.62
2021,11,26,5,30,0,0,0,167.67000000000002,70.35000000000001
2021,11,26,6,30,0,0,0,169.64000000000001,71.22
2021,11,26,7,30,0,0,0,159.33,72.94
2021,11,26,8,30,0,0,0,146.72,74.04
2021,11,26,9,30,0,0,0,133.77,75.25
2021,11,26,10,30,0,0,0,120.83,76.56
2021,11,26,11,30,0,0,0,108.10000000000001,77.47
2021,11,26,12,30,0,0,0,95.73,77.17
2021,11,26,13,30,52,14,51,83.8,74.42
2021,11,26,14,30,215,304,126,73,66.67
2021,11,26,15,30,456,876,65,63.53,55.28
2021,11,26,16,30,591,933,71,56.160000000000004,46.6
2021,11,26,17,30,560,610,183,51.84,41.300000000000004
2021,11,26,18,30,512,387,271,51.35,38.480000000000004
2021,11,26,19,30,463,364,254,54.79,37.480000000000004
2021,11,26,20,30,220,38,201,61.49,38.29
2021,11,26,21,30,253,309,150,70.53,43.79
2021,11,26,22,30,97,92,83,81.08,59.19
2021,11,26,23,30,0,0,0,92.78,69.46000000000001
2021,11,27,0,30,0,0,0,105.03,71.65
2021,11,27,1,30,0,0,0,117.69,73.33
2021,11,27,2,30,0,0,0,130.59,75.78
2021,11,27,3,30,0,0,0,143.57,80.14
2021,11,27,4,30,0,0,0,156.35,81.66
2021,11,27,5,30,0,0,0,167.76,82.74
2021,11,27,6,30,0,0,0,169.83,85.51
2021,11,27,7,30,0,0,0,159.49,87.87
2021,11,27,8,30,0,0,0,146.86,89.45
2021,11,27,9,30,0,0,0,133.91,89.25
2021,11,27,10,30,0,0,0,120.97,89.59
2021,11,27,11,30,0,0,0,108.25,89.13
2021,11,27,12,30,0,0,0,95.89,85.54
2021,11,27,13,30,9,0,9,83.97,82.34
2021,11,27,14,30,25,0,25,73.18,78.95
2021,11,27,15,30,148,10,143,63.72,73.25
2021,11,27,16,30,275,46,249,56.36,69.4
2021,11,27,17,30,253,25,238,52.03,65.06
2021,11,27,18,30,269,32,249,51.52,62.03
2021,11,27,19,30,278,63,242,54.92,60.94
2021,11,27,20,30,165,17,157,61.6,64.6
2021,11,27,21,30,113,12,109,70.60000000000001,72.04
2021,11,27,22,30,9,0,9,81.12,84.18
2021,11,27,23,30,0,0,0,92.81,87.83
2021,11,28,0,30,0,0,0,105.04,89.28
2021,11,28,1,30,0,0,0,117.69,91.95
2021,11,28,2,30,0,0,0,130.58,94.03
2021,11,28,3,30,0,0,0,143.56,96.17
2021,11,28,4,30,0,0,0,156.36,97.81
2021,11,28,5,30,0,0,0,167.84,98.60000000000001
2021,11,28,6,30,0,0,0,170.03,99.16
2021,11,28,7,30,0,0,0,159.64000000000001,99.43
2021,11,28,8,30,0,0,0,147.01,99.84
2021,11,28,9,30,0,0,0,134.04,99.98
2021,11,28,10,30,0,0,0,121.11,99.61
2021,11,28,11,30,0,0,0,108.39,100
2021,11,28,12,30,0,0,0,96.04,98.85000000000001
2021,11,28,13,30,62,205,41,84.13,94.85000000000001
2021,11,28,14,30,149,13,145,73.36,90.84
2021,11,28,15,30,409,688,106,63.9,86.32000000000001
2021,11,28,16,30,61,0,61,56.550000000000004,81.59
2021,11,28,17,30,96,0,96,52.22,77.13
2021,11,28,18,30,157,0,157,51.68,75.08
2021,11,28,19,30,100,0,100,55.06,74.2
2021,11,28,20,30,59,0,59,61.7,73
2021,11,28,21,30,40,0,40,70.67,74.39
2021,11,28,22,30,116,447,48,81.16,85.86
2021,11,28,23,30,0,0,0,92.83,96.4
2021,11,29,0,30,0,0,0,105.04,99.92
2021,11,29,1,30,0,0,0,117.68,100
2021,11,29,2,30,0,0,0,130.57,100
2021,11,29,3,30,0,0,0,143.55,100
2021,11,29,4,30,0,0,0,156.36,100
2021,11,29,5,30,0,0,0,167.91,100
2021,11,29,6,30,0,0,0,170.22,100
2021,11,29,7,30,0,0,0,159.79,100
2021,11,29,8,30,0,0,0,147.15,100
2021,11,29,9,30,0,0,0,134.18,100
2021,11,29,10,30,0,0,0,121.26,100
2021,11,29,11,30,0,0,0,108.54,100
2021,11,29,12,30,0,0,0,96.2,100
2021,11,29,13,30,74,455,29,84.29,90.74
2021,11,29,14,30,265,749,53,73.53,78.99
2021,11,29,15,30,444,868,65,64.09,68.08
2021,11,29,16,30,578,923,72,56.74,57.74
2021,11,29,17,30,654,948,75,52.4,47.69
2021,11,29,18,30,661,945,77,51.84,44.94
2021,11,29,19,30,601,921,75,55.18,44.34
2021,11,29,20,30,480,868,70,61.79,45.35
2021,11,29,21,30,313,767,60,70.73,50.01
2021,11,29,22,30,121,537,39,81.2,71.43
2021,11,29,23,30,0,0,0,92.84,84.31
2021,11,30,0,30,0,0,0,105.05,87.41
2021,11,30,1,30,0,0,0,117.67,91.87
2021,11,30,2,30,0,0,0,130.56,97.2
2021,11,30,3,30,0,0,0,143.54,100
2021,11,30,4,30,0,0,0,156.36,100
2021,11,30,5,30,0,0,0,167.97,100
2021,11,30,6,30,0,0,0,170.4,100
2021,11,30,7,30,0,0,0,159.95000000000002,100
2021,11,30,8,30,0,0,0,147.28,100
2021,11,30,9,30,0,0,0,134.32,100
2021,11,30,10,30,0,0,0,121.4,100
2021,11,30,11,30,0,0,0,108.69,100
2021,11,30,12,30,0,0,0,96.35000000000001,100
2021,11,30,13,30,69,417,29,84.45,98.03
2021,11,30,14,30,166,84,142,73.7,84.82000000000001
2021,11,30,15,30,434,839,70,64.27,72.27
2021,11,30,16,30,554,829,102,56.92,62.31
2021,11,30,17,30,616,842,104,52.57,56.43
2021,11,30,18,30,525,465,239,51.99,53.38
2021,11,30,19,30,592,898,81,55.300000000000004,51.86
2021,11,30,20,30,475,850,74,61.870000000000005,53.09
2021,11,30,21,30,308,742,63,70.78,59.620000000000005
2021,11,30,22,30,119,517,40,81.23,80.29
2021,11,30,23,30,0,0,0,92.85000000000001,91.26
2021,12,1,0,30,0,0,0,105.04,94.94
2021,12,1,1,30,0,0,0,117.66,100
2021,12,1,2,30,0,0,0,130.54,100
2021,12,1,3,30,0,0,0,143.52,100
2021,12,1,4,30,0,0,0,156.35,100
2021,12,1,5,30,0,0,0,168.02,100
2021,12,1,6,30,0,0,0,170.58,100
2021,12,1,7,30,0,0,0,160.1,100
2021,12,1,8,30,0,0,0,147.42000000000002,100
2021,12,1,9,30,0,0,0,134.46,100
2021,12,1,10,30,0,0,0,121.54,100
2021,12,1,11,30,0,0,0,108.83,100
2021,12,1,12,30,0,0,0,96.5,100
2021,12,1,13,30,38,1,38,84.61,100
2021,12,1,14,30,253,709,56,73.87,89.66
2021,12,1,15,30,429,833,70,64.44,79.19
2021,12,1,16,30,563,894,78,57.1,68.27
2021,12,1,17,30,637,916,83,52.74,62.28
2021,12,1,18,30,646,918,83,52.14,58.230000000000004
2021,12,1,19,30,589,895,81,55.410000000000004,56.32
2021,12,1,20,30,399,375,223,61.95,56.72
2021,12,1,21,30,306,738,64,70.83,62.25
2021,12,1,22,30,118,504,41,81.25,83.13
2021,12,1,23,30,0,0,0,92.86,86.52
2021,12,2,0,30,0,0,0,105.03,90.17
2021,12,2,1,30,0,0,0,117.64,94.47
2021,12,2,2,30,0,0,0,130.51,99.73
2021,12,2,3,30,0,0,0,143.49,100
2021,12,2,4,30,0,0,0,156.33,100
2021,12,2,5,30,0,0,0,168.07,100
2021,12,2,6,30,0,0,0,170.75,100
2021,12,2,7,30,0,0,0,160.25,100
2021,12,2,8,30,0,0,0,147.56,100
2021,12,2,9,30,0,0,0,134.59,100
2021,12,2,10,30,0,0,0,121.68,100
2021,12,2,11,30,0,0,0,108.98,100
2021,12,2,12,30,0,0,0,96.65,100
2021,12,2,13,30,38,1,38,84.76,98.26
2021,12,2,14,30,185,112,155,74.04,87.8
2021,12,2,15,30,366,537,136,64.61,75.91
2021,12,2,16,30,459,493,193,57.27,64.82000000000001
2021,12,2,17,30,633,906,86,52.9,60.06
2021,12,2,18,30,566,459,285,52.27,57.35
2021,12,2,19,30,402,125,332,55.52,55.79
2021,12,2,20,30,350,330,195,62.02,56.47
2021,12,2,21,30,65,1,64,70.87,62.74
2021,12,2,22,30,100,150,77,81.27,84.09
2021,12,2,23,30,0,0,0,92.85000000000001,90.16
2021,12,3,0,30,0,0,0,105.02,92.87
2021,12,3,1,30,0,0,0,117.61,97.47
2021,12,3,2,30,0,0,0,130.48,100
2021,12,3,3,30,0,0,0,143.46,100
2021,12,3,4,30,0,0,0,156.31,100
2021,12,3,5,30,0,0,0,168.1,100
2021,12,3,6,30,0,0,0,170.92000000000002,100
2021,12,3,7,30,0,0,0,160.39000000000001,100
2021,12,3,8,30,0,0,0,147.70000000000002,100
2021,12,3,9,30,0,0,0,134.73,100
2021,12,3,10,30,0,0,0,121.81,100
2021,12,3,11,30,0,0,0,109.12,100
2021,12,3,12,30,0,0,0,96.8,100
2021,12,3,13,30,39,6,38,84.92,97.74000000000001
2021,12,3,14,30,21,0,21,74.2,94.53
2021,12,3,15,30,233,64,206,64.78,90.44
2021,12,3,16,30,408,343,223,57.43,84.71000000000001
2021,12,3,17,30,324,84,274,53.050000000000004,79.04
2021,12,3,18,30,613,841,100,52.4,76.93
2021,12,3,19,30,416,181,314,55.61,78.03
2021,12,3,20,30,444,760,88,62.08,82.17
2021,12,3,21,30,129,17,123,70.9,87.84
2021,12,3,22,30,60,5,59,81.28,95.84
2021,12,3,23,30,0,0,0,92.85000000000001,100
2021,12,4,0,30,0,0,0,105,100
2021,12,4,1,30,0,0,0,117.58,100
2021,12,4,2,30,0,0,0,130.44,100
2021,12,4,3,30,0,0,0,143.42000000000002,100
2021,12,4,4,30,0,0,0,156.28,100
2021,12,4,5,30,0,0,0,168.13,100
2021,12,4,6,30,0,0,0,171.09,100
2021,12,4,7,30,0,0,0,160.54,100
2021,12,4,8,30,0,0,0,147.83,100
2021,12,4,9,30,0,0,0,134.86,100
2021,12,4,10,30,0,0,0,121.95,100
2021,12,4,11,30,0,0,0,109.26,100
2021,12,4,12,30,0,0,0,96.95,100
2021,12,4,13,30,57,347,27,85.07000000000001,97.22
2021,12,4,14,30,234,661,56,74.36,91.82000000000001
2021,12,4,15,30,402,765,78,64.94,86.08
2021,12,4,16,30,23,0,23,57.59,77.15
2021,12,4,17,30,605,858,91,53.2,69.93
2021,12,4,18,30,617,863,92,52.53,65.74
2021,12,4,19,30,24,0,24,55.7,64.05
2021,12,4,20,30,449,782,83,62.14,64.69
2021,12,4,21,30,288,666,71,70.93,70.19
2021,12,4,22,30,109,422,45,81.29,83.07000000000001
2021,12,4,23,30,0,0,0,92.84,93.43
2021,12,5,0,30,0,0,0,104.97,99.11
2021,12,5,1,30,0,0,0,117.55,100
2021,12,5,2,30,0,0,0,130.4,100
2021,12,5,3,30,0,0,0,143.38,100
2021,12,5,4,30,0,0,0,156.25,100
2021,12,5,5,30,0,0,0,168.14000000000001,100
2021,12,5,6,30,0,0,0,171.25,100
2021,12,5,7,30,0,0,0,160.68,100
2021,12,5,8,30,0,0,0,147.97,100
2021,12,5,9,30,0,0,0,135,100
2021,12,5,10,30,0,0,0,122.09,100
2021,12,5,11,30,0,0,0,109.4,100
2021,12,5,12,30,0,0,0,97.10000000000001,100
2021,12,5,13,30,54,335,27,85.22,98.67
2021,12,5,14,30,231,658,56,74.51,90.54
2021,12,5,15,30,403,787,71,65.1,82.67
2021,12,5,16,30,473,587,160,57.75,74.61
2021,12,5,17,30,356,125,282,53.34,71.27
2021,12,5,18,30,305,60,268,52.64,71.84
2021,12,5,19,30,401,305,230,55.78,74.58
2021,12,5,20,30,351,338,193,62.190000000000005,78.67
2021,12,5,21,30,172,44,158,70.95,84.9
2021,12,5,22,30,50,3,49,81.29,92.22
2021,12,5,23,30,0,0,0,92.82000000000001,97.83
2021,12,6,0,30,0,0,0,104.94,99.7
2021,12,6,1,30,0,0,0,117.51,100
2021,12,6,2,30,0,0,0,130.35,100
2021,12,6,3,30,0,0,0,143.33,99.05
2021,12,6,4,30,0,0,0,156.21,98.44
2021,12,6,5,30,0,0,0,168.15,99.25
2021,12,6,6,30,0,0,0,171.4,100
2021,12,6,7,30,0,0,0,160.82,99.85000000000001
2021,12,6,8,30,0,0,0,148.1,99.82000000000001
2021,12,6,9,30,0,0,0,135.13,100
2021,12,6,10,30,0,0,0,122.22,100
2021,12,6,11,30,0,0,0,109.54,100
2021,12,6,12,30,0,0,0,97.24000000000001,100
2021,12,6,13,30,46,196,30,85.36,100
2021,12,6,14,30,41,1,41,74.67,98.4
2021,12,6,15,30,127,11,123,65.25,97.94
2021,12,6,16,30,224,27,209,57.9,97.41
2021,12,6,17,30,142,2,140,53.480000000000004,97.65
2021,12,6,18,30,278,46,250,52.75,97.77
2021,12,6,19,30,32,0,32,55.86,92.58
2021,12,6,20,30,99,2,99,62.230000000000004,84.26
2021,12,6,21,30,13,0,13,70.97,77.98
2021,12,6,22,30,30,0,30,81.28,75.17
2021,12,6,23,30,0,0,0,92.79,74.69
2021,12,7,0,30,0,0,0,104.9,75.32000000000001
2021,12,7,1,30,0,0,0,117.46000000000001,74.9
2021,12,7,2,30,0,0,0,130.3,75.59
2021,12,7,3,30,0,0,0,143.28,75.99
2021,12,7,4,30,0,0,0,156.16,76.46000000000001
2021,12,7,5,30,0,0,0,168.15,76.5
2021,12,7,6,30,0,0,0,171.55,77.26
2021,12,7,7,30,0,0,0,160.96,79.68
