Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520480,-,-,-,30,-98.01,0,287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,7,5,4,30,0,0,0,119.10000000000001,96.71000000000001
2021,7,5,5,30,0,0,0,124.87,97.67
2021,7,5,6,30,0,0,0,127.22,99
2021,7,5,7,30,0,0,0,125.71000000000001,99.79
2021,7,5,8,30,0,0,0,120.64,100
2021,7,5,9,30,0,0,0,112.81,100
2021,7,5,10,30,0,0,0,103.07000000000001,100
2021,7,5,11,30,0,0,0,92.06,98
2021,7,5,12,30,53,2,53,80.13,94.33
2021,7,5,13,30,69,1,68,67.8,90.16
2021,7,5,14,30,299,43,274,55.08,82.61
2021,7,5,15,30,213,0,212,42.15,74.3
2021,7,5,16,30,538,180,381,29.19,67.89
2021,7,5,17,30,711,233,488,16.6,64.06
2021,7,5,18,30,234,2,232,7.44,63.14
2021,7,5,19,30,95,0,95,13.97,64.39
2021,7,5,20,30,75,0,75,26.32,66.38
2021,7,5,21,30,104,0,104,39.25,69.32000000000001
2021,7,5,22,30,56,0,56,52.2,72.60000000000001
2021,7,5,23,30,52,0,52,64.99,79.51
2021,7,6,0,30,28,0,28,77.44,89.29
2021,7,6,1,30,0,0,0,89.11,95.66
2021,7,6,2,30,0,0,0,100.73,99.17
2021,7,6,3,30,0,0,0,110.82000000000001,100
2021,7,6,4,30,0,0,0,119.16,100
2021,7,6,5,30,0,0,0,124.95,100
2021,7,6,6,30,0,0,0,127.32000000000001,100
2021,7,6,7,30,0,0,0,125.82000000000001,100
2021,7,6,8,30,0,0,0,120.75,100
2021,7,6,9,30,0,0,0,112.91,100
2021,7,6,10,30,0,0,0,103.16,100
2021,7,6,11,30,0,0,0,92.15,98.35000000000001
2021,7,6,12,30,114,426,42,80.22,95.53
2021,7,6,13,30,40,0,40,67.88,90.34
2021,7,6,14,30,35,0,35,55.15,78.71000000000001
2021,7,6,15,30,707,829,93,42.230000000000004,69.25
2021,7,6,16,30,521,181,364,29.27,64.1
2021,7,6,17,30,611,227,393,16.68,61.56
2021,7,6,18,30,990,892,106,7.55,61.2
2021,7,6,19,30,463,28,436,13.99,60.86
2021,7,6,20,30,623,278,373,26.32,60.59
2021,7,6,21,30,679,614,203,39.25,60.52
2021,7,6,22,30,524,587,165,52.21,63.22
2021,7,6,23,30,360,674,75,64.99,68.83
2021,7,7,0,30,124,87,105,77.45,78.57000000000001
2021,7,7,1,30,0,0,0,89.13,88.06
2021,7,7,2,30,0,0,0,100.77,93.35000000000001
2021,7,7,3,30,0,0,0,110.87,96.74000000000001
2021,7,7,4,30,0,0,0,119.23,99.49000000000001
2021,7,7,5,30,0,0,0,125.04,100
2021,7,7,6,30,0,0,0,127.42,100
2021,7,7,7,30,0,0,0,125.93,100
2021,7,7,8,30,0,0,0,120.86,100
2021,7,7,9,30,0,0,0,113.02,100
2021,7,7,10,30,0,0,0,103.26,100
2021,7,7,11,30,0,0,0,92.24,98.3
2021,7,7,12,30,115,444,40,80.3,93.47
2021,7,7,13,30,12,0,12,67.95,85.06
2021,7,7,14,30,133,0,132,55.230000000000004,72.28
2021,7,7,15,30,35,0,35,42.300000000000004,62.32
2021,7,7,16,30,321,2,320,29.34,58.21
2021,7,7,17,30,624,166,465,16.77,56.84
2021,7,7,18,30,872,486,390,7.67,56.96
2021,7,7,19,30,967,876,117,14.02,58.660000000000004
2021,7,7,20,30,881,858,111,26.330000000000002,62.77
2021,7,7,21,30,727,753,144,39.25,67.63
2021,7,7,22,30,549,696,123,52.21,71.67
2021,7,7,23,30,351,609,93,65,75.53
2021,7,8,0,30,103,9,101,77.47,80.37
2021,7,8,1,30,0,0,0,89.16,87.04
2021,7,8,2,30,0,0,0,100.81,93.09
2021,7,8,3,30,0,0,0,110.93,96.11
2021,7,8,4,30,0,0,0,119.31,97.7
2021,7,8,5,30,0,0,0,125.13000000000001,99.41
2021,7,8,6,30,0,0,0,127.53,100
2021,7,8,7,30,0,0,0,126.05,100
2021,7,8,8,30,0,0,0,120.97,100
2021,7,8,9,30,0,0,0,113.13,100
2021,7,8,10,30,0,0,0,103.36,100
2021,7,8,11,30,0,0,0,92.33,97.97
2021,7,8,12,30,72,4,71,80.39,92.22
2021,7,8,13,30,283,388,137,68.03,83.69
2021,7,8,14,30,28,0,28,55.300000000000004,71.99
2021,7,8,15,30,473,230,303,42.37,63.86
2021,7,8,16,30,675,296,417,29.42,58.57
2021,7,8,17,30,616,235,391,16.86,54.5
2021,7,8,18,30,578,176,404,7.79,52.97
2021,7,8,19,30,692,356,346,14.06,55.42
2021,7,8,20,30,718,495,274,26.34,61.06
2021,7,8,21,30,241,7,236,39.26,67.69
2021,7,8,22,30,92,1,92,52.22,72.96000000000001
2021,7,8,23,30,145,11,140,65.02,78.88
2021,7,9,0,30,4,0,4,77.49,86.07000000000001
2021,7,9,1,30,0,0,0,89.19,93.37
2021,7,9,2,30,0,0,0,100.85000000000001,97.76
2021,7,9,3,30,0,0,0,110.99000000000001,98.94
2021,7,9,4,30,0,0,0,119.39,99.27
2021,7,9,5,30,0,0,0,125.23,99.61
2021,7,9,6,30,0,0,0,127.65,99.65
2021,7,9,7,30,0,0,0,126.17,99.4
2021,7,9,8,30,0,0,0,121.10000000000001,99.73
2021,7,9,9,30,0,0,0,113.24000000000001,99.44
2021,7,9,10,30,0,0,0,103.47,99.7
2021,7,9,11,30,0,0,0,92.43,98.66
2021,7,9,12,30,33,1,33,80.47,96.49000000000001
2021,7,9,13,30,127,15,122,68.12,94.17
2021,7,9,14,30,280,41,256,55.38,89.09
2021,7,9,15,30,152,2,151,42.45,83.19
2021,7,9,16,30,191,2,189,29.490000000000002,78.59
2021,7,9,17,30,283,5,278,16.95,74.17
2021,7,9,18,30,358,10,348,7.91,71.45
2021,7,9,19,30,308,5,303,14.11,71.74
2021,7,9,20,30,285,4,281,26.36,73.2
2021,7,9,21,30,209,3,206,39.27,75.79
2021,7,9,22,30,188,9,182,52.230000000000004,81.02
2021,7,9,23,30,123,6,120,65.04,88.25
2021,7,10,0,30,74,39,65,77.52,95.31
2021,7,10,1,30,0,0,0,89.22,98.93
2021,7,10,2,30,0,0,0,100.91,99.81
2021,7,10,3,30,0,0,0,111.06,100
2021,7,10,4,30,0,0,0,119.48,100
2021,7,10,5,30,0,0,0,125.34,100
2021,7,10,6,30,0,0,0,127.78,100
2021,7,10,7,30,0,0,0,126.3,100
2021,7,10,8,30,0,0,0,121.22,100
2021,7,10,9,30,0,0,0,113.36,100
2021,7,10,10,30,0,0,0,103.57000000000001,100
2021,7,10,11,30,0,0,0,92.52,98.36
2021,7,10,12,30,47,3,47,80.56,95.46000000000001
2021,7,10,13,30,205,45,189,68.2,89.36
2021,7,10,14,30,509,723,99,55.46,77.96000000000001
2021,7,10,15,30,696,792,112,42.52,69.06
2021,7,10,16,30,523,118,420,29.57,65.63
2021,7,10,17,30,499,57,444,17.04,64.35
2021,7,10,18,30,977,838,147,8.05,63.75
2021,7,10,19,30,956,846,137,14.16,63.09
2021,7,10,20,30,876,839,124,26.38,62.940000000000005
2021,7,10,21,30,739,808,114,39.29,64.02
2021,7,10,22,30,560,747,103,52.25,66.55
2021,7,10,23,30,356,640,85,65.06,71.16
2021,7,11,0,30,152,439,57,77.55,80.56
2021,7,11,1,30,0,0,0,89.26,91.88
2021,7,11,2,30,0,0,0,100.96000000000001,96.76
2021,7,11,3,30,0,0,0,111.13,99.19
2021,7,11,4,30,0,0,0,119.57000000000001,100
2021,7,11,5,30,0,0,0,125.46000000000001,100
2021,7,11,6,30,0,0,0,127.91,100
2021,7,11,7,30,0,0,0,126.44,100
2021,7,11,8,30,0,0,0,121.35000000000001,100
2021,7,11,9,30,0,0,0,113.48,100
2021,7,11,10,30,0,0,0,103.68,100
2021,7,11,11,30,0,0,0,92.63,99.4
2021,7,11,12,30,62,6,61,80.65,94.62
2021,7,11,13,30,69,0,69,68.28,86.33
2021,7,11,14,30,125,3,124,55.54,71.3
2021,7,11,15,30,246,1,246,42.6,63.97
2021,7,11,16,30,440,41,404,29.650000000000002,60.76
2021,7,11,17,30,791,341,465,17.14,59.07
2021,7,11,18,30,775,395,385,8.18,58.29
2021,7,11,19,30,817,517,316,14.21,59.01
2021,7,11,20,30,869,793,158,26.400000000000002,60.39
2021,7,11,21,30,710,661,199,39.31,61.870000000000005
2021,7,11,22,30,532,581,177,52.27,63.67
2021,7,11,23,30,331,451,141,65.09,68.26
2021,7,12,0,30,122,34,115,77.59,77.33
2021,7,12,1,30,0,0,0,89.3,85.63
2021,7,12,2,30,0,0,0,101.03,88.38
2021,7,12,3,30,0,0,0,111.21000000000001,90.17
2021,7,12,4,30,0,0,0,119.67,93.25
2021,7,12,5,30,0,0,0,125.58,96.33
2021,7,12,6,30,0,0,0,128.04,98.25
2021,7,12,7,30,0,0,0,126.58,99.41
2021,7,12,8,30,0,0,0,121.49000000000001,100
2021,7,12,9,30,0,0,0,113.60000000000001,100
2021,7,12,10,30,0,0,0,103.8,100
2021,7,12,11,30,0,0,0,92.73,99.49000000000001
2021,7,12,12,30,34,0,34,80.74,94.03
2021,7,12,13,30,14,0,14,68.37,87.33
2021,7,12,14,30,257,43,233,55.620000000000005,78.53
2021,7,12,15,30,685,713,160,42.68,72.4
2021,7,12,16,30,837,764,174,29.73,67.56
2021,7,12,17,30,765,416,368,17.240000000000002,63.46
2021,7,12,18,30,192,1,191,8.33,60.86
2021,7,12,19,30,329,9,320,14.27,59.1
2021,7,12,20,30,343,7,336,26.43,58.34
2021,7,12,21,30,720,693,185,39.33,58.42
2021,7,12,22,30,407,218,273,52.300000000000004,60.71
2021,7,12,23,30,267,129,213,65.12,67.66
2021,7,13,0,30,130,52,119,77.63,81.2
2021,7,13,1,30,0,0,0,89.34,91.25
2021,7,13,2,30,0,0,0,101.09,94.89
2021,7,13,3,30,0,0,0,111.3,97.53
2021,7,13,4,30,0,0,0,119.78,99.57000000000001
2021,7,13,5,30,0,0,0,125.71000000000001,100
2021,7,13,6,30,0,0,0,128.18,100
2021,7,13,7,30,0,0,0,126.73,100
2021,7,13,8,30,0,0,0,121.63,100
2021,7,13,9,30,0,0,0,113.73,100
2021,7,13,10,30,0,0,0,103.91,100
2021,7,13,11,30,0,0,0,92.83,98.32000000000001
2021,7,13,12,30,95,228,59,80.84,94.05
2021,7,13,13,30,288,493,107,68.45,87.04
2021,7,13,14,30,371,112,308,55.7,75.60000000000001
2021,7,13,15,30,681,714,157,42.76,66.71000000000001
2021,7,13,16,30,832,765,168,29.810000000000002,61.5
2021,7,13,17,30,934,800,170,17.34,59.14
2021,7,13,18,30,964,775,197,8.48,58.4
2021,7,13,19,30,599,191,414,14.34,59.26
2021,7,13,20,30,89,0,89,26.47,61.32
2021,7,13,21,30,405,60,359,39.36,64.91
2021,7,13,22,30,446,256,289,52.33,70.03
2021,7,13,23,30,335,492,129,65.16,77.66
2021,7,14,0,30,138,282,78,77.67,87.86
2021,7,14,1,30,0,0,0,89.39,96.09
2021,7,14,2,30,0,0,0,101.17,99.76
2021,7,14,3,30,0,0,0,111.39,100
2021,7,14,4,30,0,0,0,119.89,100
2021,7,14,5,30,0,0,0,125.84,100
2021,7,14,6,30,0,0,0,128.33,100
2021,7,14,7,30,0,0,0,126.88000000000001,100
2021,7,14,8,30,0,0,0,121.77,100
2021,7,14,9,30,0,0,0,113.86,100
2021,7,14,10,30,0,0,0,104.03,100
2021,7,14,11,30,0,0,0,92.94,99.69
2021,7,14,12,30,99,317,49,80.93,97.67
2021,7,14,13,30,295,578,84,68.54,93.35000000000001
2021,7,14,14,30,504,714,102,55.78,85.65
2021,7,14,15,30,694,790,114,42.83,76.21000000000001
2021,7,14,16,30,845,834,122,29.900000000000002,69.56
2021,7,14,17,30,945,857,127,17.44,66.08
2021,7,14,18,30,981,851,140,8.63,64.25
2021,7,14,19,30,566,126,444,14.42,62.9
2021,7,14,20,30,558,143,430,26.51,63.75
2021,7,14,21,30,728,761,140,39.39,66.23
2021,7,14,22,30,540,574,189,52.36,70.63
2021,7,14,23,30,329,419,153,65.2,77.61
2021,7,15,0,30,87,8,86,77.72,87.72
2021,7,15,1,30,0,0,0,89.45,95.66
2021,7,15,2,30,0,0,0,101.24000000000001,99.23
2021,7,15,3,30,0,0,0,111.49000000000001,100
2021,7,15,4,30,0,0,0,120.01,100
2021,7,15,5,30,0,0,0,125.98,100
2021,7,15,6,30,0,0,0,128.49,100
2021,7,15,7,30,0,0,0,127.04,100
2021,7,15,8,30,0,0,0,121.92,100
2021,7,15,9,30,0,0,0,114,100
2021,7,15,10,30,0,0,0,104.15,100
2021,7,15,11,30,0,0,0,93.05,98.71000000000001
2021,7,15,12,30,96,284,52,81.03,95.38
2021,7,15,13,30,293,557,90,68.63,88.56
2021,7,15,14,30,503,703,109,55.86,77.97
2021,7,15,15,30,194,0,194,42.910000000000004,69.21000000000001
2021,7,15,16,30,848,829,129,29.98,63.72
2021,7,15,17,30,947,852,135,17.55,60.18
2021,7,15,18,30,986,860,137,8.790000000000001,58.230000000000004
2021,7,15,19,30,963,858,132,14.5,57.54
2021,7,15,20,30,879,842,125,26.55,58.550000000000004
2021,7,15,21,30,740,810,115,39.43,60
2021,7,15,22,30,560,753,101,52.4,62.31
2021,7,15,23,30,354,650,82,65.24,66.53
2021,7,16,0,30,149,446,55,77.78,75.62
2021,7,16,1,30,0,0,0,89.51,82.84
2021,7,16,2,30,0,0,0,101.33,85.52
2021,7,16,3,30,0,0,0,111.59,89.35000000000001
2021,7,16,4,30,0,0,0,120.14,93.2
2021,7,16,5,30,0,0,0,126.13000000000001,96.82000000000001
2021,7,16,6,30,0,0,0,128.65,98.96000000000001
2021,7,16,7,30,0,0,0,127.2,99.59
2021,7,16,8,30,0,0,0,122.08,99.92
2021,7,16,9,30,0,0,0,114.14,99.27
2021,7,16,10,30,0,0,0,104.28,98.33
2021,7,16,11,30,0,0,0,93.16,96.73
2021,7,16,12,30,58,4,57,81.13,91.85000000000001
2021,7,16,13,30,286,516,99,68.72,84.89
2021,7,16,14,30,493,654,127,55.95,75.96000000000001
2021,7,16,15,30,681,729,148,43,68.98
2021,7,16,16,30,668,369,349,30.07,63.940000000000005
2021,7,16,17,30,722,228,505,17.66,60.67
2021,7,16,18,30,859,541,325,8.96,58.52
2021,7,16,19,30,845,565,298,14.59,56.88
2021,7,16,20,30,788,631,224,26.6,56.26
2021,7,16,21,30,631,440,292,39.47,56.410000000000004
2021,7,16,22,30,529,590,169,52.45,57.89
2021,7,16,23,30,329,466,134,65.29,62.22
2021,7,17,0,30,133,244,81,77.83,70.64
2021,7,17,1,30,0,0,0,89.57000000000001,78.60000000000001
2021,7,17,2,30,0,0,0,101.42,82.95
2021,7,17,3,30,0,0,0,111.7,89.34
2021,7,17,4,30,0,0,0,120.27,95.27
2021,7,17,5,30,0,0,0,126.28,97.55
2021,7,17,6,30,0,0,0,128.82,98.14
2021,7,17,7,30,0,0,0,127.37,98.71000000000001
2021,7,17,8,30,0,0,0,122.24000000000001,99.2
2021,7,17,9,30,0,0,0,114.28,99.56
2021,7,17,10,30,0,0,0,104.4,99.45
2021,7,17,11,30,0,0,0,93.27,96.91
2021,7,17,12,30,91,227,56,81.22,89.8
2021,7,17,13,30,285,505,102,68.81,79.92
2021,7,17,14,30,494,659,126,56.03,70.48
2021,7,17,15,30,686,749,139,43.08,62.88
2021,7,17,16,30,840,801,147,30.150000000000002,56.67
2021,7,17,17,30,941,830,151,17.77,52.17
2021,7,17,18,30,982,839,154,9.13,49.08
2021,7,17,19,30,958,835,150,14.68,47.63
2021,7,17,20,30,873,817,143,26.66,47.49
2021,7,17,21,30,734,780,132,39.52,49.08
2021,7,17,22,30,553,717,117,52.49,52.050000000000004
2021,7,17,23,30,347,603,96,65.35,57.72
2021,7,18,0,30,142,372,64,77.9,67.8
2021,7,18,1,30,0,0,0,89.64,78.04
2021,7,18,2,30,0,0,0,101.51,82.69
2021,7,18,3,30,0,0,0,111.81,86.92
2021,7,18,4,30,0,0,0,120.41,90.54
2021,7,18,5,30,0,0,0,126.44,94.16
2021,7,18,6,30,0,0,0,128.99,97.2
2021,7,18,7,30,0,0,0,127.54,100
2021,7,18,8,30,0,0,0,122.4,100
2021,7,18,9,30,0,0,0,114.43,100
2021,7,18,10,30,0,0,0,104.53,100
2021,7,18,11,30,0,0,0,93.38,99.63
2021,7,18,12,30,96,329,47,81.32000000000001,90.16
2021,7,18,13,30,298,616,76,68.9,80.04
2021,7,18,14,30,512,760,89,56.11,67.87
2021,7,18,15,30,567,450,239,43.160000000000004,59.25
2021,7,18,16,30,689,485,270,30.240000000000002,54.45
2021,7,18,17,30,775,564,238,17.88,51.46
2021,7,18,18,30,798,584,222,9.31,49.870000000000005
2021,7,18,19,30,731,246,494,14.790000000000001,49.14
2021,7,18,20,30,764,570,255,26.72,49.97
2021,7,18,21,30,602,293,376,39.57,50.6
2021,7,18,22,30,554,728,112,52.550000000000004,52.230000000000004
2021,7,18,23,30,348,618,91,65.4,56.32
2021,7,19,0,30,144,408,59,77.97,67.27
2021,7,19,1,30,0,0,0,89.71000000000001,79.03
2021,7,19,2,30,0,0,0,101.61,81.74
2021,7,19,3,30,0,0,0,111.93,84.2
2021,7,19,4,30,0,0,0,120.55,87.35000000000001
2021,7,19,5,30,0,0,0,126.61,90.99
2021,7,19,6,30,0,0,0,129.17000000000002,94.51
2021,7,19,7,30,0,0,0,127.72,97.04
2021,7,19,8,30,0,0,0,122.56,99.18
2021,7,19,9,30,0,0,0,114.57000000000001,100
2021,7,19,10,30,0,0,0,104.66,100
2021,7,19,11,30,0,0,0,93.49,99.27
2021,7,19,12,30,90,268,50,81.42,92.14
2021,7,19,13,30,208,58,188,68.99,83.42
2021,7,19,14,30,495,686,113,56.2,72.61
2021,7,19,15,30,685,765,127,43.24,64.41
2021,7,19,16,30,466,92,387,30.330000000000002,58.03
2021,7,19,17,30,502,105,402,17.990000000000002,52.95
2021,7,19,18,30,900,776,135,9.49,48.65
2021,7,19,19,30,838,667,194,14.89,46.57
2021,7,19,20,30,803,689,188,26.79,46.27
2021,7,19,21,30,88,0,88,39.63,48.74
2021,7,19,22,30,14,0,14,52.6,52.47
2021,7,19,23,30,55,0,55,65.47,58.04
2021,7,20,0,30,32,0,32,78.04,67.46000000000001
2021,7,20,1,30,0,0,0,89.79,84.89
2021,7,20,2,30,0,0,0,101.71000000000001,93.8
2021,7,20,3,30,0,0,0,112.06,95.36
2021,7,20,4,30,0,0,0,120.7,95.31
2021,7,20,5,30,0,0,0,126.78,96.37
2021,7,20,6,30,0,0,0,129.36,98.5
2021,7,20,7,30,0,0,0,127.91,100
2021,7,20,8,30,0,0,0,122.73,100
2021,7,20,9,30,0,0,0,114.73,100
2021,7,20,10,30,0,0,0,104.79,100
2021,7,20,11,30,0,0,0,93.61,98.33
2021,7,20,12,30,87,242,51,81.53,92.76
2021,7,20,13,30,280,507,99,69.08,81.62
2021,7,20,14,30,244,40,221,56.28,69.04
2021,7,20,15,30,445,166,324,43.32,62.800000000000004
2021,7,20,16,30,491,160,353,30.42,58.13
2021,7,20,17,30,734,415,340,18.11,53.480000000000004
2021,7,20,18,30,915,833,93,9.68,49.910000000000004
2021,7,20,19,30,898,837,90,15.01,47.54
2021,7,20,20,30,880,847,124,26.86,46.65
2021,7,20,21,30,710,675,191,39.69,47.08
2021,7,20,22,30,528,587,172,52.660000000000004,48.58
2021,7,20,23,30,325,452,137,65.54,52.99
2021,7,21,0,30,128,239,79,78.12,64.83
2021,7,21,1,30,0,0,0,89.86,76.94
2021,7,21,2,30,0,0,0,101.82000000000001,82.04
2021,7,21,3,30,0,0,0,112.19,86.31
2021,7,21,4,30,0,0,0,120.85000000000001,89.67
2021,7,21,5,30,0,0,0,126.96000000000001,91.95
2021,7,21,6,30,0,0,0,129.55,91.2
2021,7,21,7,30,0,0,0,128.09,91.76
2021,7,21,8,30,0,0,0,122.91,93.64
2021,7,21,9,30,0,0,0,114.88,95.18
2021,7,21,10,30,0,0,0,104.93,96.53
2021,7,21,11,30,0,0,0,93.73,92.89
2021,7,21,12,30,41,0,41,81.63,86.72
2021,7,21,13,30,169,11,166,69.18,77.03
2021,7,21,14,30,297,36,278,56.370000000000005,66.45
2021,7,21,15,30,596,397,308,43.410000000000004,59.4
2021,7,21,16,30,585,132,472,30.51,55.02
2021,7,21,17,30,913,727,222,18.23,51.69
2021,7,21,18,30,812,266,550,9.870000000000001,49.75
2021,7,21,19,30,819,309,521,15.13,48.980000000000004
2021,7,21,20,30,783,462,371,26.94,49.35
2021,7,21,21,30,377,51,338,39.75,50.11
2021,7,21,22,30,69,0,68,52.730000000000004,52.050000000000004
2021,7,21,23,30,69,1,68,65.61,56.88
2021,7,22,0,30,33,0,33,78.2,68.58
2021,7,22,1,30,0,0,0,89.94,82.63
2021,7,22,2,30,0,0,0,101.94,86.69
2021,7,22,3,30,0,0,0,112.33,90.22
2021,7,22,4,30,0,0,0,121.02,93.47
2021,7,22,5,30,0,0,0,127.14,95.36
2021,7,22,6,30,0,0,0,129.74,96.54
2021,7,22,7,30,0,0,0,128.29,97.12
2021,7,22,8,30,0,0,0,123.09,98.22
2021,7,22,9,30,0,0,0,115.04,98.64
2021,7,22,10,30,0,0,0,105.06,98.66
2021,7,22,11,30,0,0,0,93.84,96.25
2021,7,22,12,30,82,206,52,81.73,91.15
2021,7,22,13,30,274,469,108,69.27,82.19
2021,7,22,14,30,483,629,135,56.46,72.78
2021,7,22,15,30,624,530,239,43.49,65.56
2021,7,22,16,30,634,320,359,30.6,61.51
2021,7,22,17,30,825,435,413,18.36,59.24
2021,7,22,18,30,981,871,124,10.07,57.53
2021,7,22,19,30,957,867,121,15.26,57.54
2021,7,22,20,30,319,8,312,27.02,58.81
2021,7,22,21,30,177,2,176,39.83,62.02
2021,7,22,22,30,70,0,70,52.800000000000004,67.85
2021,7,22,23,30,43,0,43,65.68,77.05
2021,7,23,0,30,45,1,45,78.29,87.48
2021,7,23,1,30,0,0,0,90.03,95.46000000000001
2021,7,23,2,30,0,0,0,102.06,98.82000000000001
2021,7,23,3,30,0,0,0,112.47,99.60000000000001
2021,7,23,4,30,0,0,0,121.18,99.5
2021,7,23,5,30,0,0,0,127.33,100
2021,7,23,6,30,0,0,0,129.95,99.63
2021,7,23,7,30,0,0,0,128.49,99.95
2021,7,23,8,30,0,0,0,123.27,100
2021,7,23,9,30,0,0,0,115.19,99.99000000000001
2021,7,23,10,30,0,0,0,105.2,99.97
2021,7,23,11,30,0,0,0,93.96000000000001,97.78
2021,7,23,12,30,81,206,51,81.83,95.96000000000001
2021,7,23,13,30,272,495,98,69.36,93.33
2021,7,23,14,30,483,659,120,56.54,85.84
2021,7,23,15,30,673,743,135,43.58,75.28
2021,7,23,16,30,827,792,146,30.7,67.72
2021,7,23,17,30,929,820,151,18.48,62.9
2021,7,23,18,30,968,819,163,10.27,59.64
2021,7,23,19,30,946,813,162,15.4,56.77
2021,7,23,20,30,861,791,157,27.11,55.45
2021,7,23,21,30,726,768,137,39.9,55.550000000000004
2021,7,23,22,30,544,694,125,52.88,57.54
2021,7,23,23,30,336,565,104,65.77,62.51
2021,7,24,0,30,132,321,67,78.38,72.38
2021,7,24,1,30,0,0,0,90.12,81.89
2021,7,24,2,30,0,0,0,102.18,85.48
2021,7,24,3,30,0,0,0,112.62,89.73
2021,7,24,4,30,0,0,0,121.36,94.85000000000001
2021,7,24,5,30,0,0,0,127.53,98.59
2021,7,24,6,30,0,0,0,130.16,99.71000000000001
2021,7,24,7,30,0,0,0,128.69,99.79
2021,7,24,8,30,0,0,0,123.45,99.56
2021,7,24,9,30,0,0,0,115.36,99.44
2021,7,24,10,30,0,0,0,105.34,99.9
2021,7,24,11,30,0,0,0,94.09,97.5
2021,7,24,12,30,84,235,51,81.94,91.5
2021,7,24,13,30,283,535,96,69.46000000000001,81.57000000000001
2021,7,24,14,30,501,701,115,56.63,71.3
2021,7,24,15,30,700,799,123,43.67,62.03
2021,7,24,16,30,860,851,128,30.79,53.08
2021,7,24,17,30,964,877,133,18.61,46.09
2021,7,24,18,30,1007,889,133,10.48,41.5
2021,7,24,19,30,982,882,132,15.540000000000001,38.980000000000004
2021,7,24,20,30,895,865,126,27.2,38.07
2021,7,24,21,30,751,827,117,39.980000000000004,39.03
2021,7,24,22,30,564,765,104,52.96,41.27
2021,7,24,23,30,352,654,85,65.85,47.27
2021,7,25,0,30,141,426,56,78.48,61.65
2021,7,25,1,30,0,0,0,90.22,74.35000000000001
2021,7,25,2,30,0,0,0,102.31,78.12
2021,7,25,3,30,0,0,0,112.77,82.56
2021,7,25,4,30,0,0,0,121.53,88.69
2021,7,25,5,30,0,0,0,127.73,94.91
2021,7,25,6,30,0,0,0,130.37,99.72
2021,7,25,7,30,0,0,0,128.9,100
2021,7,25,8,30,0,0,0,123.64,100
2021,7,25,9,30,0,0,0,115.52,100
2021,7,25,10,30,0,0,0,105.48,100
2021,7,25,11,30,0,0,0,94.21000000000001,100
2021,7,25,12,30,90,320,45,82.04,93.2
2021,7,25,13,30,298,637,76,69.55,79.32000000000001
2021,7,25,14,30,522,788,89,56.72,62.02
2021,7,25,15,30,722,865,97,43.75,46
2021,7,25,16,30,884,908,105,30.89,38.29
2021,7,25,17,30,987,928,108,18.740000000000002,33.63
2021,7,25,18,30,1028,931,113,10.700000000000001,30.22
2021,7,25,19,30,1001,923,113,15.700000000000001,28.52
2021,7,25,20,30,911,902,110,27.310000000000002,28.35
2021,7,25,21,30,764,857,108,40.07,29.22
2021,7,25,22,30,573,790,98,53.04,31.88
2021,7,25,23,30,358,679,81,65.94,39.03
2021,7,26,0,30,144,459,53,78.58,56.56
2021,7,26,1,30,0,0,0,90.89,71.17
2021,7,26,2,30,0,0,0,102.45,76.56
2021,7,26,3,30,0,0,0,112.93,80.22
2021,7,26,4,30,0,0,0,121.72,83.79
2021,7,26,5,30,0,0,0,127.94,86.87
2021,7,26,6,30,0,0,0,130.59,91.21000000000001
2021,7,26,7,30,0,0,0,129.11,95.43
2021,7,26,8,30,0,0,0,123.83,99.14
2021,7,26,9,30,0,0,0,115.69,100
2021,7,26,10,30,0,0,0,105.62,100
2021,7,26,11,30,0,0,0,94.33,99.97
2021,7,26,12,30,85,290,46,82.15,90.99
2021,7,26,13,30,286,579,84,69.65,80.73
2021,7,26,14,30,502,728,103,56.81,70.64
2021,7,26,15,30,698,813,112,43.84,61.300000000000004
2021,7,26,16,30,855,861,117,30.990000000000002,51.97
2021,7,26,17,30,959,888,119,18.88,43.42
2021,7,26,18,30,1000,892,124,10.91,37.59
2021,7,26,19,30,975,886,122,15.85,34.31
