Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599628,-,-,-,32,-97.01,0,204,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,7,23,15,30,683,736,143,42.84,62.06
2021,7,23,16,30,831,789,151,30.34,57.89
2021,7,23,17,30,928,816,156,18.84,54.51
2021,7,23,18,30,958,795,180,12.13,51.550000000000004
2021,7,23,19,30,933,795,174,17.330000000000002,49.620000000000005
2021,7,23,20,30,847,777,164,28.51,48.29
2021,7,23,21,30,707,731,155,40.94,48.28
2021,7,23,22,30,528,665,134,53.64,49.78
2021,7,23,23,30,326,546,106,66.28,54.38
2021,7,24,0,30,128,322,65,78.63,65.67
2021,7,24,1,30,0,0,0,90.10000000000001,73.77
2021,7,24,2,30,0,0,0,101.84,76.33
2021,7,24,3,30,0,0,0,111.9,79.34
2021,7,24,4,30,0,0,0,120.21000000000001,83.38
2021,7,24,5,30,0,0,0,125.93,88.61
2021,7,24,6,30,0,0,0,128.19,92.42
2021,7,24,7,30,0,0,0,126.53,95.73
2021,7,24,8,30,0,0,0,121.3,98.58
2021,7,24,9,30,0,0,0,113.34,100
2021,7,24,10,30,0,0,0,103.51,100
2021,7,24,11,30,0,0,0,92.45,97.89
2021,7,24,12,30,96,182,66,80.52,90.87
2021,7,24,13,30,291,469,118,68.24,81.37
2021,7,24,14,30,504,654,134,55.63,70.44
2021,7,24,15,30,697,761,140,42.94,60.160000000000004
2021,7,24,16,30,849,819,143,30.45,51.79
2021,7,24,17,30,947,849,144,18.98,45.31
2021,7,24,18,30,982,859,142,12.34,41.15
2021,7,24,19,30,953,853,140,17.490000000000002,38.81
2021,7,24,20,30,864,829,136,28.61,37.85
2021,7,24,21,30,722,786,129,41.03,38.14
2021,7,24,22,30,538,714,116,53.730000000000004,39.69
2021,7,24,23,30,332,589,96,66.37,46.1
2021,7,25,0,30,130,351,61,78.74,60.95
2021,7,25,1,30,0,0,0,90.2,66.71000000000001
2021,7,25,2,30,0,0,0,101.98,68.18
2021,7,25,3,30,0,0,0,112.06,72.03
2021,7,25,4,30,0,0,0,120.39,78.17
2021,7,25,5,30,0,0,0,126.14,83.54
2021,7,25,6,30,0,0,0,128.4,87.75
2021,7,25,7,30,0,0,0,126.74000000000001,91.58
2021,7,25,8,30,0,0,0,121.49000000000001,94.95
2021,7,25,9,30,0,0,0,113.5,97.9
2021,7,25,10,30,0,0,0,103.65,100
2021,7,25,11,30,0,0,0,92.58,98.5
2021,7,25,12,30,100,244,60,80.63,90.72
2021,7,25,13,30,295,510,107,68.34,80.53
2021,7,25,14,30,503,659,132,55.730000000000004,69.32000000000001
2021,7,25,15,30,693,749,146,43.03,57.02
2021,7,25,16,30,841,799,153,30.560000000000002,46.44
2021,7,25,17,30,939,828,157,19.13,39.13
2021,7,25,18,30,975,834,161,12.56,35.24
2021,7,25,19,30,950,833,156,17.650000000000002,32.980000000000004
2021,7,25,20,30,864,818,147,28.73,31.19
2021,7,25,21,30,725,790,130,41.13,30.560000000000002
2021,7,25,22,30,544,731,112,53.82,31.35
2021,7,25,23,30,338,623,89,66.47,36.58
2021,7,26,0,30,134,404,56,78.85000000000001,54.94
2021,7,26,1,30,0,0,0,90.88,62.81
2021,7,26,2,30,0,0,0,102.12,62.690000000000005
2021,7,26,3,30,0,0,0,112.23,64.95
2021,7,26,4,30,0,0,0,120.58,69.46000000000001
2021,7,26,5,30,0,0,0,126.34,74.99
2021,7,26,6,30,0,0,0,128.62,80.75
2021,7,26,7,30,0,0,0,126.95,85.42
2021,7,26,8,30,0,0,0,121.68,89.29
2021,7,26,9,30,0,0,0,113.67,92.36
2021,7,26,10,30,0,0,0,103.8,95.5
2021,7,26,11,30,0,0,0,92.71000000000001,91.77
2021,7,26,12,30,101,289,54,80.75,83.4
2021,7,26,13,30,297,542,98,68.44,73.75
2021,7,26,14,30,505,680,123,55.83,64.7
2021,7,26,15,30,693,760,138,43.13,53.63
2021,7,26,16,30,844,809,148,30.67,43.03
2021,7,26,17,30,939,835,151,19.29,36.730000000000004
2021,7,26,18,30,978,851,148,12.780000000000001,33.36
2021,7,26,19,30,950,845,145,17.81,31.27
2021,7,26,20,30,862,824,141,28.84,30.52
2021,7,26,21,30,720,786,129,41.230000000000004,30.79
2021,7,26,22,30,536,715,115,53.92,32.29
2021,7,26,23,30,329,592,93,66.57000000000001,36.83
2021,7,27,0,30,127,362,58,78.96000000000001,51.99
2021,7,27,1,30,0,0,0,91.01,62.13
2021,7,27,2,30,0,0,0,102.27,59.72
2021,7,27,3,30,0,0,0,112.39,60.870000000000005
2021,7,27,4,30,0,0,0,120.78,63.93
2021,7,27,5,30,0,0,0,126.56,67.63
2021,7,27,6,30,0,0,0,128.85,71.23
2021,7,27,7,30,0,0,0,127.17,75.36
2021,7,27,8,30,0,0,0,121.88,79.46000000000001
2021,7,27,9,30,0,0,0,113.85000000000001,84.17
2021,7,27,10,30,0,0,0,103.95,88.57000000000001
2021,7,27,11,30,0,0,0,92.83,87.49
2021,7,27,12,30,97,266,55,80.86,79.87
2021,7,27,13,30,267,300,157,68.54,70.31
2021,7,27,14,30,491,536,191,55.92,57.61
2021,7,27,15,30,624,522,243,43.230000000000004,45.160000000000004
2021,7,27,16,30,801,764,145,30.78,38.04
2021,7,27,17,30,820,593,262,19.45,34.77
2021,7,27,18,30,886,625,277,13.01,33.19
2021,7,27,19,30,795,537,284,17.990000000000002,32.77
2021,7,27,20,30,693,387,354,28.97,33.03
2021,7,27,21,30,535,167,410,41.34,34.1
2021,7,27,22,30,518,634,145,54.03,36.49
2021,7,27,23,30,314,499,117,66.68,42.14
2021,7,28,0,30,119,274,67,79.08,54.44
2021,7,28,1,30,0,0,0,91.15,60.21
2021,7,28,2,30,0,0,0,102.42,62.26
2021,7,28,3,30,0,0,0,112.57000000000001,66.66
2021,7,28,4,30,0,0,0,120.98,71.64
2021,7,28,5,30,0,0,0,126.78,76.24
2021,7,28,6,30,0,0,0,129.08,80.61
2021,7,28,7,30,0,0,0,127.39,84.46000000000001
2021,7,28,8,30,0,0,0,122.08,87.58
2021,7,28,9,30,0,0,0,114.02,90.63
2021,7,28,10,30,0,0,0,104.09,91.60000000000001
2021,7,28,11,30,0,0,0,92.96000000000001,88.27
2021,7,28,12,30,44,2,44,80.97,79.43
2021,7,28,13,30,34,0,34,68.65,61.620000000000005
2021,7,28,14,30,184,1,183,56.02,42.64
2021,7,28,15,30,536,304,315,43.33,36.51
2021,7,28,16,30,833,789,156,30.900000000000002,33.29
2021,7,28,17,30,930,816,161,19.61,31.720000000000002
2021,7,28,18,30,783,273,517,13.24,30.95
2021,7,28,19,30,621,139,489,18.17,30.75
2021,7,28,20,30,655,314,380,29.1,31.35
2021,7,28,21,30,429,110,346,41.45,32.74
2021,7,28,22,30,60,0,60,54.14,35.15
2021,7,28,23,30,81,1,80,66.8,40.67
2021,7,29,0,30,21,0,21,79.2,57.59
2021,7,29,1,30,0,0,0,91.28,70.45
2021,7,29,2,30,0,0,0,102.58,75.05
2021,7,29,3,30,0,0,0,112.75,78.57000000000001
2021,7,29,4,30,0,0,0,121.18,79.43
2021,7,29,5,30,0,0,0,127.01,79.61
2021,7,29,6,30,0,0,0,129.31,80.21000000000001
2021,7,29,7,30,0,0,0,127.62,81.24
2021,7,29,8,30,0,0,0,122.28,86.53
2021,7,29,9,30,0,0,0,114.19,88.3
2021,7,29,10,30,0,0,0,104.25,90.35000000000001
2021,7,29,11,30,0,0,0,93.10000000000001,88.66
2021,7,29,12,30,92,243,55,81.09,82.08
2021,7,29,13,30,284,490,106,68.75,71.7
2021,7,29,14,30,489,632,136,56.120000000000005,61.19
2021,7,29,15,30,666,666,183,43.43,53.230000000000004
2021,7,29,16,30,669,234,468,31.01,48
2021,7,29,17,30,485,39,448,19.77,45.7
2021,7,29,18,30,506,43,464,13.48,44.5
2021,7,29,19,30,732,230,514,18.35,43.980000000000004
2021,7,29,20,30,835,746,183,29.23,44.44
2021,7,29,21,30,699,726,156,41.57,45.4
2021,7,29,22,30,520,657,136,54.25,47
2021,7,29,23,30,316,540,105,66.92,51.96
2021,7,30,0,30,110,75,96,79.33,67.02
2021,7,30,1,30,0,0,0,91.43,76.22
2021,7,30,2,30,0,0,0,102.74000000000001,78.31
2021,7,30,3,30,0,0,0,112.94,81.35000000000001
2021,7,30,4,30,0,0,0,121.39,84.9
2021,7,30,5,30,0,0,0,127.24000000000001,87.7
2021,7,30,6,30,0,0,0,129.55,89.63
2021,7,30,7,30,0,0,0,127.85000000000001,92.13
2021,7,30,8,30,0,0,0,122.49000000000001,94.12
2021,7,30,9,30,0,0,0,114.37,96.07000000000001
2021,7,30,10,30,0,0,0,104.4,97.82000000000001
2021,7,30,11,30,0,0,0,93.23,95.53
2021,7,30,12,30,90,221,56,81.2,90.68
2021,7,30,13,30,279,459,113,68.86,79.85000000000001
2021,7,30,14,30,484,603,148,56.22,65.17
2021,7,30,15,30,669,684,174,43.54,52.9
2021,7,30,16,30,600,146,474,31.13,47.95
2021,7,30,17,30,229,0,229,19.94,45.56
2021,7,30,18,30,851,389,474,13.72,43.93
2021,7,30,19,30,842,416,448,18.55,42.9
2021,7,30,20,30,454,68,395,29.38,42.94
2021,7,30,21,30,410,86,346,41.69,43.92
2021,7,30,22,30,505,581,166,54.370000000000005,45.800000000000004
2021,7,30,23,30,305,458,126,67.04,50.76
2021,7,31,0,30,112,252,66,79.46000000000001,65.12
2021,7,31,1,30,0,0,0,91.57000000000001,73.77
2021,7,31,2,30,0,0,0,102.91,75.91
2021,7,31,3,30,0,0,0,113.13,79.10000000000001
2021,7,31,4,30,0,0,0,121.61,82.52
2021,7,31,5,30,0,0,0,127.48,85.4
2021,7,31,6,30,0,0,0,129.8,88.66
2021,7,31,7,30,0,0,0,128.08,91.62
2021,7,31,8,30,0,0,0,122.7,93.85000000000001
2021,7,31,9,30,0,0,0,114.55,95.60000000000001
2021,7,31,10,30,0,0,0,104.55,96.95
2021,7,31,11,30,0,0,0,93.36,94.54
2021,7,31,12,30,91,257,52,81.32000000000001,84.97
2021,7,31,13,30,284,512,100,68.96000000000001,71.58
2021,7,31,14,30,490,656,126,56.32,57.94
2021,7,31,15,30,678,741,141,43.64,48.9
2021,7,31,16,30,828,793,150,31.26,43.21
2021,7,31,17,30,927,823,155,20.11,39.69
2021,7,31,18,30,967,839,153,13.96,37.230000000000004
2021,7,31,19,30,939,833,151,18.75,35.32
2021,7,31,20,30,852,811,146,29.52,34.31
2021,7,31,21,30,708,767,136,41.82,34.87
2021,7,31,22,30,525,696,121,54.49,37.1
2021,7,31,23,30,318,572,96,67.17,42.22
2021,8,1,0,30,118,342,57,79.60000000000001,56.660000000000004
2021,8,1,1,30,0,0,0,91.73,66.11
2021,8,1,2,30,0,0,0,103.08,69.63
2021,8,1,3,30,0,0,0,113.32000000000001,73.31
2021,8,1,4,30,0,0,0,121.83,76.06
2021,8,1,5,30,0,0,0,127.72,79.07000000000001
2021,8,1,6,30,0,0,0,130.05,81.93
2021,8,1,7,30,0,0,0,128.32,84.19
2021,8,1,8,30,0,0,0,122.91,86.95
2021,8,1,9,30,0,0,0,114.74000000000001,89.84
2021,8,1,10,30,0,0,0,104.71000000000001,93.27
2021,8,1,11,30,0,0,0,93.49,93.27
2021,8,1,12,30,90,269,50,81.43,86.46000000000001
2021,8,1,13,30,283,526,95,69.07000000000001,75.63
2021,8,1,14,30,396,194,289,56.42,62.99
2021,8,1,15,30,678,745,140,43.74,52.54
2021,8,1,16,30,825,785,155,31.38,46.76
2021,8,1,17,30,713,328,405,20.29,43.59
2021,8,1,18,30,73,0,73,14.22,42.07
2021,8,1,19,30,44,0,44,18.95,41.660000000000004
2021,8,1,20,30,50,0,50,29.68,42.54
2021,8,1,21,30,102,0,101,41.95,45.22
2021,8,1,22,30,199,13,191,54.620000000000005,49.36
2021,8,1,23,30,97,3,96,67.3,55.78
2021,8,2,0,30,60,16,58,79.74,66.97
2021,8,2,1,30,0,0,0,91.88,74.78
2021,8,2,2,30,0,0,0,103.26,82.96000000000001
2021,8,2,3,30,0,0,0,113.52,87.96000000000001
2021,8,2,4,30,0,0,0,122.06,91.85000000000001
2021,8,2,5,30,0,0,0,127.97,96.15
2021,8,2,6,30,0,0,0,130.3,98.28
2021,8,2,7,30,0,0,0,128.56,99.84
2021,8,2,8,30,0,0,0,123.13000000000001,100
2021,8,2,9,30,0,0,0,114.92,100
2021,8,2,10,30,0,0,0,104.86,100
2021,8,2,11,30,0,0,0,93.63,100
2021,8,2,12,30,83,199,54,81.55,99.5
2021,8,2,13,30,150,22,142,69.17,97.35000000000001
2021,8,2,14,30,249,41,227,56.52,93.42
2021,8,2,15,30,324,15,314,43.85,86.76
2021,8,2,16,30,185,0,185,31.5,79.15
2021,8,2,17,30,288,4,285,20.46,72.68
2021,8,2,18,30,228,2,227,14.47,67.87
2021,8,2,19,30,521,93,433,19.16,63.83
2021,8,2,20,30,525,167,379,29.84,61.25
2021,8,2,21,30,568,340,316,42.09,60.49
2021,8,2,22,30,383,221,256,54.76,61.45
2021,8,2,23,30,232,114,188,67.44,65.58
2021,8,3,0,30,32,0,32,79.88,76.76
2021,8,3,1,30,0,0,0,92.05,88.8
2021,8,3,2,30,0,0,0,103.44,91.55
2021,8,3,3,30,0,0,0,113.73,94.36
2021,8,3,4,30,0,0,0,122.29,97.77
2021,8,3,5,30,0,0,0,128.22,99.87
2021,8,3,6,30,0,0,0,130.56,100
2021,8,3,7,30,0,0,0,128.81,100
2021,8,3,8,30,0,0,0,123.34,100
2021,8,3,9,30,0,0,0,115.11,100
2021,8,3,10,30,0,0,0,105.02,100
2021,8,3,11,30,0,0,0,93.76,99.3
2021,8,3,12,30,83,210,53,81.67,94.05
2021,8,3,13,30,275,449,116,69.28,85.06
2021,8,3,14,30,484,604,152,56.63,71.72
2021,8,3,15,30,673,699,170,43.96,58.910000000000004
2021,8,3,16,30,823,747,188,31.63,51.620000000000005
2021,8,3,17,30,920,767,202,20.650000000000002,47.61
2021,8,3,18,30,886,438,463,14.73,45.42
2021,8,3,19,30,921,739,224,19.38,43.71
2021,8,3,20,30,832,718,211,30,43.22
2021,8,3,21,30,687,660,199,42.24,43.19
2021,8,3,22,30,502,577,170,54.89,44.65
2021,8,3,23,30,297,438,130,67.58,49.42
2021,8,4,0,30,102,225,63,80.03,65.75
2021,8,4,1,30,0,0,0,92.21000000000001,75.06
2021,8,4,2,30,0,0,0,103.62,77.39
2021,8,4,3,30,0,0,0,113.94,80.51
2021,8,4,4,30,0,0,0,122.52,84.63
2021,8,4,5,30,0,0,0,128.48,88.24
2021,8,4,6,30,0,0,0,130.83,91.07000000000001
2021,8,4,7,30,0,0,0,129.06,93.61
2021,8,4,8,30,0,0,0,123.56,95.98
2021,8,4,9,30,0,0,0,115.29,98.57000000000001
2021,8,4,10,30,0,0,0,105.18,100
2021,8,4,11,30,0,0,0,93.9,97.61
2021,8,4,12,30,79,188,52,81.78,90.68
2021,8,4,13,30,269,419,122,69.39,78.78
2021,8,4,14,30,474,563,165,56.730000000000004,63.31
2021,8,4,15,30,660,645,197,44.07,55.86
2021,8,4,16,30,813,707,212,31.76,50.61
2021,8,4,17,30,913,748,215,20.830000000000002,46.83
2021,8,4,18,30,939,713,251,15,44.18
2021,8,4,19,30,914,717,239,19.61,42.24
2021,8,4,20,30,823,694,223,30.18,41.64
2021,8,4,21,30,685,663,195,42.39,41.9
2021,8,4,22,30,500,581,167,55.04,43.45
2021,8,4,23,30,296,448,126,67.72,48.11
2021,8,5,0,30,101,234,61,80.19,63.230000000000004
2021,8,5,1,30,0,0,0,92.38,73.89
2021,8,5,2,30,0,0,0,103.81,76.35000000000001
2021,8,5,3,30,0,0,0,114.15,79.19
2021,8,5,4,30,0,0,0,122.77,82.99
2021,8,5,5,30,0,0,0,128.75,85.96000000000001
2021,8,5,6,30,0,0,0,131.1,88.76
2021,8,5,7,30,0,0,0,129.31,91.68
2021,8,5,8,30,0,0,0,123.79,93.91
2021,8,5,9,30,0,0,0,115.48,95.93
2021,8,5,10,30,0,0,0,105.34,97.27
2021,8,5,11,30,0,0,0,94.04,94.13
2021,8,5,12,30,77,177,52,81.9,87.78
2021,8,5,13,30,237,161,181,69.5,79.81
2021,8,5,14,30,473,534,181,56.83,70.48
2021,8,5,15,30,604,389,325,44.17,63.85
2021,8,5,16,30,706,373,389,31.89,59.99
2021,8,5,17,30,900,690,256,21.02,56.94
2021,8,5,18,30,898,597,322,15.27,54.25
2021,8,5,19,30,652,252,415,19.84,51.95
2021,8,5,20,30,714,402,367,30.35,50.5
2021,8,5,21,30,470,182,335,42.54,50.25
2021,8,5,22,30,493,560,173,55.19,51.68
2021,8,5,23,30,291,431,129,67.87,56.660000000000004
2021,8,6,0,30,88,16,85,80.35000000000001,69.67
2021,8,6,1,30,0,0,0,92.56,79.98
2021,8,6,2,30,0,0,0,104.01,82.69
2021,8,6,3,30,0,0,0,114.37,85.46000000000001
2021,8,6,4,30,0,0,0,123.01,89.37
2021,8,6,5,30,0,0,0,129.02,92.79
2021,8,6,6,30,0,0,0,131.37,95.58
2021,8,6,7,30,0,0,0,129.57,96.57000000000001
2021,8,6,8,30,0,0,0,124.01,96.79
2021,8,6,9,30,0,0,0,115.67,96.45
2021,8,6,10,30,0,0,0,105.5,96.67
2021,8,6,11,30,0,0,0,94.17,94.32000000000001
2021,8,6,12,30,74,162,51,82.02,88.68
2021,8,6,13,30,262,385,128,69.60000000000001,77.14
2021,8,6,14,30,467,534,176,56.94,65.13
2021,8,6,15,30,653,620,210,44.29,57.97
2021,8,6,16,30,802,677,228,32.03,52.550000000000004
2021,8,6,17,30,900,717,232,21.21,48.44
2021,8,6,18,30,947,780,196,15.540000000000001,44.94
2021,8,6,19,30,920,776,191,20.080000000000002,43.2
2021,8,6,20,30,829,751,183,30.54,43.09
2021,8,6,21,30,677,658,194,42.7,44.36
2021,8,6,22,30,290,31,272,55.34,47.050000000000004
2021,8,6,23,30,292,457,121,68.03,52.21
2021,8,7,0,30,99,244,59,80.51,62.28
2021,8,7,1,30,0,0,0,92.74,72.28
2021,8,7,2,30,0,0,0,104.21000000000001,74.25
2021,8,7,3,30,0,0,0,114.60000000000001,76.94
2021,8,7,4,30,0,0,0,123.27,81.15
2021,8,7,5,30,0,0,0,129.29,86.75
2021,8,7,6,30,0,0,0,131.65,92.29
2021,8,7,7,30,0,0,0,129.83,96.60000000000001
2021,8,7,8,30,0,0,0,124.24000000000001,99.67
2021,8,7,9,30,0,0,0,115.87,100
2021,8,7,10,30,0,0,0,105.66,100
2021,8,7,11,30,0,0,0,94.31,98.81
2021,8,7,12,30,78,220,48,82.14,90.68
2021,8,7,13,30,272,495,100,69.71000000000001,78
2021,8,7,14,30,481,649,127,57.04,66
2021,8,7,15,30,670,731,147,44.4,57.53
2021,8,7,16,30,820,780,160,32.160000000000004,51.27
2021,8,7,17,30,919,811,164,21.41,46.43
2021,8,7,18,30,952,808,175,15.82,42.52
2021,8,7,19,30,929,820,160,20.32,39.77
2021,8,7,20,30,577,139,457,30.73,38.13
2021,8,7,21,30,690,730,154,42.87,37.81
2021,8,7,22,30,505,657,133,55.5,39.08
2021,8,7,23,30,298,526,103,68.19,43.22
2021,8,8,0,30,101,285,55,80.68,51.78
2021,8,8,1,30,0,0,0,92.92,60.370000000000005
2021,8,8,2,30,0,0,0,104.42,66.56
2021,8,8,3,30,0,0,0,114.83,72.21000000000001
2021,8,8,4,30,0,0,0,123.52,77.89
2021,8,8,5,30,0,0,0,129.57,82.53
2021,8,8,6,30,0,0,0,131.94,87.91
2021,8,8,7,30,0,0,0,130.1,92.95
2021,8,8,8,30,0,0,0,124.47,96.76
2021,8,8,9,30,0,0,0,116.06,98.21000000000001
2021,8,8,10,30,0,0,0,105.83,97.92
2021,8,8,11,30,0,0,0,94.45,96.22
2021,8,8,12,30,80,237,48,82.26,89.64
2021,8,8,13,30,277,536,92,69.82000000000001,77.68
2021,8,8,14,30,491,702,111,57.15,65.08
2021,8,8,15,30,686,795,119,44.51,54.75
2021,8,8,16,30,840,843,127,32.3,46.89
2021,8,8,17,30,939,868,132,21.61,41.7
2021,8,8,18,30,972,867,139,16.1,38.6
2021,8,8,19,30,944,864,135,20.57,36.87
2021,8,8,20,30,852,843,129,30.92,36.58
2021,8,8,21,30,705,803,119,43.04,37.64
2021,8,8,22,30,517,729,105,55.660000000000004,40.07
2021,8,8,23,30,305,595,85,68.36,45.01
2021,8,9,0,30,102,323,50,80.85000000000001,52.11
2021,8,9,1,30,0,0,0,93.11,60.46
2021,8,9,2,30,0,0,0,104.62,67.31
2021,8,9,3,30,0,0,0,115.06,73.2
2021,8,9,4,30,0,0,0,123.78,78.96000000000001
2021,8,9,5,30,0,0,0,129.85,83.52
2021,8,9,6,30,0,0,0,132.22,87.57000000000001
2021,8,9,7,30,0,0,0,130.37,90.4
2021,8,9,8,30,0,0,0,124.7,93.21000000000001
2021,8,9,9,30,0,0,0,116.26,95.58
2021,8,9,10,30,0,0,0,105.99000000000001,96.7
2021,8,9,11,30,0,0,0,94.59,95.69
2021,8,9,12,30,77,220,48,82.38,89.96000000000001
2021,8,9,13,30,275,531,93,69.93,78.52
2021,8,9,14,30,490,702,110,57.26,66.82000000000001
2021,8,9,15,30,684,794,119,44.62,57.230000000000004
2021,8,9,16,30,836,842,126,32.44,50.27
2021,8,9,17,30,935,868,129,21.81,45.47
2021,8,9,18,30,959,832,160,16.39,42.6
2021,8,9,19,30,932,840,148,20.82,40.84
2021,8,9,20,30,843,827,135,31.12,40.39
2021,8,9,21,30,699,792,121,43.21,40.65
2021,8,9,22,30,512,723,105,55.83,41.980000000000004
2021,8,9,23,30,302,593,84,68.53,46.230000000000004
2021,8,10,0,30,100,325,49,81.03,53.410000000000004
2021,8,10,1,30,0,0,0,93.31,61.45
2021,8,10,2,30,0,0,0,104.84,67.44
2021,8,10,3,30,0,0,0,115.3,73.12
2021,8,10,4,30,0,0,0,124.05,78.07000000000001
2021,8,10,5,30,0,0,0,130.14000000000001,83.57000000000001
2021,8,10,6,30,0,0,0,132.52,89.35000000000001
2021,8,10,7,30,0,0,0,130.64000000000001,94.7
2021,8,10,8,30,0,0,0,124.94,98.43
2021,8,10,9,30,0,0,0,116.45,100
2021,8,10,10,30,0,0,0,106.15,100
2021,8,10,11,30,0,0,0,94.73,98.14
2021,8,10,12,30,79,261,45,82.5,89.75
2021,8,10,13,30,279,587,79,70.04,76.65
2021,8,10,14,30,495,748,92,57.36,63.32
2021,8,10,15,30,688,829,99,44.74,51.94
2021,8,10,16,30,840,872,105,32.59,44.18
2021,8,10,17,30,937,894,108,22.02,39.36
2021,8,10,18,30,959,850,145,16.68,36.5
2021,8,10,19,30,931,845,142,21.080000000000002,34.95
2021,8,10,20,30,838,823,135,31.330000000000002,34.6
2021,8,10,21,30,694,789,121,43.39,35.410000000000004
2021,8,10,22,30,507,715,107,56,37.480000000000004
2021,8,10,23,30,297,583,85,68.7,41.53
2021,8,11,0,30,97,326,47,81.21000000000001,48.78
2021,8,11,1,30,0,0,0,93.5,56.44
2021,8,11,2,30,0,0,0,105.06,61.480000000000004
2021,8,11,3,30,0,0,0,115.55,66.97
2021,8,11,4,30,0,0,0,124.32000000000001,72.54
2021,8,11,5,30,0,0,0,130.43,77.55
2021,8,11,6,30,0,0,0,132.81,83.16
2021,8,11,7,30,0,0,0,130.91,87.77
2021,8,11,8,30,0,0,0,125.17,92.23
2021,8,11,9,30,0,0,0,116.65,96.72
2021,8,11,10,30,0,0,0,106.32000000000001,100
2021,8,11,11,30,0,0,0,94.86,99.02
2021,8,11,12,30,79,292,42,82.62,90.37
2021,8,11,13,30,280,595,78,70.15,77.73
2021,8,11,14,30,494,741,96,57.47,64.36
2021,8,11,15,30,689,822,106,44.86,52.93
2021,8,11,16,30,841,867,112,32.730000000000004,44.78
2021,8,11,17,30,941,893,114,22.23,39.51
2021,8,11,18,30,972,886,125,16.98,36.14
2021,8,11,19,30,944,883,121,21.35,33.8
2021,8,11,20,30,850,862,116,31.54,33.04
2021,8,11,21,30,703,822,107,43.58,33.43
2021,8,11,22,30,513,751,95,56.18,35.87
2021,8,11,23,30,300,623,76,68.88,40.76
2021,8,12,0,30,97,362,43,81.4,49.75
2021,8,12,1,30,0,0,0,93.71000000000001,59.18
2021,8,12,2,30,0,0,0,105.28,65.76
2021,8,12,3,30,0,0,0,115.79,71.57000000000001
2021,8,12,4,30,0,0,0,124.60000000000001,76.86
2021,8,12,5,30,0,0,0,130.73,81.31
2021,8,12,6,30,0,0,0,133.11,85.4
2021,8,12,7,30,0,0,0,131.19,89.08
2021,8,12,8,30,0,0,0,125.41,91.86
2021,8,12,9,30,0,0,0,116.85000000000001,95.12
2021,8,12,10,30,0,0,0,106.48,97.27
2021,8,12,11,30,0,0,0,95,97.53
2021,8,12,12,30,79,331,37,82.74,91.68
2021,8,12,13,30,281,633,67,70.26,79.09
2021,8,12,14,30,494,769,82,57.58,62.81
2021,8,12,15,30,687,840,93,44.980000000000004,51.99
2021,8,12,16,30,838,879,100,32.88,45.11
2021,8,12,17,30,936,900,104,22.45,40.480000000000004
2021,8,12,18,30,965,878,127,17.28,37.32
2021,8,12,19,30,935,872,124,21.62,34.74
2021,8,12,20,30,843,851,119,31.76,32.980000000000004
2021,8,12,21,30,697,816,108,43.77,32.22
2021,8,12,22,30,509,747,95,56.36,32.910000000000004
2021,8,12,23,30,296,617,76,69.06,36.5
2021,8,13,0,30,94,351,43,81.59,47.2
2021,8,13,1,30,0,0,0,93.91,57.51
2021,8,13,2,30,0,0,0,105.5,61.53
2021,8,13,3,30,0,0,0,116.05,66.67
2021,8,13,4,30,0,0,0,124.88000000000001,72.17
2021,8,13,5,30,0,0,0,131.03,77.66
2021,8,13,6,30,0,0,0,133.42000000000002,83.32000000000001
2021,8,13,7,30,0,0,0,131.47,87.79
2021,8,13,8,30,0,0,0,125.65,92.26
2021,8,13,9,30,0,0,0,117.05,95.67
2021,8,13,10,30,0,0,0,106.65,98.71000000000001
2021,8,13,11,30,0,0,0,95.14,98.72
2021,8,13,12,30,71,227,43,82.86,94.55
2021,8,13,13,30,250,341,136,70.38,87.58
2021,8,13,14,30,390,340,208,57.69,77.35000000000001
2021,8,13,15,30,665,756,131,45.09,66.83
2021,8,13,16,30,814,798,145,33.03,57.93
2021,8,13,17,30,909,817,156,22.67,52.38
2021,8,13,18,30,943,820,161,17.580000000000002,48.1
2021,8,13,19,30,913,815,157,21.900000000000002,45
2021,8,13,20,30,594,254,378,31.98,43.13
2021,8,13,21,30,605,529,224,43.97,41.76
2021,8,13,22,30,492,688,113,56.550000000000004,41.17
