Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599578,-,-,-,33,-97.01,0,162,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2021,3,24,4,30,0,0,0,134.73,61.43
2021,3,24,5,30,0,0,0,142.3,65.87
2021,3,24,6,30,0,0,0,145.46,70.59
2021,3,24,7,30,0,0,0,143.04,73.73
2021,3,24,8,30,0,0,0,135.97,77.23
2021,3,24,9,30,0,0,0,126.07000000000001,82.92
2021,3,24,10,30,0,0,0,114.68,88.87
2021,3,24,11,30,0,0,0,102.52,91.94
2021,3,24,12,30,0,0,0,89.53,86.11
2021,3,24,13,30,170,480,65,77.36,72.5
2021,3,24,14,30,393,704,96,65.04,57.56
2021,3,24,15,30,602,811,116,53.27,49.620000000000005
2021,3,24,16,30,767,867,130,42.74,44.71
2021,3,24,17,30,872,893,138,34.72,42.94
2021,3,24,18,30,908,893,145,31.28,42.94
2021,3,24,19,30,870,869,149,33.89,44.53
2021,3,24,20,30,764,825,145,41.39,47.25
2021,3,24,21,30,602,748,138,51.65,51.730000000000004
2021,3,24,22,30,156,1,155,63.28,61.01
2021,3,24,23,30,184,389,87,75.55,79.67
2021,3,25,0,30,16,31,15,87.88,89.36
2021,3,25,1,30,0,0,0,100.67,93.4
2021,3,25,2,30,0,0,0,112.87,98.15
2021,3,25,3,30,0,0,0,124.36,100
2021,3,25,4,30,0,0,0,134.47,100
2021,3,25,5,30,0,0,0,141.96,100
2021,3,25,6,30,0,0,0,145.07,93.98
2021,3,25,7,30,0,0,0,142.65,91.84
2021,3,25,8,30,0,0,0,135.61,93.53
2021,3,25,9,30,0,0,0,125.75,94.06
2021,3,25,10,30,0,0,0,114.38,93.53
2021,3,25,11,30,0,0,0,102.23,94.07000000000001
2021,3,25,12,30,0,0,0,89.29,92.56
2021,3,25,13,30,169,433,72,77.09,88.06
2021,3,25,14,30,90,0,90,64.75,78.93
2021,3,25,15,30,426,120,354,52.96,67.04
2021,3,25,16,30,771,878,123,42.39,59.08
2021,3,25,17,30,884,917,127,34.33,54.17
2021,3,25,18,30,931,945,120,30.89,50.21
2021,3,25,19,30,904,948,114,33.55,47.410000000000004
2021,3,25,20,30,806,931,105,41.12,45.18
2021,3,25,21,30,650,891,95,51.45,43.87
2021,3,25,22,30,448,817,78,63.11,44.35
2021,3,25,23,30,221,648,57,75.39,57.82
2021,3,26,0,30,24,171,17,87.73,67.26
2021,3,26,1,30,0,0,0,100.51,57.85
2021,3,26,2,30,0,0,0,112.69,55.64
2021,3,26,3,30,0,0,0,124.15,55.69
2021,3,26,4,30,0,0,0,134.2,57.76
2021,3,26,5,30,0,0,0,141.63,63.26
2021,3,26,6,30,0,0,0,144.68,71.9
2021,3,26,7,30,0,0,0,142.25,77.41
2021,3,26,8,30,0,0,0,135.24,79.52
2021,3,26,9,30,0,0,0,125.42,82.51
2021,3,26,10,30,0,0,0,114.08,87.57000000000001
2021,3,26,11,30,0,0,0,101.95,92.23
2021,3,26,12,30,0,0,0,89.05,86.35000000000001
2021,3,26,13,30,187,560,59,76.81,76.11
2021,3,26,14,30,414,765,84,64.46000000000001,64.92
2021,3,26,15,30,623,866,98,52.65,52.730000000000004
2021,3,26,16,30,791,921,106,42.04,43.5
2021,3,26,17,30,896,947,111,33.94,40.61
2021,3,26,18,30,935,953,114,30.490000000000002,39.19
2021,3,26,19,30,902,944,112,33.21,38.480000000000004
2021,3,26,20,30,800,916,107,40.86,38.660000000000004
2021,3,26,21,30,640,862,100,51.24,39.96
2021,3,26,22,30,437,771,86,62.940000000000005,45.25
2021,3,26,23,30,214,591,63,75.24,66.37
2021,3,27,0,30,23,137,17,87.59,73.33
2021,3,27,1,30,0,0,0,100.35000000000001,73.41
2021,3,27,2,30,0,0,0,112.51,75.57000000000001
2021,3,27,3,30,0,0,0,123.93,78.02
2021,3,27,4,30,0,0,0,133.93,80.28
2021,3,27,5,30,0,0,0,141.29,82.45
2021,3,27,6,30,0,0,0,144.29,84.58
2021,3,27,7,30,0,0,0,141.86,85.89
2021,3,27,8,30,0,0,0,134.88,87.73
2021,3,27,9,30,0,0,0,125.09,91.22
2021,3,27,10,30,0,0,0,113.78,97.81
2021,3,27,11,30,0,0,0,101.66,100
2021,3,27,12,30,11,36,10,88.81,95
2021,3,27,13,30,181,460,73,76.53,82.59
2021,3,27,14,30,399,669,108,64.17,72.8
2021,3,27,15,30,600,771,129,52.33,64.54
2021,3,27,16,30,757,818,146,41.69,57.71
2021,3,27,17,30,855,831,162,33.55,53.86
2021,3,27,18,30,453,27,430,30.1,51.980000000000004
2021,3,27,19,30,851,806,175,32.88,50.89
2021,3,27,20,30,753,768,170,40.61,51.1
2021,3,27,21,30,596,695,159,51.04,52.45
2021,3,27,22,30,221,15,214,62.77,57.81
2021,3,27,23,30,190,377,93,75.09,76.57000000000001
2021,3,28,0,30,12,0,12,87.45,80.28
2021,3,28,1,30,0,0,0,100.19,77.06
2021,3,28,2,30,0,0,0,112.33,70.05
2021,3,28,3,30,0,0,0,123.72,65.17
2021,3,28,4,30,0,0,0,133.66,65.8
2021,3,28,5,30,0,0,0,140.96,68.04
2021,3,28,6,30,0,0,0,143.9,70.77
2021,3,28,7,30,0,0,0,141.46,74.33
2021,3,28,8,30,0,0,0,134.52,77.11
2021,3,28,9,30,0,0,0,124.76,80.16
2021,3,28,10,30,0,0,0,113.47,84.18
2021,3,28,11,30,0,0,0,101.38,87.44
2021,3,28,12,30,15,75,13,88.55,82.55
2021,3,28,13,30,202,590,62,76.25,70.14
2021,3,28,14,30,437,802,84,63.88,50.56
2021,3,28,15,30,652,905,96,52.02,35.24
2021,3,28,16,30,822,960,101,41.35,30.27
2021,3,28,17,30,932,988,105,33.17,28.830000000000002
2021,3,28,18,30,966,990,107,29.71,28.22
2021,3,28,19,30,935,987,103,32.55,28.34
2021,3,28,20,30,833,965,98,40.35,29.05
2021,3,28,21,30,670,916,92,50.84,29.94
2021,3,28,22,30,459,830,78,62.61,32.56
2021,3,28,23,30,229,661,57,74.94,50.88
2021,3,29,0,30,28,211,18,87.31,67.29
2021,3,29,1,30,0,0,0,100.04,67.15
2021,3,29,2,30,0,0,0,112.15,70.58
2021,3,29,3,30,0,0,0,123.5,72.44
2021,3,29,4,30,0,0,0,133.39000000000001,74.05
2021,3,29,5,30,0,0,0,140.62,76.12
2021,3,29,6,30,0,0,0,143.51,78.09
2021,3,29,7,30,0,0,0,141.07,80.19
2021,3,29,8,30,0,0,0,134.15,82.46000000000001
2021,3,29,9,30,0,0,0,124.43,84.38
2021,3,29,10,30,0,0,0,113.17,86.57000000000001
2021,3,29,11,30,0,0,0,101.10000000000001,86.91
2021,3,29,12,30,18,163,13,88.3,76.82000000000001
2021,3,29,13,30,213,657,54,75.98,63.160000000000004
2021,3,29,14,30,446,835,74,63.59,52.11
2021,3,29,15,30,658,922,87,51.71,37.85
2021,3,29,16,30,821,962,95,41,32.4
2021,3,29,17,30,929,985,101,32.78,30.330000000000002
2021,3,29,18,30,959,980,105,29.32,29.080000000000002
2021,3,29,19,30,923,968,105,32.22,28.2
2021,3,29,20,30,819,939,101,40.1,28.150000000000002
2021,3,29,21,30,662,900,91,50.64,28.94
2021,3,29,22,30,457,821,78,62.440000000000005,31.650000000000002
2021,3,29,23,30,230,661,57,74.79,40.39
2021,3,30,0,30,30,221,19,87.17,48.22
2021,3,30,1,30,0,0,0,99.88,48.7
2021,3,30,2,30,0,0,0,111.97,50.69
2021,3,30,3,30,0,0,0,123.29,52.82
2021,3,30,4,30,0,0,0,133.12,53.44
2021,3,30,5,30,0,0,0,140.28,56.76
2021,3,30,6,30,0,0,0,143.12,62.64
2021,3,30,7,30,0,0,0,140.68,69.76
2021,3,30,8,30,0,0,0,133.79,77.92
2021,3,30,9,30,0,0,0,124.11,86.16
2021,3,30,10,30,0,0,0,112.87,92.2
2021,3,30,11,30,0,0,0,100.81,96.07000000000001
2021,3,30,12,30,14,0,14,88.05,92.44
2021,3,30,13,30,162,163,122,75.71000000000001,81.78
2021,3,30,14,30,116,5,114,63.31,72.60000000000001
2021,3,30,15,30,219,12,212,51.410000000000004,66.92
2021,3,30,16,30,263,9,256,40.660000000000004,63.660000000000004
2021,3,30,17,30,574,218,390,32.4,59.800000000000004
2021,3,30,18,30,244,3,242,28.93,55.95
2021,3,30,19,30,434,40,400,31.89,53.02
2021,3,30,20,30,568,278,354,39.85,50.550000000000004
2021,3,30,21,30,375,112,303,50.45,50.160000000000004
2021,3,30,22,30,291,142,225,62.28,54.42
2021,3,30,23,30,203,443,85,74.64,73.4
2021,3,31,0,30,21,1,21,87.03,82.16
2021,3,31,1,30,0,0,0,99.72,83.63
2021,3,31,2,30,0,0,0,111.79,80.78
2021,3,31,3,30,0,0,0,123.07000000000001,74.34
2021,3,31,4,30,0,0,0,132.85,67.36
2021,3,31,5,30,0,0,0,139.95000000000002,63.58
2021,3,31,6,30,0,0,0,142.74,60.38
2021,3,31,7,30,0,0,0,140.29,58.51
2021,3,31,8,30,0,0,0,133.43,56.79
2021,3,31,9,30,0,0,0,123.78,55.11
2021,3,31,10,30,0,0,0,112.57000000000001,50.49
2021,3,31,11,30,0,0,0,100.53,45.15
2021,3,31,12,30,8,0,8,87.79,43.19
2021,3,31,13,30,7,0,7,75.43,42.74
2021,3,31,14,30,18,0,18,63.03,40.08
2021,3,31,15,30,29,0,29,51.1,37.43
2021,3,31,16,30,421,40,390,40.32,35.26
2021,3,31,17,30,907,913,134,32.02,32.38
2021,3,31,18,30,955,943,126,28.54,29.310000000000002
2021,3,31,19,30,928,952,117,31.560000000000002,27.02
2021,3,31,20,30,830,936,109,39.6,25.93
2021,3,31,21,30,671,892,101,50.26,26
2021,3,31,22,30,465,807,88,62.120000000000005,26.98
2021,3,31,23,30,235,634,66,74.49,32.01
2021,4,1,0,30,30,157,21,86.88,44.75
2021,4,1,1,30,0,0,0,99.56,51
2021,4,1,2,30,0,0,0,111.61,54.34
2021,4,1,3,30,0,0,0,122.85000000000001,58.9
2021,4,1,4,30,0,0,0,132.58,63.410000000000004
2021,4,1,5,30,0,0,0,139.61,66.99
2021,4,1,6,30,0,0,0,142.35,69.59
2021,4,1,7,30,0,0,0,139.9,71.04
2021,4,1,8,30,0,0,0,133.07,72.39
2021,4,1,9,30,0,0,0,123.46000000000001,74.69
2021,4,1,10,30,0,0,0,112.28,77.44
2021,4,1,11,30,0,0,0,100.25,78.94
2021,4,1,12,30,22,126,16,87.53,73.72
2021,4,1,13,30,216,561,72,75.16,60.85
2021,4,1,14,30,446,751,102,62.74,47.99
2021,4,1,15,30,652,839,122,50.800000000000004,28.55
2021,4,1,16,30,818,893,133,39.980000000000004,25.560000000000002
2021,4,1,17,30,925,923,139,31.64,24.810000000000002
2021,4,1,18,30,964,943,133,28.16,24.75
2021,4,1,19,30,931,936,130,31.240000000000002,25.080000000000002
2021,4,1,20,30,829,912,124,39.36,25.61
2021,4,1,21,30,665,856,115,50.06,26.51
2021,4,1,22,30,459,767,98,61.95,28.36
2021,4,1,23,30,230,589,71,74.34,41.35
2021,4,2,0,30,31,170,22,86.74,64.05
2021,4,2,1,30,0,0,0,99.4,63.300000000000004
2021,4,2,2,30,0,0,0,111.43,65.54
2021,4,2,3,30,0,0,0,122.63,67.5
2021,4,2,4,30,0,0,0,132.31,70.06
2021,4,2,5,30,0,0,0,139.27,72.77
2021,4,2,6,30,0,0,0,141.97,76.8
2021,4,2,7,30,0,0,0,139.51,80.36
2021,4,2,8,30,0,0,0,132.71,83.41
2021,4,2,9,30,0,0,0,123.13000000000001,86.57000000000001
2021,4,2,10,30,0,0,0,111.98,90.22
2021,4,2,11,30,0,0,0,99.97,92.09
2021,4,2,12,30,26,156,19,87.28,85.76
2021,4,2,13,30,225,600,69,74.89,72.33
2021,4,2,14,30,454,778,94,62.46,55.42
2021,4,2,15,30,660,865,110,50.5,35.58
2021,4,2,16,30,822,913,119,39.64,29.51
2021,4,2,17,30,925,934,126,31.26,27.7
2021,4,2,18,30,797,555,306,27.77,26.92
2021,4,2,19,30,903,873,154,30.92,27.1
2021,4,2,20,30,652,431,318,39.12,28
2021,4,2,21,30,485,250,324,49.88,29.5
2021,4,2,22,30,146,5,144,61.800000000000004,32.32
2021,4,2,23,30,206,368,106,74.2,40.2
2021,4,3,0,30,25,58,21,86.60000000000001,50.99
2021,4,3,1,30,0,0,0,99.25,54.65
2021,4,3,2,30,0,0,0,111.25,57.33
2021,4,3,3,30,0,0,0,122.41,60.22
2021,4,3,4,30,0,0,0,132.04,62.9
2021,4,3,5,30,0,0,0,138.94,66.07000000000001
2021,4,3,6,30,0,0,0,141.59,69.16
2021,4,3,7,30,0,0,0,139.13,71.48
2021,4,3,8,30,0,0,0,132.35,74.03
2021,4,3,9,30,0,0,0,122.81,76.96000000000001
2021,4,3,10,30,0,0,0,111.68,80.96000000000001
2021,4,3,11,30,0,0,0,99.69,83.5
2021,4,3,12,30,10,0,10,87.03,77.34
2021,4,3,13,30,67,0,67,74.63,63.050000000000004
2021,4,3,14,30,299,61,271,62.190000000000005,45.72
2021,4,3,15,30,500,330,289,50.2,35.61
2021,4,3,16,30,633,364,351,39.31,32.8
2021,4,3,17,30,753,329,470,30.88,33.78
2021,4,3,18,30,684,184,521,27.39,36.410000000000004
2021,4,3,19,30,612,135,495,30.6,40.42
2021,4,3,20,30,594,168,464,38.88,44.72
2021,4,3,21,30,614,676,177,49.69,48.800000000000004
2021,4,3,22,30,422,590,141,61.64,52.85
2021,4,3,23,30,210,409,97,74.05,61.06
2021,4,4,0,30,12,0,12,86.46000000000001,73.98
2021,4,4,1,30,0,0,0,99.09,78.18
2021,4,4,2,30,0,0,0,111.07000000000001,80.52
2021,4,4,3,30,0,0,0,122.19,83.60000000000001
2021,4,4,4,30,0,0,0,131.76,84.9
2021,4,4,5,30,0,0,0,138.6,85
2021,4,4,6,30,0,0,0,141.20000000000002,84.60000000000001
2021,4,4,7,30,0,0,0,138.74,83.65
2021,4,4,8,30,0,0,0,132,83.15
2021,4,4,9,30,0,0,0,122.48,82.69
2021,4,4,10,30,0,0,0,111.39,83.84
2021,4,4,11,30,0,0,0,99.42,84.46000000000001
2021,4,4,12,30,10,0,10,86.77,81.91
2021,4,4,13,30,18,0,18,74.36,75.29
2021,4,4,14,30,86,0,86,61.910000000000004,67.63
2021,4,4,15,30,147,0,147,49.9,61.410000000000004
2021,4,4,16,30,317,2,315,38.980000000000004,56.6
2021,4,4,17,30,410,10,401,30.51,53.44
2021,4,4,18,30,371,2,369,27.01,52.04
2021,4,4,19,30,389,5,385,30.29,52.06
2021,4,4,20,30,702,370,413,38.64,53.230000000000004
2021,4,4,21,30,218,1,217,49.5,54.45
2021,4,4,22,30,155,1,155,61.480000000000004,56.15
2021,4,4,23,30,150,18,145,73.91,63.910000000000004
2021,4,5,0,30,24,0,24,86.33,78.86
2021,4,5,1,30,0,0,0,98.93,81.12
2021,4,5,2,30,0,0,0,110.89,82.32000000000001
2021,4,5,3,30,0,0,0,121.97,83.25
2021,4,5,4,30,0,0,0,131.49,84.3
2021,4,5,5,30,0,0,0,138.27,84.22
2021,4,5,6,30,0,0,0,140.82,84.24
2021,4,5,7,30,0,0,0,138.36,84.13
2021,4,5,8,30,0,0,0,131.64000000000001,84.99
2021,4,5,9,30,0,0,0,122.16,86.62
2021,4,5,10,30,0,0,0,111.09,89.29
2021,4,5,11,30,0,0,0,99.14,91.51
2021,4,5,12,30,33,160,23,86.52,87.93
2021,4,5,13,30,224,560,71,74.10000000000001,77
2021,4,5,14,30,447,744,94,61.64,66.71000000000001
2021,4,5,15,30,650,838,107,49.61,55.86
2021,4,5,16,30,810,888,116,38.65,49.42
2021,4,5,17,30,909,909,123,30.13,45.65
2021,4,5,18,30,942,908,130,26.63,43.56
2021,4,5,19,30,906,896,130,29.98,42.27
2021,4,5,20,30,806,871,124,38.410000000000004,41.81
2021,4,5,21,30,649,824,112,49.32,41.75
2021,4,5,22,30,451,742,95,61.33,43.56
2021,4,5,23,30,232,581,69,73.77,50.63
2021,4,6,0,30,37,199,24,86.19,63.53
2021,4,6,1,30,0,0,0,98.77,67.45
2021,4,6,2,30,0,0,0,110.7,69.26
2021,4,6,3,30,0,0,0,121.75,73.7
2021,4,6,4,30,0,0,0,131.22,78.96000000000001
2021,4,6,5,30,0,0,0,137.93,83.60000000000001
2021,4,6,6,30,0,0,0,140.45000000000002,88.2
2021,4,6,7,30,0,0,0,137.98,93.29
2021,4,6,8,30,0,0,0,131.29,97.4
2021,4,6,9,30,0,0,0,121.84,98.82000000000001
2021,4,6,10,30,0,0,0,110.8,99.49000000000001
2021,4,6,11,30,0,0,0,98.87,98.38
2021,4,6,12,30,15,0,15,86.27,90.38
2021,4,6,13,30,224,529,77,73.84,81.64
2021,4,6,14,30,366,240,251,61.370000000000005,73.68
2021,4,6,15,30,442,112,368,49.32,66
2021,4,6,16,30,177,0,176,38.33,59.33
2021,4,6,17,30,539,114,440,29.76,54.06
2021,4,6,18,30,243,0,243,26.25,51.08
2021,4,6,19,30,245,0,245,29.67,51.06
2021,4,6,20,30,613,400,298,38.18,52.92
2021,4,6,21,30,218,6,214,49.14,54.45
2021,4,6,22,30,431,658,114,61.17,55.45
2021,4,6,23,30,147,43,135,73.62,58.49
2021,4,7,0,30,27,1,27,86.05,62.83
2021,4,7,1,30,0,0,0,98.61,66.31
2021,4,7,2,30,0,0,0,110.52,69.41
2021,4,7,3,30,0,0,0,121.53,71.79
2021,4,7,4,30,0,0,0,130.94,74.69
2021,4,7,5,30,0,0,0,137.6,78.32000000000001
2021,4,7,6,30,0,0,0,140.07,81.19
2021,4,7,7,30,0,0,0,137.6,84.38
2021,4,7,8,30,0,0,0,130.94,87.74
2021,4,7,9,30,0,0,0,121.52,89.32000000000001
2021,4,7,10,30,0,0,0,110.51,89.87
2021,4,7,11,30,0,0,0,98.59,90.98
2021,4,7,12,30,25,14,24,86.02,88.86
2021,4,7,13,30,156,37,146,73.58,80.44
2021,4,7,14,30,161,1,161,61.1,59.08
2021,4,7,15,30,666,829,123,49.03,40.84
2021,4,7,16,30,838,911,121,38,32.410000000000004
2021,4,7,17,30,952,955,120,29.400000000000002,28.55
2021,4,7,18,30,991,966,122,25.87,25.71
2021,4,7,19,30,956,960,119,29.36,23.11
2021,4,7,20,30,846,930,113,37.95,22.14
2021,4,7,21,30,681,881,103,48.96,23.900000000000002
2021,4,7,22,30,474,797,87,61.02,27.060000000000002
2021,4,7,23,30,246,637,65,73.48,33.26
2021,4,8,0,30,43,244,25,85.91,47.58
2021,4,8,1,30,0,0,0,98.46000000000001,56.54
2021,4,8,2,30,0,0,0,110.34,61.7
2021,4,8,3,30,0,0,0,121.31,64.62
2021,4,8,4,30,0,0,0,130.67000000000002,63.54
2021,4,8,5,30,0,0,0,137.27,61.54
2021,4,8,6,30,0,0,0,139.70000000000002,62.230000000000004
2021,4,8,7,30,0,0,0,137.22,66.13
2021,4,8,8,30,0,0,0,130.59,69.89
2021,4,8,9,30,0,0,0,121.21000000000001,73.28
2021,4,8,10,30,0,0,0,110.22,75.79
2021,4,8,11,30,0,0,0,98.32000000000001,74.69
2021,4,8,12,30,44,237,27,85.76,66.82000000000001
2021,4,8,13,30,250,638,67,73.32000000000001,51.29
2021,4,8,14,30,477,798,88,60.84,40.27
2021,4,8,15,30,681,876,103,48.75,28.14
2021,4,8,16,30,838,916,113,37.68,25.09
2021,4,8,17,30,940,940,119,29.03,24.3
2021,4,8,18,30,807,538,321,25.5,23.66
2021,4,8,19,30,828,653,257,29.060000000000002,23.36
2021,4,8,20,30,833,908,114,37.72,23.490000000000002
2021,4,8,21,30,667,849,108,48.79,24.88
2021,4,8,22,30,460,747,96,60.870000000000005,29.740000000000002
2021,4,8,23,30,234,551,76,73.34,45.37
2021,4,9,0,30,36,5,35,85.77,62.870000000000005
2021,4,9,1,30,0,0,0,98.3,62.550000000000004
2021,4,9,2,30,0,0,0,110.15,63.01
2021,4,9,3,30,0,0,0,121.09,65.1
2021,4,9,4,30,0,0,0,130.39000000000001,67.01
2021,4,9,5,30,0,0,0,136.94,69.92
2021,4,9,6,30,0,0,0,139.32,73.93
2021,4,9,7,30,0,0,0,136.85,79.49
2021,4,9,8,30,0,0,0,130.24,85.5
2021,4,9,9,30,0,0,0,120.89,91.45
2021,4,9,10,30,0,0,0,109.93,93.85000000000001
2021,4,9,11,30,0,0,0,98.05,94.04
2021,4,9,12,30,11,0,11,85.52,91.82000000000001
2021,4,9,13,30,27,0,27,73.07000000000001,87.01
2021,4,9,14,30,178,11,173,60.58,83.38
2021,4,9,15,30,288,15,278,48.47,80.8
2021,4,9,16,30,644,375,346,37.37,76.55
2021,4,9,17,30,635,246,419,28.67,70.13
2021,4,9,18,30,892,698,260,25.13,61.97
2021,4,9,19,30,858,695,249,28.76,53.85
2021,4,9,20,30,766,688,220,37.5,48.04
2021,4,9,21,30,622,685,169,48.61,44.06
2021,4,9,22,30,433,614,133,60.72,43.97
2021,4,9,23,30,227,487,86,73.2,57.63
2021,4,10,0,30,41,173,28,85.63,73.63
2021,4,10,1,30,0,0,0,98.14,71.56
2021,4,10,2,30,0,0,0,109.97,70.32000000000001
2021,4,10,3,30,0,0,0,120.87,75.4
2021,4,10,4,30,0,0,0,130.12,71.51
2021,4,10,5,30,0,0,0,136.61,68.71000000000001
2021,4,10,6,30,0,0,0,138.95000000000002,71.28
2021,4,10,7,30,0,0,0,136.48,75.49
2021,4,10,8,30,0,0,0,129.89000000000001,77.79
2021,4,10,9,30,0,0,0,120.58,78.63
2021,4,10,10,30,0,0,0,109.64,78.71000000000001
2021,4,10,11,30,0,0,0,97.79,77.43
2021,4,10,12,30,53,304,28,85.26,71.49
2021,4,10,13,30,267,687,64,72.81,57.6
2021,4,10,14,30,499,839,84,60.32,41.31
2021,4,10,15,30,708,916,97,48.19,30.47
2021,4,10,16,30,870,957,106,37.050000000000004,24.240000000000002
2021,4,10,17,30,967,970,114,28.310000000000002,21.77
2021,4,10,18,30,1002,975,117,24.76,21.01
2021,4,10,19,30,966,969,114,28.46,20.87
2021,4,10,20,30,858,943,108,37.28,20.67
2021,4,10,21,30,695,898,99,48.44,20.650000000000002
2021,4,10,22,30,490,824,85,60.57,21.38
2021,4,10,23,30,259,668,65,73.06,27.05
2021,4,11,0,30,49,287,27,85.48,50.6
2021,4,11,1,30,0,0,0,97.98,54.54
2021,4,11,2,30,0,0,0,109.79,51.84
2021,4,11,3,30,0,0,0,120.64,45.27
2021,4,11,4,30,0,0,0,129.85,39.07
2021,4,11,5,30,0,0,0,136.28,41.49
2021,4,11,6,30,0,0,0,138.58,52.59
2021,4,11,7,30,0,0,0,136.11,60.78
2021,4,11,8,30,0,0,0,129.55,65.05
2021,4,11,9,30,0,0,0,120.27,67.18
2021,4,11,10,30,0,0,0,109.36,70.16
2021,4,11,11,30,0,0,0,97.52,69.74
2021,4,11,12,30,55,297,29,85.01,62.660000000000004
2021,4,11,13,30,267,667,67,72.56,49.79
2021,4,11,14,30,494,817,87,60.06,40
2021,4,11,15,30,700,897,99,47.92,26.92
2021,4,11,16,30,857,933,110,36.74,21.900000000000002
2021,4,11,17,30,958,950,119,27.95,19.98
2021,4,11,18,30,985,943,126,24.400000000000002,18.64
2021,4,11,19,30,949,934,125,28.16,17.94
2021,4,11,20,30,846,912,119,37.06,17.88
2021,4,11,21,30,684,861,110,48.27,18.67
2021,4,11,22,30,477,774,95,60.43,21.41
2021,4,11,23,30,251,615,71,72.92,31.03
2021,4,12,0,30,48,242,28,85.35000000000001,44.12
2021,4,12,1,30,0,0,0,97.82000000000001,45.660000000000004
2021,4,12,2,30,0,0,0,109.60000000000001,46.12
2021,4,12,3,30,0,0,0,120.42,47.410000000000004
2021,4,12,4,30,0,0,0,129.57,48.910000000000004
2021,4,12,5,30,0,0,0,135.95,51.550000000000004
2021,4,12,6,30,0,0,0,138.22,55.67
2021,4,12,7,30,0,0,0,135.74,60.94
2021,4,12,8,30,0,0,0,129.21,65.87
2021,4,12,9,30,0,0,0,119.96000000000001,71.53
2021,4,12,10,30,0,0,0,109.08,78
2021,4,12,11,30,0,0,0,97.26,82.62
2021,4,12,12,30,38,3,38,84.77,80.81
2021,4,12,13,30,89,5,87,72.32000000000001,70.38
2021,4,12,14,30,105,1,105,59.81,61.85
2021,4,12,15,30,234,8,229,47.64,54.97
2021,4,12,16,30,585,275,363,36.44,49.44
2021,4,12,17,30,719,367,394,27.6,44.57
2021,4,12,18,30,919,795,193,24.03,41.9
2021,4,12,19,30,694,316,414,27.87,42.38
2021,4,12,20,30,773,706,209,36.85,45.19
2021,4,12,21,30,621,647,190,48.1,49.35
2021,4,12,22,30,430,554,156,60.28,55.63
2021,4,12,23,30,222,381,109,72.78,69.09
2021,4,13,0,30,30,1,30,85.21000000000001,69.01
2021,4,13,1,30,0,0,0,97.66,67.91
2021,4,13,2,30,0,0,0,109.42,74.24
2021,4,13,3,30,0,0,0,120.2,75.83
2021,4,13,4,30,0,0,0,129.3,76.13
2021,4,13,5,30,0,0,0,135.62,77.18
2021,4,13,6,30,0,0,0,137.85,78.54
2021,4,13,7,30,0,0,0,135.37,79.61
2021,4,13,8,30,0,0,0,128.87,80.09
2021,4,13,9,30,0,0,0,119.65,80.62
2021,4,13,10,30,0,0,0,108.8,81.47
2021,4,13,11,30,0,0,0,97,80.08
2021,4,13,12,30,17,0,17,84.53,74.01
2021,4,13,13,30,247,490,96,72.07000000000001,59.06
2021,4,13,14,30,462,661,127,59.56,46.18
2021,4,13,15,30,656,750,149,47.38,40.28
2021,4,13,16,30,519,104,435,36.14,36.76
2021,4,13,17,30,902,816,176,27.25,34.71
2021,4,13,18,30,932,819,183,23.67,34.4
2021,4,13,19,30,893,799,185,27.580000000000002,35.86
2021,4,13,20,30,791,759,182,36.64,37.45
2021,4,13,21,30,492,253,322,47.94,39
2021,4,13,22,30,450,648,127,60.14,41.07
2021,4,13,23,30,235,488,90,72.64,48.79
2021,4,14,0,30,45,163,31,85.07000000000001,70.45
2021,4,14,1,30,0,0,0,97.5,74.16
2021,4,14,2,30,0,0,0,109.23,76.10000000000001
2021,4,14,3,30,0,0,0,119.98,78.73
2021,4,14,4,30,0,0,0,129.03,81.85000000000001
2021,4,14,5,30,0,0,0,135.3,85.36
2021,4,14,6,30,0,0,0,137.49,89.27
2021,4,14,7,30,0,0,0,135.01,91.73
2021,4,14,8,30,0,0,0,128.53,92.61
2021,4,14,9,30,0,0,0,119.35000000000001,92.36
2021,4,14,10,30,0,0,0,108.52,90.15
2021,4,14,11,30,0,0,0,96.74000000000001,87.45
2021,4,14,12,30,14,0,14,84.29,80.78
