Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520530,-,-,-,29,-98.01,0,104,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,7,15,16,30,672,419,309,29.82,42.49
2022,7,15,17,30,220,1,219,17.12,38.88
2022,7,15,18,30,386,12,374,7.78,36.25
2022,7,15,19,30,609,192,423,13.950000000000001,35.25
2022,7,15,20,30,549,124,438,26.34,36.42
2022,7,15,21,30,639,457,285,39.39,39.51
2022,7,15,22,30,427,240,281,52.480000000000004,44.01
2022,7,15,23,30,327,327,191,65.43,49.25
2022,7,16,0,30,130,91,111,78.06,55.22
2022,7,16,1,30,0,0,0,89.85000000000001,62.35
2022,7,16,2,30,0,0,0,101.85000000000001,69.08
2022,7,16,3,30,0,0,0,112.24000000000001,74.22
2022,7,16,4,30,0,0,0,120.92,78.7
2022,7,16,5,30,0,0,0,127.03,83.27
2022,7,16,6,30,0,0,0,129.61,88.12
2022,7,16,7,30,0,0,0,128.13,91.08
2022,7,16,8,30,0,0,0,122.9,92.65
2022,7,16,9,30,0,0,0,114.83,93.27
2022,7,16,10,30,0,0,0,104.83,94.43
2022,7,16,11,30,0,0,0,93.58,93.51
2022,7,16,12,30,86,213,55,81.44,87.43
2022,7,16,13,30,282,505,100,68.93,74.2
2022,7,16,14,30,494,665,122,56.050000000000004,59.44
2022,7,16,15,30,682,731,148,42.980000000000004,46.82
2022,7,16,16,30,836,781,160,29.900000000000002,37.95
2022,7,16,17,30,938,807,167,17.22,32.730000000000004
2022,7,16,18,30,980,819,169,7.95,29.35
2022,7,16,19,30,956,809,171,14.030000000000001,27.48
2022,7,16,20,30,868,781,169,26.39,26.71
2022,7,16,21,30,726,732,160,39.43,26.67
2022,7,16,22,30,541,651,145,52.52,27.46
2022,7,16,23,30,333,511,121,65.47,29.650000000000002
2022,7,17,0,30,130,257,77,78.12,34.69
2022,7,17,1,30,0,0,0,89.91,44.34
2022,7,17,2,30,0,0,0,101.93,56
2022,7,17,3,30,0,0,0,112.35000000000001,67.38
2022,7,17,4,30,0,0,0,121.05,76
2022,7,17,5,30,0,0,0,127.18,82.17
2022,7,17,6,30,0,0,0,129.78,86.99
2022,7,17,7,30,0,0,0,128.29,88.97
2022,7,17,8,30,0,0,0,123.05,90.32000000000001
2022,7,17,9,30,0,0,0,114.96000000000001,92.08
2022,7,17,10,30,0,0,0,104.95,95.12
2022,7,17,11,30,0,0,0,93.69,93.88
2022,7,17,12,30,83,148,61,81.53,84.82000000000001
2022,7,17,13,30,279,453,116,69.02,67.15
2022,7,17,14,30,492,619,148,56.13,46.61
2022,7,17,15,30,686,710,167,43.06,33
2022,7,17,16,30,841,762,181,29.990000000000002,26.39
2022,7,17,17,30,943,788,191,17.330000000000002,22.97
2022,7,17,18,30,974,760,221,8.120000000000001,21.580000000000002
2022,7,17,19,30,947,745,224,14.120000000000001,21.21
2022,7,17,20,30,857,713,219,26.43,21.28
2022,7,17,21,30,705,597,243,39.47,22.06
2022,7,17,22,30,521,504,215,52.56,23.94
2022,7,17,23,30,316,354,170,65.52,27.73
2022,7,18,0,30,119,125,93,78.18,35.46
2022,7,18,1,30,0,0,0,89.97,46.77
2022,7,18,2,30,0,0,0,102.02,58.160000000000004
2022,7,18,3,30,0,0,0,112.46000000000001,67.46000000000001
2022,7,18,4,30,0,0,0,121.19,75.4
2022,7,18,5,30,0,0,0,127.34,82.13
2022,7,18,6,30,0,0,0,129.95,86.24
2022,7,18,7,30,0,0,0,128.47,89.51
2022,7,18,8,30,0,0,0,123.21000000000001,91.63
2022,7,18,9,30,0,0,0,115.11,93.9
2022,7,18,10,30,0,0,0,105.08,94.94
2022,7,18,11,30,0,0,0,93.8,93.12
2022,7,18,12,30,79,138,59,81.63,84.24
2022,7,18,13,30,272,431,118,69.10000000000001,68.7
2022,7,18,14,30,484,601,150,56.21,52.35
2022,7,18,15,30,678,697,169,43.14,39.32
2022,7,18,16,30,834,755,181,30.07,30.28
2022,7,18,17,30,938,788,186,17.43,24.96
2022,7,18,18,30,991,850,151,8.290000000000001,21.94
2022,7,18,19,30,968,843,150,14.21,20.44
2022,7,18,20,30,878,818,146,26.490000000000002,19.740000000000002
2022,7,18,21,30,738,789,129,39.51,19.95
2022,7,18,22,30,552,719,116,52.61,21.62
2022,7,18,23,30,342,599,95,65.58,24.88
2022,7,19,0,30,137,376,61,78.24,31.18
2022,7,19,1,30,0,0,0,90.04,41.5
2022,7,19,2,30,0,0,0,102.12,53.19
2022,7,19,3,30,0,0,0,112.57000000000001,63.71
2022,7,19,4,30,0,0,0,121.33,72.44
2022,7,19,5,30,0,0,0,127.5,80.73
2022,7,19,6,30,0,0,0,130.13,86.26
2022,7,19,7,30,0,0,0,128.64000000000001,89.68
2022,7,19,8,30,0,0,0,123.38000000000001,91.64
2022,7,19,9,30,0,0,0,115.25,93.24
2022,7,19,10,30,0,0,0,105.2,95.16
2022,7,19,11,30,0,0,0,93.91,92.96000000000001
2022,7,19,12,30,90,323,44,81.73,83.25
2022,7,19,13,30,294,623,73,69.19,67.23
2022,7,19,14,30,511,762,88,56.29,50.4
2022,7,19,15,30,708,836,99,43.22,39.25
2022,7,19,16,30,864,877,105,30.150000000000002,32.36
2022,7,19,17,30,968,901,109,17.54,28.02
2022,7,19,18,30,1002,878,134,8.47,25.34
2022,7,19,19,30,978,874,132,14.31,23.64
2022,7,19,20,30,652,195,478,26.55,23.29
2022,7,19,21,30,432,78,372,39.56,23.88
2022,7,19,22,30,550,691,131,52.660000000000004,26.240000000000002
2022,7,19,23,30,337,548,111,65.64,30.93
2022,7,20,0,30,131,292,72,78.31,38.76
2022,7,20,1,30,0,0,0,90.11,49.29
2022,7,20,2,30,0,0,0,102.22,58.71
2022,7,20,3,30,0,0,0,112.7,66.22
2022,7,20,4,30,0,0,0,121.47,72.02
2022,7,20,5,30,0,0,0,127.67,77.26
2022,7,20,6,30,0,0,0,130.31,81.26
2022,7,20,7,30,0,0,0,128.83,84.29
2022,7,20,8,30,0,0,0,123.55,87.61
2022,7,20,9,30,0,0,0,115.4,90.73
2022,7,20,10,30,0,0,0,105.33,92.89
2022,7,20,11,30,0,0,0,94.03,91.68
2022,7,20,12,30,82,196,55,81.83,83.64
2022,7,20,13,30,282,518,99,69.28,69.81
2022,7,20,14,30,500,694,115,56.38,55.31
2022,7,20,15,30,696,784,126,43.300000000000004,43.29
2022,7,20,16,30,853,832,134,30.23,35.42
2022,7,20,17,30,955,856,139,17.650000000000002,31.05
2022,7,20,18,30,997,871,135,8.66,28.78
2022,7,20,19,30,971,861,137,14.41,28.07
2022,7,20,20,30,881,834,135,26.61,28.84
2022,7,20,21,30,737,791,128,39.62,31.150000000000002
2022,7,20,22,30,551,715,118,52.72,35.08
2022,7,20,23,30,341,588,99,65.7,40.99
2022,7,21,0,30,136,362,63,78.39,48.9
2022,7,21,1,30,0,0,0,90.19,57.08
2022,7,21,2,30,0,0,0,102.32000000000001,64.57000000000001
2022,7,21,3,30,0,0,0,112.82000000000001,71
2022,7,21,4,30,0,0,0,121.63,77.32000000000001
2022,7,21,5,30,0,0,0,127.85000000000001,82.61
2022,7,21,6,30,0,0,0,130.5,85.82000000000001
2022,7,21,7,30,0,0,0,129.01,88.15
2022,7,21,8,30,0,0,0,123.72,89.52
2022,7,21,9,30,0,0,0,115.55,90.14
2022,7,21,10,30,0,0,0,105.47,90.32000000000001
2022,7,21,11,30,0,0,0,94.14,87.24
2022,7,21,12,30,82,222,51,81.93,78.78
2022,7,21,13,30,281,540,91,69.37,65.87
2022,7,21,14,30,497,701,110,56.46,51.42
2022,7,21,15,30,693,783,123,43.38,41.12
2022,7,21,16,30,847,826,135,30.32,34.32
2022,7,21,17,30,948,846,143,17.76,30.080000000000002
2022,7,21,18,30,982,829,163,8.85,27.990000000000002
2022,7,21,19,30,798,467,346,14.52,27.25
2022,7,21,20,30,864,778,169,26.68,27.64
2022,7,21,21,30,721,724,164,39.68,28.85
2022,7,21,22,30,539,651,145,52.78,30.77
2022,7,21,23,30,333,532,115,65.77,34.480000000000004
2022,7,22,0,30,131,310,69,78.46000000000001,40.01
2022,7,22,1,30,0,0,0,90.26,47.36
2022,7,22,2,30,0,0,0,102.44,56.51
2022,7,22,3,30,0,0,0,112.96000000000001,66.59
2022,7,22,4,30,0,0,0,121.79,76.11
2022,7,22,5,30,0,0,0,128.03,83.37
2022,7,22,6,30,0,0,0,130.7,87.69
2022,7,22,7,30,0,0,0,129.21,88.44
2022,7,22,8,30,0,0,0,123.9,87.5
2022,7,22,9,30,0,0,0,115.71000000000001,86.79
2022,7,22,10,30,0,0,0,105.60000000000001,86.52
2022,7,22,11,30,0,0,0,94.26,84.39
2022,7,22,12,30,52,3,52,82.03,79
2022,7,22,13,30,234,197,165,69.46000000000001,68.51
2022,7,22,14,30,500,705,112,56.54,55.56
2022,7,22,15,30,698,795,121,43.46,43.84
2022,7,22,16,30,855,843,128,30.41,34.85
2022,7,22,17,30,958,870,131,17.87,29.490000000000002
2022,7,22,18,30,998,872,137,9.05,26.12
2022,7,22,19,30,972,863,137,14.64,24.28
2022,7,22,20,30,881,834,136,26.75,23.92
2022,7,22,21,30,731,760,146,39.74,24.53
2022,7,22,22,30,545,685,132,52.85,26.34
2022,7,22,23,30,335,558,107,65.84,30.310000000000002
2022,7,23,0,30,131,326,66,78.55,36.27
2022,7,23,1,30,0,0,0,90.93,44
2022,7,23,2,30,0,0,0,102.55,53.65
2022,7,23,3,30,0,0,0,113.10000000000001,65.02
2022,7,23,4,30,0,0,0,121.95,76.11
2022,7,23,5,30,0,0,0,128.22,83.88
2022,7,23,6,30,0,0,0,130.9,87.36
2022,7,23,7,30,0,0,0,129.4,87.14
2022,7,23,8,30,0,0,0,124.08,86.02
2022,7,23,9,30,0,0,0,115.87,85.26
2022,7,23,10,30,0,0,0,105.73,84.88
2022,7,23,11,30,0,0,0,94.38,83.88
2022,7,23,12,30,83,268,46,82.13,78.36
2022,7,23,13,30,284,584,80,69.55,65.93
2022,7,23,14,30,501,737,95,56.620000000000005,52.28
2022,7,23,15,30,698,821,103,43.54,41.94
2022,7,23,16,30,854,862,111,30.490000000000002,35.67
2022,7,23,17,30,955,882,116,17.990000000000002,31.63
2022,7,23,18,30,595,110,486,9.25,29.490000000000002
2022,7,23,19,30,958,837,148,14.77,28.95
2022,7,23,20,30,746,493,305,26.830000000000002,29.72
2022,7,23,21,30,229,5,225,39.81,32.04
2022,7,23,22,30,533,642,146,52.92,36.29
2022,7,23,23,30,326,513,117,65.92,42.22
2022,7,24,0,30,126,291,69,78.63,48.42
2022,7,24,1,30,0,0,0,91.03,53.49
2022,7,24,2,30,0,0,0,102.67,59.04
2022,7,24,3,30,0,0,0,113.24000000000001,66.3
2022,7,24,4,30,0,0,0,122.12,75.21000000000001
2022,7,24,5,30,0,0,0,128.41,83.3
2022,7,24,6,30,0,0,0,131.1,88.61
2022,7,24,7,30,0,0,0,129.61,90.66
2022,7,24,8,30,0,0,0,124.26,91.11
2022,7,24,9,30,0,0,0,116.03,90.52
2022,7,24,10,30,0,0,0,105.87,91.05
2022,7,24,11,30,0,0,0,94.49,89.13
2022,7,24,12,30,82,291,42,82.23,82.83
2022,7,24,13,30,281,596,74,69.64,71.79
2022,7,24,14,30,498,749,87,56.71,59.81
2022,7,24,15,30,696,832,93,43.62,48.980000000000004
2022,7,24,16,30,854,878,98,30.580000000000002,40.6
2022,7,24,17,30,959,902,101,18.11,34.67
2022,7,24,18,30,994,885,121,9.450000000000001,31.71
2022,7,24,19,30,970,879,121,14.9,30.27
2022,7,24,20,30,582,145,453,26.92,29.95
2022,7,24,21,30,735,789,129,39.89,30.6
2022,7,24,22,30,552,729,113,52.99,32.52
2022,7,24,23,30,342,619,90,66,36.37
2022,7,25,0,30,135,404,56,78.73,42.97
2022,7,25,1,30,0,0,0,91.14,51.14
2022,7,25,2,30,0,0,0,102.8,59.96
2022,7,25,3,30,0,0,0,113.39,69.42
2022,7,25,4,30,0,0,0,122.29,77.99
2022,7,25,5,30,0,0,0,128.61,83.91
2022,7,25,6,30,0,0,0,131.32,86.95
2022,7,25,7,30,0,0,0,129.81,88.47
2022,7,25,8,30,0,0,0,124.45,90.18
2022,7,25,9,30,0,0,0,116.19,91.73
2022,7,25,10,30,0,0,0,106.01,93.53
2022,7,25,11,30,0,0,0,94.61,92.56
2022,7,25,12,30,85,343,39,82.33,85.2
2022,7,25,13,30,289,642,66,69.74,71.09
2022,7,25,14,30,507,782,79,56.79,55.93
2022,7,25,15,30,704,852,88,43.7,44.56
2022,7,25,16,30,862,892,95,30.67,36.93
2022,7,25,17,30,966,912,99,18.240000000000002,31.62
2022,7,25,18,30,1005,912,106,9.67,28.28
2022,7,25,19,30,978,901,108,15.040000000000001,26.69
2022,7,25,20,30,888,876,108,27.01,26.78
2022,7,25,21,30,743,832,106,39.97,28.37
2022,7,25,22,30,556,764,97,53.07,31.89
2022,7,25,23,30,345,652,80,66.08,37.32
2022,7,26,0,30,136,433,52,78.82000000000001,43.54
2022,7,26,1,30,0,0,0,91.25,50
2022,7,26,2,30,0,0,0,102.93,57.52
2022,7,26,3,30,0,0,0,113.54,66.48
2022,7,26,4,30,0,0,0,122.48,74.52
2022,7,26,5,30,0,0,0,128.82,80.25
2022,7,26,6,30,0,0,0,131.53,83.95
2022,7,26,7,30,0,0,0,130.03,86.32000000000001
2022,7,26,8,30,0,0,0,124.64,89.02
2022,7,26,9,30,0,0,0,116.35000000000001,91.65
2022,7,26,10,30,0,0,0,106.15,94.75
2022,7,26,11,30,0,0,0,94.73,93.51
2022,7,26,12,30,82,329,39,82.44,84.84
2022,7,26,13,30,287,647,64,69.83,69.07000000000001
2022,7,26,14,30,505,785,76,56.88,52.870000000000005
2022,7,26,15,30,702,855,85,43.79,41.27
2022,7,26,16,30,661,408,310,30.76,34.03
2022,7,26,17,30,777,519,284,18.36,29.62
2022,7,26,18,30,868,656,222,9.88,26.94
2022,7,26,19,30,974,895,111,15.19,25.490000000000002
2022,7,26,20,30,886,873,110,27.11,25.11
2022,7,26,21,30,735,804,120,40.050000000000004,26.2
2022,7,26,22,30,548,729,111,53.160000000000004,28.71
2022,7,26,23,30,336,603,93,66.17,33.32
2022,7,27,0,30,129,359,60,78.92,39.7
2022,7,27,1,30,0,0,0,91.37,46.7
2022,7,27,2,30,0,0,0,103.07000000000001,53.45
2022,7,27,3,30,0,0,0,113.7,61.050000000000004
2022,7,27,4,30,0,0,0,122.66,68.95
2022,7,27,5,30,0,0,0,129.03,77.06
2022,7,27,6,30,0,0,0,131.76,83.05
2022,7,27,7,30,0,0,0,130.24,86.27
2022,7,27,8,30,0,0,0,124.83,88.22
2022,7,27,9,30,0,0,0,116.52,89.88
2022,7,27,10,30,0,0,0,106.29,92.26
2022,7,27,11,30,0,0,0,94.85000000000001,91.4
2022,7,27,12,30,46,3,45,82.54,85.21000000000001
2022,7,27,13,30,166,54,147,69.92,71.21000000000001
2022,7,27,14,30,390,346,201,56.96,54.78
2022,7,27,15,30,298,27,279,43.87,42.82
2022,7,27,16,30,646,395,307,30.86,36.52
2022,7,27,17,30,745,445,323,18.490000000000002,32.68
2022,7,27,18,30,767,419,354,10.1,30.69
2022,7,27,19,30,564,130,438,15.35,29.97
2022,7,27,20,30,237,4,233,27.21,31.04
2022,7,27,21,30,642,564,210,40.14,33.1
2022,7,27,22,30,498,499,200,53.25,36.33
2022,7,27,23,30,336,620,86,66.27,40.35
2022,7,28,0,30,129,394,54,79.03,44.88
2022,7,28,1,30,0,0,0,91.49,49.49
2022,7,28,2,30,0,0,0,103.21000000000001,54.35
2022,7,28,3,30,0,0,0,113.87,60.17
2022,7,28,4,30,0,0,0,122.85000000000001,67.07000000000001
2022,7,28,5,30,0,0,0,129.25,73.93
2022,7,28,6,30,0,0,0,131.99,80.10000000000001
2022,7,28,7,30,0,0,0,130.46,83.8
2022,7,28,8,30,0,0,0,125.03,86.3
2022,7,28,9,30,0,0,0,116.69,89.52
2022,7,28,10,30,0,0,0,106.44,92.38
2022,7,28,11,30,0,0,0,94.98,92.95
2022,7,28,12,30,78,300,39,82.64,88.48
2022,7,28,13,30,279,613,69,70.01,77.16
2022,7,28,14,30,495,754,85,57.050000000000004,62.45
2022,7,28,15,30,690,826,95,43.95,50.52
2022,7,28,16,30,845,865,104,30.95,42.660000000000004
2022,7,28,17,30,339,1,338,18.62,37.88
2022,7,28,18,30,430,10,420,10.33,34.89
2022,7,28,19,30,963,879,116,15.51,33.730000000000004
2022,7,28,20,30,875,855,115,27.32,33.87
2022,7,28,21,30,725,784,127,40.230000000000004,34.660000000000004
2022,7,28,22,30,403,263,246,53.34,35.85
2022,7,28,23,30,211,60,187,66.37,38.27
2022,7,29,0,30,81,72,67,79.14,43.39
2022,7,29,1,30,0,0,0,91.62,50.06
2022,7,29,2,30,0,0,0,103.35000000000001,57.99
2022,7,29,3,30,0,0,0,114.04,66.89
2022,7,29,4,30,0,0,0,123.05,75.67
2022,7,29,5,30,0,0,0,129.47,83.23
2022,7,29,6,30,0,0,0,132.22,88.97
2022,7,29,7,30,0,0,0,130.69,92.4
2022,7,29,8,30,0,0,0,125.23,94.58
2022,7,29,9,30,0,0,0,116.86,95.78
2022,7,29,10,30,0,0,0,106.58,96.89
2022,7,29,11,30,0,0,0,95.10000000000001,95.7
2022,7,29,12,30,73,238,43,82.75,91.27
2022,7,29,13,30,270,556,81,70.11,82.36
2022,7,29,14,30,486,715,98,57.13,68.26
2022,7,29,15,30,683,802,107,44.04,56.27
2022,7,29,16,30,841,849,113,31.04,48.36
2022,7,29,17,30,945,876,116,18.76,42.96
2022,7,29,18,30,986,882,119,10.56,39.72
2022,7,29,19,30,963,878,118,15.68,37.84
2022,7,29,20,30,876,858,114,27.44,37.47
2022,7,29,21,30,735,829,103,40.33,38.18
2022,7,29,22,30,532,723,101,53.44,39.71
2022,7,29,23,30,336,644,78,66.47,43.17
2022,7,30,0,30,126,404,51,79.25,48.96
2022,7,30,1,30,0,0,0,91.75,56.67
2022,7,30,2,30,0,0,0,103.5,64.83
2022,7,30,3,30,0,0,0,114.21000000000001,72.71000000000001
2022,7,30,4,30,0,0,0,123.26,79.28
2022,7,30,5,30,0,0,0,129.7,83.60000000000001
2022,7,30,6,30,0,0,0,132.46,87.33
2022,7,30,7,30,0,0,0,130.92000000000002,89.89
2022,7,30,8,30,0,0,0,125.43,92.72
2022,7,30,9,30,0,0,0,117.03,95.03
2022,7,30,10,30,0,0,0,106.73,97.41
2022,7,30,11,30,0,0,0,95.22,96.82000000000001
2022,7,30,12,30,75,283,39,82.85000000000001,90.05
2022,7,30,13,30,276,610,70,70.2,74.95
2022,7,30,14,30,494,756,85,57.22,54.77
2022,7,30,15,30,687,810,106,44.12,40.81
2022,7,30,16,30,844,850,117,31.14,33.95
2022,7,30,17,30,947,870,124,18.900000000000002,29.66
2022,7,30,18,30,985,862,138,10.8,26.78
2022,7,30,19,30,897,697,227,15.85,24.85
2022,7,30,20,30,871,823,141,27.560000000000002,24.04
2022,7,30,21,30,725,775,135,40.44,24.18
2022,7,30,22,30,461,390,229,53.54,25.42
2022,7,30,23,30,282,292,166,66.58,28.43
2022,7,31,0,30,119,307,62,79.37,34.32
2022,7,31,1,30,0,0,0,91.88,43.03
2022,7,31,2,30,0,0,0,103.66,52.59
2022,7,31,3,30,0,0,0,114.4,62.34
2022,7,31,4,30,0,0,0,123.46000000000001,71.2
2022,7,31,5,30,0,0,0,129.93,77.44
2022,7,31,6,30,0,0,0,132.71,81.26
2022,7,31,7,30,0,0,0,131.15,83.34
2022,7,31,8,30,0,0,0,125.64,84.54
2022,7,31,9,30,0,0,0,117.21000000000001,86.25
2022,7,31,10,30,0,0,0,106.87,87.71000000000001
2022,7,31,11,30,0,0,0,95.35000000000001,86.99
2022,7,31,12,30,53,7,52,82.96000000000001,82.67
2022,7,31,13,30,268,546,84,70.29,74.19
2022,7,31,14,30,486,711,102,57.31,65.48
2022,7,31,15,30,687,807,109,44.21,56.56
2022,7,31,16,30,847,859,113,31.240000000000002,47.12
2022,7,31,17,30,952,884,117,19.04,38.93
2022,7,31,18,30,988,872,133,11.040000000000001,32.8
2022,7,31,19,30,963,865,132,16.03,28.86
2022,7,31,20,30,873,841,128,27.69,26.68
2022,7,31,21,30,718,748,149,40.550000000000004,26.13
2022,7,31,22,30,528,658,138,53.65,26.84
2022,7,31,23,30,315,501,116,66.7,30.36
2022,8,1,0,30,112,236,69,79.5,38.03
2022,8,1,1,30,0,0,0,92.02,48.63
2022,8,1,2,30,0,0,0,103.82000000000001,58.58
2022,8,1,3,30,0,0,0,114.58,65.67
2022,8,1,4,30,0,0,0,123.68,72.04
2022,8,1,5,30,0,0,0,130.17000000000002,77.27
2022,8,1,6,30,0,0,0,132.96,80.54
2022,8,1,7,30,0,0,0,131.39000000000001,82.10000000000001
2022,8,1,8,30,0,0,0,125.85000000000001,83.49
2022,8,1,9,30,0,0,0,117.38,85.68
2022,8,1,10,30,0,0,0,107.02,88.38
2022,8,1,11,30,0,0,0,95.47,88.26
2022,8,1,12,30,74,331,34,83.06,82.85000000000001
2022,8,1,13,30,273,622,65,70.39,70.3
2022,8,1,14,30,489,753,83,57.39,57.99
2022,8,1,15,30,686,826,95,44.300000000000004,48.5
2022,8,1,16,30,845,871,101,31.34,40.5
2022,8,1,17,30,949,894,105,19.18,34.5
2022,8,1,18,30,392,3,389,11.290000000000001,30.17
2022,8,1,19,30,964,881,117,16.22,27.490000000000002
2022,8,1,20,30,837,786,142,27.82,26.72
2022,8,1,21,30,728,811,113,40.660000000000004,28.17
2022,8,1,22,30,530,724,102,53.76,31.87
2022,8,1,23,30,326,607,87,66.82000000000001,37.660000000000004
2022,8,2,0,30,111,135,86,79.63,44.76
2022,8,2,1,30,0,0,0,92.17,51.26
2022,8,2,2,30,0,0,0,103.99000000000001,57.57
2022,8,2,3,30,0,0,0,114.77,64.22
2022,8,2,4,30,0,0,0,123.9,72.07000000000001
2022,8,2,5,30,0,0,0,130.41,79.29
2022,8,2,6,30,0,0,0,133.21,83.59
2022,8,2,7,30,0,0,0,131.63,85.62
2022,8,2,8,30,0,0,0,126.06,86.72
2022,8,2,9,30,0,0,0,117.56,87.69
2022,8,2,10,30,0,0,0,107.17,88.36
2022,8,2,11,30,0,0,0,95.60000000000001,87.52
2022,8,2,12,30,71,288,37,83.17,82.57000000000001
2022,8,2,13,30,272,608,68,70.48,71.39
2022,8,2,14,30,489,756,83,57.480000000000004,57.08
2022,8,2,15,30,687,831,93,44.38,45.46
2022,8,2,16,30,845,874,100,31.44,37.410000000000004
2022,8,2,17,30,949,895,105,19.330000000000002,32.4
2022,8,2,18,30,991,899,110,11.540000000000001,29.12
2022,8,2,19,30,967,893,110,16.42,27.38
2022,8,2,20,30,879,872,109,27.96,26.78
2022,8,2,21,30,732,821,111,40.79,27.51
2022,8,2,22,30,542,746,103,53.88,29.62
2022,8,2,23,30,327,612,87,66.94,33.83
2022,8,3,0,30,117,347,56,79.76,41.27
2022,8,3,1,30,0,0,0,92.32000000000001,50.75
2022,8,3,2,30,0,0,0,104.16,60.46
2022,8,3,3,30,0,0,0,114.97,69.98
2022,8,3,4,30,0,0,0,124.12,78.44
2022,8,3,5,30,0,0,0,130.66,84.16
2022,8,3,6,30,0,0,0,133.47,86.92
2022,8,3,7,30,0,0,0,131.88,87.89
2022,8,3,8,30,0,0,0,126.27,87.83
2022,8,3,9,30,0,0,0,117.74000000000001,87.69
2022,8,3,10,30,0,0,0,107.32000000000001,87.26
2022,8,3,11,30,0,0,0,95.72,85.2
2022,8,3,12,30,66,202,42,83.27,79.18
2022,8,3,13,30,263,540,83,70.58,68.98
2022,8,3,14,30,482,713,100,57.57,56.730000000000004
2022,8,3,15,30,680,799,110,44.47,46.51
2022,8,3,16,30,839,846,118,31.54,39.47
2022,8,3,17,30,944,871,123,19.48,34.800000000000004
2022,8,3,18,30,987,880,126,11.790000000000001,31.32
2022,8,3,19,30,963,873,126,16.62,28.84
2022,8,3,20,30,874,851,123,28.1,27.36
2022,8,3,21,30,726,797,124,40.910000000000004,27.25
2022,8,3,22,30,536,723,111,54,29.34
2022,8,3,23,30,321,589,92,67.07000000000001,34.96
2022,8,4,0,30,113,318,57,79.9,44.35
2022,8,4,1,30,0,0,0,92.47,55.89
2022,8,4,2,30,0,0,0,104.33,67.47
2022,8,4,3,30,0,0,0,115.17,76.77
2022,8,4,4,30,0,0,0,124.35000000000001,83.15
2022,8,4,5,30,0,0,0,130.92000000000002,85.74
2022,8,4,6,30,0,0,0,133.74,87.23
2022,8,4,7,30,0,0,0,132.13,87.47
2022,8,4,8,30,0,0,0,126.49000000000001,87.05
2022,8,4,9,30,0,0,0,117.92,86.37
2022,8,4,10,30,0,0,0,107.47,86.2
2022,8,4,11,30,0,0,0,95.85000000000001,84.58
2022,8,4,12,30,62,133,46,83.38,78.45
2022,8,4,13,30,257,470,101,70.67,67.75
2022,8,4,14,30,477,669,119,57.660000000000004,57.01
2022,8,4,15,30,681,780,125,44.56,46.94
2022,8,4,16,30,841,835,131,31.650000000000002,38.19
2022,8,4,17,30,946,859,137,19.64,32.17
2022,8,4,18,30,980,836,162,12.05,28.2
2022,8,4,19,30,952,821,166,16.830000000000002,26.23
2022,8,4,20,30,861,790,165,28.26,25.5
2022,8,4,21,30,703,682,188,41.04,26.12
2022,8,4,22,30,515,593,167,54.13,28.02
2022,8,4,23,30,291,279,183,67.2,31.82
2022,8,5,0,30,105,206,69,80.04,37.65
2022,8,5,1,30,0,0,0,92.63,45.160000000000004
2022,8,5,2,30,0,0,0,104.51,54.300000000000004
2022,8,5,3,30,0,0,0,115.37,65.65
2022,8,5,4,30,0,0,0,124.59,76.15
2022,8,5,5,30,0,0,0,131.18,83.84
2022,8,5,6,30,0,0,0,134,88.21000000000001
2022,8,5,7,30,0,0,0,132.38,90.10000000000001
2022,8,5,8,30,0,0,0,126.71000000000001,91.66
2022,8,5,9,30,0,0,0,118.11,93.36
2022,8,5,10,30,0,0,0,107.62,94.71000000000001
2022,8,5,11,30,0,0,0,95.97,93.95
2022,8,5,12,30,60,133,45,83.49,88.39
2022,8,5,13,30,178,73,154,70.77,75.66
2022,8,5,14,30,316,60,284,57.74,61.49
2022,8,5,15,30,460,186,328,44.65,48.92
2022,8,5,16,30,380,34,351,31.75,39.050000000000004
2022,8,5,17,30,927,809,166,19.79,32.78
2022,8,5,18,30,964,801,181,12.32,29.05
2022,8,5,19,30,529,129,406,17.05,26.78
2022,8,5,20,30,705,461,300,28.41,25.45
2022,8,5,21,30,533,278,324,41.18,25.39
2022,8,5,22,30,373,216,246,54.26,26.27
