Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,4,2,3,30,0,0,0,125.74000000000001,90.83
2022,4,2,4,30,0,0,0,135.73,94.13
2022,4,2,5,30,0,0,0,142.78,97.10000000000001
2022,4,2,6,30,0,0,0,145.03,100
2022,4,2,7,30,0,0,0,141.6,100
2022,4,2,8,30,0,0,0,133.76,100
2022,4,2,9,30,0,0,0,123.33,100
2022,4,2,10,30,0,0,0,111.52,100
2022,4,2,11,30,0,0,0,98.99000000000001,100
2022,4,2,12,30,33,74,28,85.92,93.69
2022,4,2,13,30,226,440,98,73.06,78.57000000000001
2022,4,2,14,30,450,636,134,60.22,67.79
2022,4,2,15,30,647,709,171,47.83,62.160000000000004
2022,4,2,16,30,188,0,188,36.54,57.5
2022,4,2,17,30,632,143,506,27.900000000000002,53.43
2022,4,2,18,30,937,836,179,24.91,49.99
2022,4,2,19,30,899,840,167,29.38,47.4
2022,4,2,20,30,792,819,153,38.78,46.050000000000004
2022,4,2,21,30,625,769,134,50.38,45.53
2022,4,2,22,30,416,673,110,62.9,47.230000000000004
2022,4,2,23,30,191,473,75,75.77,61
2022,4,3,0,30,13,41,12,88.47,79.14
2022,4,3,1,30,0,0,0,101.61,84.24
2022,4,3,2,30,0,0,0,113.99000000000001,89.03
2022,4,3,3,30,0,0,0,125.53,95.26
2022,4,3,4,30,0,0,0,135.46,100
2022,4,3,5,30,0,0,0,142.45000000000002,100
2022,4,3,6,30,0,0,0,144.64000000000001,100
2022,4,3,7,30,0,0,0,141.22,100
2022,4,3,8,30,0,0,0,133.42000000000002,100
2022,4,3,9,30,0,0,0,123.02,100
2022,4,3,10,30,0,0,0,111.24000000000001,100
2022,4,3,11,30,0,0,0,98.73,100
2022,4,3,12,30,42,176,28,85.67,98.82000000000001
2022,4,3,13,30,248,579,77,72.81,81.97
2022,4,3,14,30,482,766,98,59.96,63.72
2022,4,3,15,30,691,860,110,47.54,45.93
2022,4,3,16,30,854,914,117,36.22,37.77
2022,4,3,17,30,954,940,120,27.52,33.85
2022,4,3,18,30,982,945,122,24.53,31.720000000000002
2022,4,3,19,30,937,934,121,29.080000000000002,31.44
2022,4,3,20,30,823,904,116,38.57,32.79
2022,4,3,21,30,653,853,107,50.22,35.71
2022,4,3,22,30,437,754,92,62.76,41.46
2022,4,3,23,30,204,557,65,75.64,54.410000000000004
2022,4,4,0,30,16,86,13,88.35000000000001,73.8
2022,4,4,1,30,0,0,0,101.47,86.75
2022,4,4,2,30,0,0,0,113.82000000000001,95.96000000000001
2022,4,4,3,30,0,0,0,125.32000000000001,100
2022,4,4,4,30,0,0,0,135.2,100
2022,4,4,5,30,0,0,0,142.11,100
2022,4,4,6,30,0,0,0,144.26,100
2022,4,4,7,30,0,0,0,140.84,100
2022,4,4,8,30,0,0,0,133.07,100
2022,4,4,9,30,0,0,0,122.72,100
2022,4,4,10,30,0,0,0,110.96000000000001,100
2022,4,4,11,30,0,0,0,98.47,100
2022,4,4,12,30,43,148,31,85.43,96.66
2022,4,4,13,30,73,0,73,72.56,89.13
2022,4,4,14,30,121,0,121,59.7,82.33
2022,4,4,15,30,84,0,84,47.26,75.63
2022,4,4,16,30,369,35,340,35.89,70.58
2022,4,4,17,30,118,0,118,27.150000000000002,67.39
2022,4,4,18,30,255,0,255,24.16,66.97
2022,4,4,19,30,86,0,86,28.79,68
2022,4,4,20,30,130,0,130,38.36,70.94
2022,4,4,21,30,45,0,45,50.06,75.28
2022,4,4,22,30,18,0,18,62.63,81.08
2022,4,4,23,30,7,0,7,75.52,90.04
2022,4,5,0,30,5,0,5,88.24,97.53
2022,4,5,1,30,0,0,0,101.33,99.75
2022,4,5,2,30,0,0,0,113.65,100
2022,4,5,3,30,0,0,0,125.11,100
2022,4,5,4,30,0,0,0,134.93,100
2022,4,5,5,30,0,0,0,141.77,100
2022,4,5,6,30,0,0,0,143.87,100
2022,4,5,7,30,0,0,0,140.47,100
2022,4,5,8,30,0,0,0,132.73,100
2022,4,5,9,30,0,0,0,122.41,100
2022,4,5,10,30,0,0,0,110.69,100
2022,4,5,11,30,0,0,0,98.21000000000001,100
2022,4,5,12,30,20,0,20,85.19,97.60000000000001
2022,4,5,13,30,140,19,135,72.31,95.23
2022,4,5,14,30,130,3,129,59.44,91.04
2022,4,5,15,30,444,178,323,46.980000000000004,81.88
2022,4,5,16,30,317,2,316,35.57,71.65
2022,4,5,17,30,894,784,194,26.77,65.8
2022,4,5,18,30,907,725,244,23.78,61.85
2022,4,5,19,30,870,736,224,28.51,59.21
2022,4,5,20,30,768,729,195,38.160000000000004,57.68
2022,4,5,21,30,607,686,165,49.9,58.5
2022,4,5,22,30,404,593,130,62.5,62.79
2022,4,5,23,30,123,26,116,75.4,76.65
2022,4,6,0,30,12,0,12,88.12,89.02
2022,4,6,1,30,0,0,0,101.18,93.8
2022,4,6,2,30,0,0,0,113.49000000000001,99.01
2022,4,6,3,30,0,0,0,124.9,100
2022,4,6,4,30,0,0,0,134.66,100
2022,4,6,5,30,0,0,0,141.43,100
2022,4,6,6,30,0,0,0,143.49,100
2022,4,6,7,30,0,0,0,140.09,100
2022,4,6,8,30,0,0,0,132.39000000000001,100
2022,4,6,9,30,0,0,0,122.11,100
2022,4,6,10,30,0,0,0,110.41,100
2022,4,6,11,30,0,0,0,97.95,100
2022,4,6,12,30,49,182,33,84.95,95.17
2022,4,6,13,30,241,440,105,72.06,87.36
2022,4,6,14,30,463,626,142,59.18,79.26
2022,4,6,15,30,166,0,166,46.7,67.76
2022,4,6,16,30,848,886,125,35.26,53.5
2022,4,6,17,30,952,925,124,26.400000000000002,42.44
2022,4,6,18,30,972,910,136,23.41,37.46
2022,4,6,19,30,924,894,137,28.22,37.42
2022,4,6,20,30,809,858,132,37.96,38.71
2022,4,6,21,30,639,802,120,49.75,39.84
2022,4,6,22,30,430,716,98,62.370000000000005,40.24
2022,4,6,23,30,206,552,65,75.27,40.9
2022,4,7,0,30,18,120,14,88,43.86
2022,4,7,1,30,0,0,0,101.04,47.64
2022,4,7,2,30,0,0,0,113.32000000000001,51.68
2022,4,7,3,30,0,0,0,124.69,55.69
2022,4,7,4,30,0,0,0,134.39000000000001,58.27
2022,4,7,5,30,0,0,0,141.1,59.11
2022,4,7,6,30,0,0,0,143.11,59.980000000000004
2022,4,7,7,30,0,0,0,139.71,62.7
2022,4,7,8,30,0,0,0,132.05,66.75
2022,4,7,9,30,0,0,0,121.8,70.64
2022,4,7,10,30,0,0,0,110.13,70.61
2022,4,7,11,30,0,0,0,97.69,67.05
2022,4,7,12,30,63,367,29,84.7,57.620000000000005
2022,4,7,13,30,291,733,63,71.82000000000001,45.17
2022,4,7,14,30,532,876,80,58.93,32.45
2022,4,7,15,30,744,945,93,46.43,26.17
2022,4,7,16,30,902,977,101,34.94,23.17
2022,4,7,17,30,1000,994,107,26.04,21.16
2022,4,7,18,30,1023,983,118,23.04,19.95
2022,4,7,19,30,976,972,117,27.94,19.11
2022,4,7,20,30,860,945,113,37.76,18.86
2022,4,7,21,30,683,896,103,49.6,19.53
2022,4,7,22,30,463,808,87,62.24,20.830000000000002
2022,4,7,23,30,224,631,62,75.15,24.400000000000002
2022,4,8,0,30,22,150,16,87.87,32.78
2022,4,8,1,30,0,0,0,100.9,40.68
2022,4,8,2,30,0,0,0,113.15,45.910000000000004
2022,4,8,3,30,0,0,0,124.47,50.230000000000004
2022,4,8,4,30,0,0,0,134.12,54.86
2022,4,8,5,30,0,0,0,140.76,59.95
2022,4,8,6,30,0,0,0,142.73,63.21
2022,4,8,7,30,0,0,0,139.34,64.27
2022,4,8,8,30,0,0,0,131.71,64.15
2022,4,8,9,30,0,0,0,121.5,65.22
2022,4,8,10,30,0,0,0,109.86,65.43
2022,4,8,11,30,0,0,0,97.44,62.410000000000004
2022,4,8,12,30,67,362,32,84.46000000000001,54.480000000000004
2022,4,8,13,30,294,718,67,71.57000000000001,41.45
2022,4,8,14,30,533,862,85,58.68,31.330000000000002
2022,4,8,15,30,741,929,97,46.15,22.51
2022,4,8,16,30,902,968,106,34.63,20.2
2022,4,8,17,30,1001,987,111,25.67,19.53
2022,4,8,18,30,1023,976,123,22.67,19.14
2022,4,8,19,30,977,966,121,27.67,18.96
2022,4,8,20,30,860,938,116,37.56,19.150000000000002
2022,4,8,21,30,683,888,106,49.45,19.52
2022,4,8,22,30,463,796,91,62.11,20.62
2022,4,8,23,30,223,607,66,75.02,25.810000000000002
2022,4,9,0,30,22,129,17,87.75,38.76
2022,4,9,1,30,0,0,0,100.75,47.24
2022,4,9,2,30,0,0,0,112.98,54.64
2022,4,9,3,30,0,0,0,124.26,59.27
2022,4,9,4,30,0,0,0,133.85,62
2022,4,9,5,30,0,0,0,140.43,62.34
2022,4,9,6,30,0,0,0,142.36,56.63
2022,4,9,7,30,0,0,0,138.97,48.01
2022,4,9,8,30,0,0,0,131.38,42.36
2022,4,9,9,30,0,0,0,121.2,43.75
2022,4,9,10,30,0,0,0,109.59,47.84
2022,4,9,11,30,0,0,0,97.19,50.46
2022,4,9,12,30,69,340,34,84.22,51.5
2022,4,9,13,30,294,692,73,71.33,43.68
2022,4,9,14,30,534,841,93,58.43,31
2022,4,9,15,30,737,896,114,45.89,20.86
2022,4,9,16,30,894,932,124,34.32,21.18
2022,4,9,17,30,983,942,132,25.310000000000002,22.8
2022,4,9,18,30,1006,942,134,22.31,24.080000000000002
2022,4,9,19,30,953,924,132,27.39,25.32
2022,4,9,20,30,839,898,125,37.37,26.91
2022,4,9,21,30,664,845,113,49.300000000000004,29.830000000000002
2022,4,9,22,30,449,755,94,61.980000000000004,36.44
2022,4,9,23,30,216,570,67,74.9,49.57
2022,4,10,0,30,22,115,17,87.64,67.72
2022,4,10,1,30,0,0,0,100.61,85.08
2022,4,10,2,30,0,0,0,112.8,96.77
2022,4,10,3,30,0,0,0,124.05,100
2022,4,10,4,30,0,0,0,133.58,100
2022,4,10,5,30,0,0,0,140.09,100
2022,4,10,6,30,0,0,0,141.98,100
2022,4,10,7,30,0,0,0,138.6,97.93
2022,4,10,8,30,0,0,0,131.04,95.98
2022,4,10,9,30,0,0,0,120.9,94.68
2022,4,10,10,30,0,0,0,109.32000000000001,94.23
2022,4,10,11,30,0,0,0,96.93,91.12
2022,4,10,12,30,61,209,39,83.99,82.34
2022,4,10,13,30,267,532,95,71.10000000000001,71.4
2022,4,10,14,30,487,672,132,58.19,60.57
2022,4,10,15,30,680,740,162,45.62,54.08
2022,4,10,16,30,825,766,190,34.02,50.49
2022,4,10,17,30,910,769,212,24.95,49.47
2022,4,10,18,30,795,309,509,21.94,49.65
2022,4,10,19,30,353,12,342,27.12,51.24
2022,4,10,20,30,166,0,166,37.18,53.4
2022,4,10,21,30,609,649,185,49.15,56.38
2022,4,10,22,30,405,538,151,61.85,61.45
2022,4,10,23,30,14,0,14,74.78,68.92
2022,4,11,0,30,8,0,8,87.52,77.72
2022,4,11,1,30,0,0,0,100.47,85.06
2022,4,11,2,30,0,0,0,112.63,88.2
2022,4,11,3,30,0,0,0,123.84,89.34
2022,4,11,4,30,0,0,0,133.31,89.82000000000001
2022,4,11,5,30,0,0,0,139.76,89.56
2022,4,11,6,30,0,0,0,141.61,90.76
2022,4,11,7,30,0,0,0,138.24,92.01
2022,4,11,8,30,0,0,0,130.71,93.77
2022,4,11,9,30,0,0,0,120.61,95.62
2022,4,11,10,30,0,0,0,109.05,97.28
2022,4,11,11,30,0,0,0,96.68,97.85000000000001
2022,4,11,12,30,28,0,28,83.76,93.2
2022,4,11,13,30,212,355,96,70.86,83.54
2022,4,11,14,30,461,492,200,57.95,72.21000000000001
2022,4,11,15,30,679,743,157,45.36,62.1
2022,4,11,16,30,739,534,294,33.72,55.75
2022,4,11,17,30,923,815,183,24.59,52.07
2022,4,11,18,30,330,1,329,21.580000000000002,50.730000000000004
2022,4,11,19,30,515,66,456,26.86,52.160000000000004
2022,4,11,20,30,460,59,413,36.99,56.02
2022,4,11,21,30,234,1,233,49.01,61.410000000000004
2022,4,11,22,30,122,0,122,61.730000000000004,68.13
2022,4,11,23,30,188,298,109,74.66,77.46000000000001
2022,4,12,0,30,16,11,15,87.4,87.99
2022,4,12,1,30,0,0,0,100.32000000000001,95.36
2022,4,12,2,30,0,0,0,112.46000000000001,97.71000000000001
2022,4,12,3,30,0,0,0,123.62,98.38
2022,4,12,4,30,0,0,0,133.04,98.9
2022,4,12,5,30,0,0,0,139.43,99.45
2022,4,12,6,30,0,0,0,141.24,99.36
2022,4,12,7,30,0,0,0,137.88,99.19
2022,4,12,8,30,0,0,0,130.38,98.54
2022,4,12,9,30,0,0,0,120.31,98.46000000000001
2022,4,12,10,30,0,0,0,108.78,98.54
2022,4,12,11,30,0,0,0,96.44,98.56
2022,4,12,12,30,19,0,19,83.52,97.13
2022,4,12,13,30,68,1,68,70.63,94.77
2022,4,12,14,30,127,2,126,57.71,92.32000000000001
2022,4,12,15,30,103,0,103,45.1,86.49
2022,4,12,16,30,215,2,214,33.42,80.2
2022,4,12,17,30,377,12,366,24.240000000000002,76.87
2022,4,12,18,30,272,2,270,21.23,76.32000000000001
2022,4,12,19,30,302,6,297,26.59,76.04
2022,4,12,20,30,399,46,363,36.81,73.59
2022,4,12,21,30,86,0,86,48.870000000000005,72.25
2022,4,12,22,30,387,408,193,61.61,76.39
2022,4,12,23,30,173,182,125,74.54,85.93
2022,4,13,0,30,15,19,14,87.28,94.71000000000001
2022,4,13,1,30,0,0,0,100.18,97.58
2022,4,13,2,30,0,0,0,112.29,97.8
2022,4,13,3,30,0,0,0,123.41,97.52
2022,4,13,4,30,0,0,0,132.77,97.08
2022,4,13,5,30,0,0,0,139.1,97.31
2022,4,13,6,30,0,0,0,140.88,98.09
2022,4,13,7,30,0,0,0,137.52,98.34
2022,4,13,8,30,0,0,0,130.05,98.25
2022,4,13,9,30,0,0,0,120.02,98.43
2022,4,13,10,30,0,0,0,108.52,98.67
2022,4,13,11,30,0,0,0,96.19,98.16
2022,4,13,12,30,65,168,46,83.29,93.35000000000001
2022,4,13,13,30,265,461,110,70.4,86.53
2022,4,13,14,30,479,609,151,57.47,78.71000000000001
2022,4,13,15,30,664,658,198,44.85,72.61
2022,4,13,16,30,809,704,220,33.13,67.69
2022,4,13,17,30,897,723,236,23.89,63.51
2022,4,13,18,30,65,0,65,20.87,60.56
2022,4,13,19,30,187,0,187,26.330000000000002,59.72
2022,4,13,20,30,504,151,383,36.63,60.69
2022,4,13,21,30,247,1,246,48.730000000000004,63.51
2022,4,13,22,30,126,0,126,61.480000000000004,67.94
2022,4,13,23,30,53,0,53,74.43,78.28
2022,4,14,0,30,10,0,10,87.16,88.38
2022,4,14,1,30,0,0,0,100.03,88.38
2022,4,14,2,30,0,0,0,112.12,82.51
2022,4,14,3,30,0,0,0,123.2,76.15
2022,4,14,4,30,0,0,0,132.5,72.05
2022,4,14,5,30,0,0,0,138.77,68.93
2022,4,14,6,30,0,0,0,140.51,66.91
2022,4,14,7,30,0,0,0,137.16,67.02
2022,4,14,8,30,0,0,0,129.73,68.37
2022,4,14,9,30,0,0,0,119.73,71.99
2022,4,14,10,30,0,0,0,108.26,76.96000000000001
2022,4,14,11,30,0,0,0,95.95,79.13
2022,4,14,12,30,83,352,41,83.06,73.17
2022,4,14,13,30,311,683,79,70.17,58.82
2022,4,14,14,30,544,820,100,57.24,40.09
2022,4,14,15,30,654,419,356,44.6,27.48
2022,4,14,16,30,906,932,123,32.84,20.55
2022,4,14,17,30,998,948,128,23.54,17.71
2022,4,14,18,30,1016,941,135,20.52,16.59
2022,4,14,19,30,965,924,134,26.080000000000002,16.17
2022,4,14,20,30,848,893,130,36.45,16.51
2022,4,14,21,30,672,835,120,48.59,17.55
2022,4,14,22,30,453,728,104,61.36,20.2
2022,4,14,23,30,219,528,77,74.31,30.89
2022,4,15,0,30,25,116,19,87.04,49.81
2022,4,15,1,30,0,0,0,99.89,56.94
2022,4,15,2,30,0,0,0,111.94,67.04
2022,4,15,3,30,0,0,0,122.98,77.10000000000001
2022,4,15,4,30,0,0,0,132.23,81.36
2022,4,15,5,30,0,0,0,138.45000000000002,83.85000000000001
2022,4,15,6,30,0,0,0,140.15,85.08
2022,4,15,7,30,0,0,0,136.8,85.58
2022,4,15,8,30,0,0,0,129.41,87.17
2022,4,15,9,30,0,0,0,119.44,90.37
2022,4,15,10,30,0,0,0,108,92.73
2022,4,15,11,30,0,0,0,95.71000000000001,93.64
2022,4,15,12,30,70,175,49,82.84,89.54
2022,4,15,13,30,270,461,112,69.95,81.78
2022,4,15,14,30,482,604,153,57.01,75.87
2022,4,15,15,30,669,670,189,44.35,70.56
2022,4,15,16,30,813,715,210,32.55,66.64
2022,4,15,17,30,174,0,174,23.2,64.34
2022,4,15,18,30,117,0,117,20.17,63.33
2022,4,15,19,30,415,10,406,25.830000000000002,63.49
2022,4,15,20,30,763,671,223,36.28,63.86
2022,4,15,21,30,603,614,196,48.45,64.59
2022,4,15,22,30,410,545,147,61.24,66.98
2022,4,15,23,30,184,148,144,74.19,74.09
2022,4,16,0,30,21,0,21,86.92,84.44
2022,4,16,1,30,0,0,0,99.75,93.08
2022,4,16,2,30,0,0,0,111.77,97.28
2022,4,16,3,30,0,0,0,122.77,99.45
2022,4,16,4,30,0,0,0,131.97,100
2022,4,16,5,30,0,0,0,138.12,99.94
2022,4,16,6,30,0,0,0,139.79,100
2022,4,16,7,30,0,0,0,136.45,100
2022,4,16,8,30,0,0,0,129.09,100
2022,4,16,9,30,0,0,0,119.16,100
2022,4,16,10,30,0,0,0,107.74000000000001,100
2022,4,16,11,30,0,0,0,95.47,99.9
2022,4,16,12,30,56,7,55,82.62,92.71000000000001
2022,4,16,13,30,68,1,67,69.73,83.68
2022,4,16,14,30,223,5,220,56.79,74.23
2022,4,16,15,30,322,10,315,44.11,66.85
2022,4,16,16,30,180,0,180,32.27,61.300000000000004
2022,4,16,17,30,269,0,268,22.86,57.230000000000004
2022,4,16,18,30,508,46,465,19.830000000000002,55.54
2022,4,16,19,30,225,0,225,25.580000000000002,55.76
2022,4,16,20,30,221,0,220,36.11,57.120000000000005
2022,4,16,21,30,339,33,318,48.32,59.19
2022,4,16,22,30,234,44,213,61.120000000000005,62.67
2022,4,16,23,30,122,15,118,74.07000000000001,69.3
2022,4,17,0,30,17,0,17,86.8,78.15
2022,4,17,1,30,0,0,0,99.60000000000001,83.03
2022,4,17,2,30,0,0,0,111.60000000000001,88.89
2022,4,17,3,30,0,0,0,122.55,94.34
2022,4,17,4,30,0,0,0,131.7,98.79
2022,4,17,5,30,0,0,0,137.8,100
2022,4,17,6,30,0,0,0,139.44,100
2022,4,17,7,30,0,0,0,136.1,100
2022,4,17,8,30,0,0,0,128.77,100
2022,4,17,9,30,0,0,0,118.87,100
2022,4,17,10,30,0,0,0,107.48,100
2022,4,17,11,30,0,0,0,95.24,100
2022,4,17,12,30,65,14,63,82.4,93.83
2022,4,17,13,30,286,541,97,69.52,82.11
2022,4,17,14,30,289,77,246,56.57,71.22
2022,4,17,15,30,423,76,368,43.87,62.77
2022,4,17,16,30,354,4,351,32,55.94
2022,4,17,17,30,929,822,170,22.52,50.65
2022,4,17,18,30,939,780,204,19.48,47.83
2022,4,17,19,30,889,753,208,25.330000000000002,46.62
2022,4,17,20,30,779,721,196,35.94,46.89
2022,4,17,21,30,614,646,183,48.19,48.04
2022,4,17,22,30,409,512,161,61.01,51.120000000000005
2022,4,17,23,30,197,323,108,73.96000000000001,59.46
2022,4,18,0,30,18,0,18,86.68,76.68
2022,4,18,1,30,0,0,0,99.46000000000001,82.41
2022,4,18,2,30,0,0,0,111.42,87.87
2022,4,18,3,30,0,0,0,122.34,91.51
2022,4,18,4,30,0,0,0,131.43,93.72
2022,4,18,5,30,0,0,0,137.48,97.97
2022,4,18,6,30,0,0,0,139.08,100
2022,4,18,7,30,0,0,0,135.76,100
2022,4,18,8,30,0,0,0,128.46,100
2022,4,18,9,30,0,0,0,118.59,100
2022,4,18,10,30,0,0,0,107.23,100
2022,4,18,11,30,0,0,0,95.01,100
2022,4,18,12,30,91,315,48,82.18,91.76
2022,4,18,13,30,312,634,88,69.3,78.3
2022,4,18,14,30,543,788,107,56.35,62.95
2022,4,18,15,30,740,846,128,43.63,50.65
2022,4,18,16,30,894,889,138,31.73,42.44
2022,4,18,17,30,984,907,144,22.19,36.7
2022,4,18,18,30,1007,913,144,19.14,32.82
2022,4,18,19,30,959,901,143,25.09,30.7
2022,4,18,20,30,843,872,136,35.77,29.830000000000002
2022,4,18,21,30,673,820,125,48.06,30.2
2022,4,18,22,30,460,729,105,60.89,32.02
2022,4,18,23,30,229,551,76,73.84,38.42
2022,4,19,0,30,32,139,24,86.55,54.92
2022,4,19,1,30,0,0,0,99.31,63.28
2022,4,19,2,30,0,0,0,111.25,68.99
2022,4,19,3,30,0,0,0,122.12,74.13
2022,4,19,4,30,0,0,0,131.17000000000002,80.23
2022,4,19,5,30,0,0,0,137.16,85.7
2022,4,19,6,30,0,0,0,138.73,89.69
2022,4,19,7,30,0,0,0,135.42000000000002,90.58
2022,4,19,8,30,0,0,0,128.14000000000001,90.95
2022,4,19,9,30,0,0,0,118.32000000000001,92.56
2022,4,19,10,30,0,0,0,106.98,94.65
2022,4,19,11,30,0,0,0,94.78,93.75
2022,4,19,12,30,95,326,49,81.97,84.63
2022,4,19,13,30,309,443,151,69.09,67.71000000000001
2022,4,19,14,30,543,757,121,56.13,55.35
2022,4,19,15,30,659,532,272,43.410000000000004,47.12
2022,4,19,16,30,892,871,149,31.46,40.96
2022,4,19,17,30,765,415,380,21.87,37.660000000000004
2022,4,19,18,30,997,882,162,18.81,38.07
2022,4,19,19,30,946,861,165,24.86,41.06
2022,4,19,20,30,828,823,159,35.61,44.27
2022,4,19,21,30,564,487,237,47.93,47.62
2022,4,19,22,30,448,671,120,60.77,52.42
2022,4,19,23,30,173,49,159,73.72,59.51
2022,4,20,0,30,19,0,19,86.43,68.76
2022,4,20,1,30,0,0,0,99.17,77.29
2022,4,20,2,30,0,0,0,111.08,81.17
2022,4,20,3,30,0,0,0,121.91,83.44
2022,4,20,4,30,0,0,0,130.9,86.10000000000001
2022,4,20,5,30,0,0,0,136.84,87.39
2022,4,20,6,30,0,0,0,138.39000000000001,88.78
2022,4,20,7,30,0,0,0,135.08,89.8
2022,4,20,8,30,0,0,0,127.84,91.85000000000001
2022,4,20,9,30,0,0,0,118.04,93.71000000000001
2022,4,20,10,30,0,0,0,106.74000000000001,94.69
2022,4,20,11,30,0,0,0,94.55,95.44
2022,4,20,12,30,78,124,60,81.76,93.11
2022,4,20,13,30,64,0,64,68.89,87.96000000000001
2022,4,20,14,30,312,93,260,55.92,80.49
2022,4,20,15,30,486,202,339,43.18,72.79
2022,4,20,16,30,409,34,380,31.2,66.61
2022,4,20,17,30,152,0,152,21.54,60.9
2022,4,20,18,30,382,3,379,18.48,56.53
2022,4,20,19,30,822,441,421,24.62,54.660000000000004
2022,4,20,20,30,799,781,163,35.45,55.18
2022,4,20,21,30,447,108,374,47.800000000000004,58.370000000000005
2022,4,20,22,30,195,5,192,60.660000000000004,63.45
2022,4,20,23,30,210,403,96,73.61,70.65
2022,4,21,0,30,21,0,21,86.31,80.7
2022,4,21,1,30,0,0,0,99.02,89.63
2022,4,21,2,30,0,0,0,110.9,94.77
2022,4,21,3,30,0,0,0,121.7,96.39
2022,4,21,4,30,0,0,0,130.64000000000001,97.84
2022,4,21,5,30,0,0,0,136.53,99.26
2022,4,21,6,30,0,0,0,138.04,100
2022,4,21,7,30,0,0,0,134.74,100
2022,4,21,8,30,0,0,0,127.53,100
2022,4,21,9,30,0,0,0,117.77,100
2022,4,21,10,30,0,0,0,106.49000000000001,100
2022,4,21,11,30,0,0,0,94.33,99.38
2022,4,21,12,30,85,170,60,81.55,91.87
2022,4,21,13,30,292,473,120,68.68,81.16
2022,4,21,14,30,511,646,147,55.72,69.46000000000001
2022,4,21,15,30,211,0,211,42.96,60.15
2022,4,21,16,30,455,42,419,30.94,53.58
2022,4,21,17,30,549,82,473,21.22,49.410000000000004
2022,4,21,18,30,671,151,527,18.150000000000002,46.94
2022,4,21,19,30,904,778,196,24.39,46.38
2022,4,21,20,30,800,769,172,35.29,47.51
2022,4,21,21,30,631,693,164,47.67,50.28
2022,4,21,22,30,431,613,130,60.54,55.78
2022,4,21,23,30,216,441,90,73.49,65.49
2022,4,22,0,30,31,90,25,86.19,78.44
2022,4,22,1,30,0,0,0,98.88,88.85000000000001
2022,4,22,2,30,0,0,0,110.73,94.75
2022,4,22,3,30,0,0,0,121.48,97.17
2022,4,22,4,30,0,0,0,130.37,98.07000000000001
2022,4,22,5,30,0,0,0,136.21,98.17
2022,4,22,6,30,0,0,0,137.70000000000002,98.14
2022,4,22,7,30,0,0,0,134.41,97.54
2022,4,22,8,30,0,0,0,127.23,98.79
2022,4,22,9,30,0,0,0,117.5,100
2022,4,22,10,30,0,0,0,106.25,100
2022,4,22,11,30,0,0,0,94.11,98.53
2022,4,22,12,30,99,314,51,81.35000000000001,91.31
2022,4,22,13,30,318,640,84,68.48,79.26
2022,4,22,14,30,543,786,98,55.52,65.18
2022,4,22,15,30,671,480,319,42.74,53.65
2022,4,22,16,30,888,894,119,30.69,47.64
2022,4,22,17,30,975,911,124,20.91,44.49
2022,4,22,18,30,988,885,146,17.82,43.35
2022,4,22,19,30,941,875,143,24.17,43.56
2022,4,22,20,30,831,852,135,35.13,45.59
2022,4,22,21,30,667,809,121,47.550000000000004,49.01
2022,4,22,22,30,461,731,100,60.43,53.19
2022,4,22,23,30,237,572,73,73.38,58.83
2022,4,23,0,30,38,174,27,86.07000000000001,67.23
2022,4,23,1,30,0,0,0,98.73,77.73
2022,4,23,2,30,0,0,0,110.55,85.66
2022,4,23,3,30,0,0,0,121.27,91.04
2022,4,23,4,30,0,0,0,130.11,94.86
2022,4,23,5,30,0,0,0,135.9,97.3
2022,4,23,6,30,0,0,0,137.37,97.09
2022,4,23,7,30,0,0,0,134.08,93.94
2022,4,23,8,30,0,0,0,126.93,91.10000000000001
2022,4,23,9,30,0,0,0,117.24000000000001,89.41
2022,4,23,10,30,0,0,0,106.02,89.36
2022,4,23,11,30,0,0,0,93.89,88.4
2022,4,23,12,30,103,335,51,81.15,83.64
2022,4,23,13,30,320,626,88,68.29,74.96000000000001
2022,4,23,14,30,433,223,306,55.32,64.2
2022,4,23,15,30,399,49,363,42.53,55.56
2022,4,23,16,30,881,862,138,30.45,51.27
2022,4,23,17,30,733,230,517,20.6,48.47
