Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,7,19,10,30,0,0,0,108.78,36.1
2022,7,19,11,30,0,0,0,98.05,35.31
2022,7,19,12,30,37,197,24,86.2,31.490000000000002
2022,7,19,13,30,228,600,63,74.01,25.240000000000002
2022,7,19,14,30,451,767,83,61.33,20.31
2022,7,19,15,30,665,856,97,48.42,17.11
2022,7,19,16,30,844,906,106,35.46,15.120000000000001
2022,7,19,17,30,973,934,111,22.77,13.69
2022,7,19,18,30,1043,953,110,11.790000000000001,12.46
2022,7,19,19,30,1049,957,110,11.16,11.41
2022,7,19,20,30,985,946,106,21.79,10.75
2022,7,19,21,30,856,902,112,34.44,10.38
2022,7,19,22,30,680,854,102,47.4,10.35
2022,7,19,23,30,470,771,88,60.33,10.74
2022,7,20,0,30,245,610,67,73.05,12.18
2022,7,20,1,30,48,234,29,85.31,15.530000000000001
2022,7,20,2,30,0,0,0,97.21000000000001,17.79
2022,7,20,3,30,0,0,0,108.06,19.7
2022,7,20,4,30,0,0,0,117.46000000000001,22.85
2022,7,20,5,30,0,0,0,124.68,26.29
2022,7,20,6,30,0,0,0,128.75,29.02
2022,7,20,7,30,0,0,0,128.93,31.470000000000002
2022,7,20,8,30,0,0,0,125.16,33.92
2022,7,20,9,30,0,0,0,118.17,36.06
2022,7,20,10,30,0,0,0,108.92,37.87
2022,7,20,11,30,0,0,0,98.18,37.93
2022,7,20,12,30,37,213,23,86.3,33.93
2022,7,20,13,30,224,598,61,74.11,28.07
2022,7,20,14,30,443,752,83,61.42,25.560000000000002
2022,7,20,15,30,651,832,99,48.5,23.38
2022,7,20,16,30,829,885,109,35.54,20.14
2022,7,20,17,30,960,919,113,22.87,16.6
2022,7,20,18,30,1029,930,119,11.950000000000001,13.530000000000001
2022,7,20,19,30,1035,935,118,11.31,11.26
2022,7,20,20,30,974,925,116,21.88,9.77
2022,7,20,21,30,851,896,113,34.5,8.93
2022,7,20,22,30,674,844,103,47.46,8.84
2022,7,20,23,30,464,757,90,60.4,9.67
2022,7,21,0,30,239,585,69,73.12,12
2022,7,21,1,30,45,209,29,85.39,16.490000000000002
2022,7,21,2,30,0,0,0,97.32000000000001,22.31
2022,7,21,3,30,0,0,0,108.18,28.330000000000002
2022,7,21,4,30,0,0,0,117.61,33.62
2022,7,21,5,30,0,0,0,124.85000000000001,37.53
2022,7,21,6,30,0,0,0,128.94,40.01
2022,7,21,7,30,0,0,0,129.12,41.79
2022,7,21,8,30,0,0,0,125.34,43.46
2022,7,21,9,30,0,0,0,118.33,45.68
2022,7,21,10,30,0,0,0,109.06,48.38
2022,7,21,11,30,0,0,0,98.3,49.870000000000005
2022,7,21,12,30,20,0,20,86.41,46.21
2022,7,21,13,30,212,521,70,74.2,39.82
2022,7,21,14,30,402,499,164,61.51,33.19
2022,7,21,15,30,527,396,265,48.59,27.400000000000002
2022,7,21,16,30,805,834,127,35.63,23.38
2022,7,21,17,30,929,860,137,22.97,20.740000000000002
2022,7,21,18,30,999,886,132,12.11,19.150000000000002
2022,7,21,19,30,999,882,135,11.47,18.400000000000002
2022,7,21,20,30,936,862,136,21.96,18.47
2022,7,21,21,30,632,353,342,34.57,19.240000000000002
2022,7,21,22,30,389,88,330,47.52,20.97
2022,7,21,23,30,249,44,227,60.46,23.580000000000002
2022,7,22,0,30,107,8,105,73.19,27.01
2022,7,22,1,30,30,2,30,85.48,30.76
2022,7,22,2,30,0,0,0,97.42,34.47
2022,7,22,3,30,0,0,0,108.3,38.79
2022,7,22,4,30,0,0,0,117.76,44.02
2022,7,22,5,30,0,0,0,125.02,48.58
2022,7,22,6,30,0,0,0,129.13,52.230000000000004
2022,7,22,7,30,0,0,0,129.31,54.480000000000004
2022,7,22,8,30,0,0,0,125.52,56.2
2022,7,22,9,30,0,0,0,118.5,57.35
2022,7,22,10,30,0,0,0,109.2,58.17
2022,7,22,11,30,0,0,0,98.42,56.97
2022,7,22,12,30,19,0,19,86.51,52.1
2022,7,22,13,30,175,141,137,74.3,44.77
2022,7,22,14,30,252,70,218,61.6,40.84
2022,7,22,15,30,538,418,262,48.67,39.08
2022,7,22,16,30,670,418,330,35.72,36.85
2022,7,22,17,30,906,789,181,23.080000000000002,33.65
2022,7,22,18,30,990,874,136,12.280000000000001,30.52
2022,7,22,19,30,996,881,132,11.63,27.900000000000002
2022,7,22,20,30,901,665,285,22.06,26.1
2022,7,22,21,30,810,823,133,34.64,25.14
2022,7,22,22,30,640,768,122,47.59,25.02
2022,7,22,23,30,88,1,88,60.54,25.68
2022,7,23,0,30,223,505,77,73.28,27.55
2022,7,23,1,30,35,4,35,85.57000000000001,31.28
2022,7,23,2,30,0,0,0,97.53,34.36
2022,7,23,3,30,0,0,0,108.43,36.730000000000004
2022,7,23,4,30,0,0,0,117.91,38.95
2022,7,23,5,30,0,0,0,125.2,40.45
2022,7,23,6,30,0,0,0,129.33,42.03
2022,7,23,7,30,0,0,0,129.52,43.59
2022,7,23,8,30,0,0,0,125.71000000000001,45.27
2022,7,23,9,30,0,0,0,118.67,46.95
2022,7,23,10,30,0,0,0,109.35000000000001,49.65
2022,7,23,11,30,0,0,0,98.55,52.99
2022,7,23,12,30,30,123,22,86.62,53.64
2022,7,23,13,30,205,499,71,74.4,50.51
2022,7,23,14,30,229,21,219,61.690000000000005,42.36
2022,7,23,15,30,628,781,113,48.76,34.93
2022,7,23,16,30,805,842,122,35.800000000000004,29.96
2022,7,23,17,30,933,878,126,23.19,26.62
2022,7,23,18,30,1002,896,127,12.450000000000001,24.19
2022,7,23,19,30,675,165,513,11.81,22.46
2022,7,23,20,30,945,889,122,22.16,21.21
2022,7,23,21,30,825,866,114,34.72,20.34
2022,7,23,22,30,565,365,319,47.67,20.26
2022,7,23,23,30,448,735,88,60.61,20.86
2022,7,24,0,30,198,272,120,73.36,22.37
2022,7,24,1,30,42,201,26,85.67,25.27
2022,7,24,2,30,0,0,0,97.65,28.16
2022,7,24,3,30,0,0,0,108.57000000000001,30.46
2022,7,24,4,30,0,0,0,118.07000000000001,33.46
2022,7,24,5,30,0,0,0,125.39,37.09
2022,7,24,6,30,0,0,0,129.53,40.230000000000004
2022,7,24,7,30,0,0,0,129.72,43.15
2022,7,24,8,30,0,0,0,125.91,46.6
2022,7,24,9,30,0,0,0,118.84,50.32
2022,7,24,10,30,0,0,0,109.5,53.95
2022,7,24,11,30,0,0,0,98.68,57
2022,7,24,12,30,14,0,14,86.73,56.35
2022,7,24,13,30,161,426,47,74.5,51.52
2022,7,24,14,30,9,0,9,61.78,44.87
2022,7,24,15,30,195,5,192,48.84,38.72
2022,7,24,16,30,208,3,206,35.89,33.8
2022,7,24,17,30,75,0,75,23.3,30.39
2022,7,24,18,30,815,517,311,12.63,28.52
2022,7,24,19,30,590,121,471,11.99,27.490000000000002
2022,7,24,20,30,921,824,159,22.26,27.35
2022,7,24,21,30,680,481,285,34.800000000000004,27.77
2022,7,24,22,30,339,44,310,47.75,28.25
2022,7,24,23,30,34,0,34,60.7,29.43
2022,7,25,0,30,71,3,71,73.45,31.330000000000002
2022,7,25,1,30,24,0,24,85.77,34.26
2022,7,25,2,30,0,0,0,97.77,36.46
2022,7,25,3,30,0,0,0,108.71000000000001,37.12
2022,7,25,4,30,0,0,0,118.24000000000001,37.42
2022,7,25,5,30,0,0,0,125.58,37.85
2022,7,25,6,30,0,0,0,129.74,38.76
2022,7,25,7,30,0,0,0,129.93,40.44
2022,7,25,8,30,0,0,0,126.10000000000001,43.01
2022,7,25,9,30,0,0,0,119.01,46.58
2022,7,25,10,30,0,0,0,109.65,50.77
2022,7,25,11,30,0,0,0,98.81,53.74
2022,7,25,12,30,28,116,21,86.83,52.300000000000004
2022,7,25,13,30,204,510,69,74.60000000000001,47.06
2022,7,25,14,30,421,697,93,61.870000000000005,39.62
2022,7,25,15,30,629,791,109,48.93,33.68
2022,7,25,16,30,802,841,121,35.99,30.32
2022,7,25,17,30,927,866,132,23.41,28.87
2022,7,25,18,30,999,896,125,12.81,28.11
2022,7,25,19,30,999,890,129,12.17,27.73
2022,7,25,20,30,936,874,128,22.38,27.26
2022,7,25,21,30,512,165,377,34.89,26.96
2022,7,25,22,30,646,803,107,47.83,26.68
2022,7,25,23,30,376,327,216,60.78,26.85
2022,7,26,0,30,184,513,39,73.55,27.8
2022,7,26,1,30,28,2,28,85.88,32.17
2022,7,26,2,30,0,0,0,97.89,34.38
2022,7,26,3,30,0,0,0,108.86,34.52
2022,7,26,4,30,0,0,0,118.41,35.32
2022,7,26,5,30,0,0,0,125.78,37.61
2022,7,26,6,30,0,0,0,129.96,41.26
2022,7,26,7,30,0,0,0,130.15,45.11
2022,7,26,8,30,0,0,0,126.3,48.550000000000004
2022,7,26,9,30,0,0,0,119.19,51.31
2022,7,26,10,30,0,0,0,109.8,54.01
2022,7,26,11,30,0,0,0,98.94,54.97
2022,7,26,12,30,16,0,16,86.94,51.4
2022,7,26,13,30,208,559,60,74.69,44.71
2022,7,26,14,30,425,727,83,61.96,37.71
2022,7,26,15,30,632,814,98,49.02,32.11
2022,7,26,16,30,806,863,108,36.08,28.54
2022,7,26,17,30,932,890,116,23.52,26.46
2022,7,26,18,30,792,442,362,12.99,25.71
2022,7,26,19,30,788,478,322,12.370000000000001,25.28
2022,7,26,20,30,938,887,118,22.5,25.2
2022,7,26,21,30,818,866,108,34.980000000000004,25.61
2022,7,26,22,30,630,802,93,47.92,26.48
2022,7,26,23,30,213,27,199,60.870000000000005,27.82
2022,7,27,0,30,63,2,62,73.65,29.82
2022,7,27,1,30,38,209,24,85.98,32.77
2022,7,27,2,30,0,0,0,98.03,35.42
2022,7,27,3,30,0,0,0,109.01,37.28
2022,7,27,4,30,0,0,0,118.59,38.93
2022,7,27,5,30,0,0,0,125.98,40.21
2022,7,27,6,30,0,0,0,130.18,42.27
2022,7,27,7,30,0,0,0,130.37,45.12
2022,7,27,8,30,0,0,0,126.51,50.03
2022,7,27,9,30,0,0,0,119.37,55.660000000000004
2022,7,27,10,30,0,0,0,109.95,61.07
2022,7,27,11,30,0,0,0,99.07000000000001,65.27
2022,7,27,12,30,26,143,19,87.05,63.730000000000004
2022,7,27,13,30,203,540,62,74.8,55.07
2022,7,27,14,30,420,716,84,62.050000000000004,43.18
2022,7,27,15,30,627,808,98,49.11,35.12
2022,7,27,16,30,645,422,304,36.17,30.27
2022,7,27,17,30,823,640,236,23.64,27.6
2022,7,27,18,30,994,896,121,13.18,26.16
2022,7,27,19,30,995,891,126,12.57,25.42
2022,7,27,20,30,855,767,147,22.62,25.46
2022,7,27,21,30,770,669,223,35.08,25.62
2022,7,27,22,30,533,364,290,48.01,26.150000000000002
2022,7,27,23,30,428,666,105,60.97,27.02
2022,7,28,0,30,213,482,78,73.75,29.09
2022,7,28,1,30,28,2,28,86.10000000000001,34.62
2022,7,28,2,30,0,0,0,98.16,37.86
2022,7,28,3,30,0,0,0,109.17,39.29
2022,7,28,4,30,0,0,0,118.77,40.92
2022,7,28,5,30,0,0,0,126.19,43.26
2022,7,28,6,30,0,0,0,130.41,45.92
2022,7,28,7,30,0,0,0,130.6,48.52
2022,7,28,8,30,0,0,0,126.72,51.03
2022,7,28,9,30,0,0,0,119.55,53.620000000000005
2022,7,28,10,30,0,0,0,110.11,56.26
2022,7,28,11,30,0,0,0,99.2,58.11
2022,7,28,12,30,25,113,19,87.16,55
2022,7,28,13,30,200,518,66,74.9,48.29
2022,7,28,14,30,419,706,89,62.14,41.39
2022,7,28,15,30,628,805,102,49.2,36.39
2022,7,28,16,30,804,859,112,36.26,32.47
2022,7,28,17,30,931,889,118,23.76,29.29
2022,7,28,18,30,999,908,116,13.370000000000001,26.650000000000002
2022,7,28,19,30,277,0,277,12.77,24.71
2022,7,28,20,30,940,895,114,22.75,23.35
2022,7,28,21,30,816,863,111,35.19,22.71
2022,7,28,22,30,643,809,103,48.11,22.7
2022,7,28,23,30,437,719,90,61.07,23.44
2022,7,29,0,30,220,552,66,73.86,25.150000000000002
2022,7,29,1,30,35,177,24,86.22,28.43
2022,7,29,2,30,0,0,0,98.3,32.31
2022,7,29,3,30,0,0,0,109.33,35.99
2022,7,29,4,30,0,0,0,118.96000000000001,39.56
2022,7,29,5,30,0,0,0,126.4,42.75
2022,7,29,6,30,0,0,0,130.64000000000001,45.550000000000004
2022,7,29,7,30,0,0,0,130.83,48.31
2022,7,29,8,30,0,0,0,126.93,50.88
2022,7,29,9,30,0,0,0,119.74000000000001,53.15
2022,7,29,10,30,0,0,0,110.27,55.25
2022,7,29,11,30,0,0,0,99.34,55.09
2022,7,29,12,30,26,158,18,87.27,50.32
2022,7,29,13,30,205,574,57,75,42.24
2022,7,29,14,30,425,746,77,62.24,36.44
2022,7,29,15,30,634,833,91,49.29,32.09
2022,7,29,16,30,810,882,100,36.36,28.23
2022,7,29,17,30,938,911,105,23.88,25.25
2022,7,29,18,30,1006,924,109,13.57,23.14
2022,7,29,19,30,828,511,331,12.99,21.79
2022,7,29,20,30,944,908,107,22.89,21.26
2022,7,29,21,30,818,873,106,35.300000000000004,21.84
2022,7,29,22,30,623,672,176,48.21,23.32
2022,7,29,23,30,307,157,231,61.18,25.26
2022,7,30,0,30,108,15,104,73.98,27.560000000000002
2022,7,30,1,30,34,167,23,86.34,29.14
2022,7,30,2,30,0,0,0,98.45,29.830000000000002
2022,7,30,3,30,0,0,0,109.5,30.3
2022,7,30,4,30,0,0,0,119.16,31.560000000000002
2022,7,30,5,30,0,0,0,126.62,33.45
2022,7,30,6,30,0,0,0,130.88,36.07
2022,7,30,7,30,0,0,0,131.07,39.02
2022,7,30,8,30,0,0,0,127.15,41.79
2022,7,30,9,30,0,0,0,119.92,44.74
2022,7,30,10,30,0,0,0,110.43,47.480000000000004
2022,7,30,11,30,0,0,0,99.47,49.09
2022,7,30,12,30,25,187,17,87.38,46.67
2022,7,30,13,30,207,605,52,75.10000000000001,42.07
2022,7,30,14,30,427,768,70,62.33,35.25
2022,7,30,15,30,636,852,82,49.38,29.41
2022,7,30,16,30,813,899,90,36.46,25.84
2022,7,30,17,30,942,927,96,24.01,23.42
2022,7,30,18,30,1011,939,99,13.77,21.89
2022,7,30,19,30,1015,942,98,13.21,20.69
2022,7,30,20,30,953,932,95,23.03,19.830000000000002
2022,7,30,21,30,832,912,88,35.410000000000004,19.28
2022,7,30,22,30,660,873,79,48.32,19.18
2022,7,30,23,30,451,799,67,61.29,19.81
2022,7,31,0,30,228,648,51,74.10000000000001,21.69
2022,7,31,1,30,36,261,20,86.47,25.080000000000002
2022,7,31,2,30,0,0,0,98.60000000000001,28.57
2022,7,31,3,30,0,0,0,109.67,31.37
2022,7,31,4,30,0,0,0,119.35000000000001,33.94
2022,7,31,5,30,0,0,0,126.85000000000001,36.06
2022,7,31,6,30,0,0,0,131.12,37.92
2022,7,31,7,30,0,0,0,131.31,40.21
2022,7,31,8,30,0,0,0,127.37,42.84
2022,7,31,9,30,0,0,0,120.11,45.63
2022,7,31,10,30,0,0,0,110.59,49.13
2022,7,31,11,30,0,0,0,99.61,51.02
2022,7,31,12,30,14,0,14,87.49,48.15
2022,7,31,13,30,140,29,132,75.2,42.46
2022,7,31,14,30,351,369,180,62.42,34.72
2022,7,31,15,30,644,867,81,49.47,27.62
2022,7,31,16,30,821,911,89,36.550000000000004,22.54
2022,7,31,17,30,948,935,94,24.13,19.38
2022,7,31,18,30,1014,942,100,13.98,17.62
2022,7,31,19,30,1016,943,100,13.43,16.67
2022,7,31,20,30,951,929,97,23.19,16.22
2022,7,31,21,30,824,889,101,35.53,16.29
2022,7,31,22,30,650,840,92,48.43,16.7
2022,7,31,23,30,439,750,80,61.4,17.68
2022,8,1,0,30,216,567,62,74.22,19.78
2022,8,1,1,30,31,161,21,86.60000000000001,23.32
2022,8,1,2,30,0,0,0,98.75,26.17
2022,8,1,3,30,0,0,0,109.85000000000001,27.72
2022,8,1,4,30,0,0,0,119.56,29.3
2022,8,1,5,30,0,0,0,127.08,31.1
2022,8,1,6,30,0,0,0,131.37,33.59
2022,8,1,7,30,0,0,0,131.55,36.39
2022,8,1,8,30,0,0,0,127.59,39.6
2022,8,1,9,30,0,0,0,120.3,43.08
2022,8,1,10,30,0,0,0,110.75,46.76
2022,8,1,11,30,0,0,0,99.74000000000001,49.15
2022,8,1,12,30,23,150,16,87.61,47.31
2022,8,1,13,30,203,585,55,75.3,42.6
2022,8,1,14,30,425,759,75,62.51,34.730000000000004
2022,8,1,15,30,637,847,88,49.56,27.84
2022,8,1,16,30,816,898,95,36.65,23.45
2022,8,1,17,30,945,926,100,24.26,20.43
2022,8,1,18,30,1014,940,102,14.19,18.37
2022,8,1,19,30,1017,941,102,13.67,17.09
2022,8,1,20,30,953,929,100,23.34,16.52
2022,8,1,21,30,827,894,100,35.660000000000004,16.57
2022,8,1,22,30,651,845,92,48.550000000000004,17.17
2022,8,1,23,30,441,758,80,61.52,18.47
2022,8,2,0,30,219,591,59,74.35000000000001,20.76
2022,8,2,1,30,31,191,20,86.74,23.51
2022,8,2,2,30,0,0,0,98.91,26.17
2022,8,2,3,30,0,0,0,110.03,28.54
2022,8,2,4,30,0,0,0,119.77,32.2
2022,8,2,5,30,0,0,0,127.32000000000001,36.52
2022,8,2,6,30,0,0,0,131.62,40.5
2022,8,2,7,30,0,0,0,131.8,44.22
2022,8,2,8,30,0,0,0,127.82000000000001,47.32
2022,8,2,9,30,0,0,0,120.5,49.9
2022,8,2,10,30,0,0,0,110.91,52.49
2022,8,2,11,30,0,0,0,99.88,53.84
2022,8,2,12,30,23,188,15,87.72,50.230000000000004
2022,8,2,13,30,205,620,49,75.41,44
2022,8,2,14,30,427,784,67,62.61,37.02
2022,8,2,15,30,639,866,78,49.65,30.5
2022,8,2,16,30,815,910,86,36.75,25.43
2022,8,2,17,30,944,936,91,24.39,21.88
2022,8,2,18,30,1010,939,100,14.41,19.48
2022,8,2,19,30,1012,939,101,13.9,17.91
2022,8,2,20,30,949,927,99,23.51,16.89
2022,8,2,21,30,823,897,96,35.79,16.43
2022,8,2,22,30,648,847,89,48.67,16.79
2022,8,2,23,30,438,759,78,61.65,17.900000000000002
2022,8,3,0,30,216,588,58,74.48,19.97
2022,8,3,1,30,30,180,20,86.88,23.12
2022,8,3,2,30,0,0,0,99.08,25.76
2022,8,3,3,30,0,0,0,110.22,28.29
2022,8,3,4,30,0,0,0,119.98,31.07
2022,8,3,5,30,0,0,0,127.56,33.74
2022,8,3,6,30,0,0,0,131.88,36.11
2022,8,3,7,30,0,0,0,132.06,38.25
2022,8,3,8,30,0,0,0,128.04,40.67
2022,8,3,9,30,0,0,0,120.69,42.82
2022,8,3,10,30,0,0,0,111.07000000000001,44.75
2022,8,3,11,30,0,0,0,100.02,45.24
2022,8,3,12,30,20,122,15,87.83,40.93
2022,8,3,13,30,196,556,57,75.51,34.45
2022,8,3,14,30,416,734,79,62.7,29.26
2022,8,3,15,30,627,824,94,49.74,24.91
2022,8,3,16,30,802,872,105,36.86,21.56
2022,8,3,17,30,930,899,113,24.53,19.27
2022,8,3,18,30,996,909,117,14.63,17.88
2022,8,3,19,30,998,907,118,14.15,17.080000000000002
2022,8,3,20,30,841,755,149,23.68,16.75
2022,8,3,21,30,624,417,287,35.93,16.81
2022,8,3,22,30,598,611,196,48.800000000000004,17.240000000000002
2022,8,3,23,30,352,323,199,61.78,17.96
2022,8,4,0,30,175,164,131,74.62,19.55
2022,8,4,1,30,18,0,18,87.03,23.3
2022,8,4,2,30,0,0,0,99.25,26.18
2022,8,4,3,30,0,0,0,110.41,29.98
2022,8,4,4,30,0,0,0,120.2,34.68
2022,8,4,5,30,0,0,0,127.8,39.050000000000004
2022,8,4,6,30,0,0,0,132.14000000000001,43.57
2022,8,4,7,30,0,0,0,132.32,47.47
2022,8,4,8,30,0,0,0,128.28,51.09
2022,8,4,9,30,0,0,0,120.89,54.730000000000004
2022,8,4,10,30,0,0,0,111.24000000000001,57.28
2022,8,4,11,30,0,0,0,100.16,58.050000000000004
2022,8,4,12,30,19,101,15,87.94,53.94
2022,8,4,13,30,192,532,60,75.61,44.730000000000004
2022,8,4,14,30,413,720,83,62.800000000000004,35.01
2022,8,4,15,30,622,812,98,49.83,28.25
2022,8,4,16,30,799,861,111,36.96,24.25
2022,8,4,17,30,924,884,121,24.66,22.080000000000002
2022,8,4,18,30,777,413,377,14.85,21.3
2022,8,4,19,30,604,135,473,14.4,21.29
2022,8,4,20,30,721,337,413,23.85,22.04
2022,8,4,21,30,49,0,49,36.07,23.19
2022,8,4,22,30,85,0,85,48.94,24.47
2022,8,4,23,30,271,419,73,61.910000000000004,26.27
2022,8,5,0,30,186,336,98,74.76,28.8
2022,8,5,1,30,19,20,18,87.18,32.11
2022,8,5,2,30,0,0,0,99.42,35.45
2022,8,5,3,30,0,0,0,110.61,37.68
2022,8,5,4,30,0,0,0,120.43,38.74
2022,8,5,5,30,0,0,0,128.06,38.78
2022,8,5,6,30,0,0,0,132.41,38.51
2022,8,5,7,30,0,0,0,132.58,38.99
2022,8,5,8,30,0,0,0,128.51,40.18
2022,8,5,9,30,0,0,0,121.09,41.61
2022,8,5,10,30,0,0,0,111.41,43.42
2022,8,5,11,30,0,0,0,100.3,44.38
2022,8,5,12,30,13,0,13,88.05,41.75
2022,8,5,13,30,181,431,75,75.72,37.2
2022,8,5,14,30,397,637,107,62.89,34.63
2022,8,5,15,30,607,750,124,49.93,30.62
2022,8,5,16,30,786,816,134,37.06,27.44
2022,8,5,17,30,915,853,141,24.8,24.42
2022,8,5,18,30,986,875,141,15.08,21.92
2022,8,5,19,30,988,877,140,14.65,20.06
2022,8,5,20,30,925,861,139,24.04,18.75
2022,8,5,21,30,798,813,141,36.22,18.12
2022,8,5,22,30,621,741,135,49.07,18.22
2022,8,5,23,30,411,622,119,62.050000000000004,19.45
2022,8,6,0,30,193,412,85,74.91,21.52
2022,8,6,1,30,20,35,19,87.33,24.080000000000002
2022,8,6,2,30,0,0,0,99.60000000000001,26.32
2022,8,6,3,30,0,0,0,110.81,28.03
2022,8,6,4,30,0,0,0,120.66,29.88
2022,8,6,5,30,0,0,0,128.31,31.95
2022,8,6,6,30,0,0,0,132.69,34.49
2022,8,6,7,30,0,0,0,132.85,36.92
2022,8,6,8,30,0,0,0,128.75,39.22
2022,8,6,9,30,0,0,0,121.29,41.37
2022,8,6,10,30,0,0,0,111.57000000000001,43.43
2022,8,6,11,30,0,0,0,100.44,44.77
2022,8,6,12,30,17,86,14,88.16,41.86
2022,8,6,13,30,195,550,60,75.82000000000001,37.87
2022,8,6,14,30,420,742,83,62.99,31.830000000000002
2022,8,6,15,30,634,835,98,50.02,25.71
2022,8,6,16,30,815,888,108,37.17,22.46
2022,8,6,17,30,944,916,113,24.94,20.5
2022,8,6,18,30,1012,931,114,15.31,18.96
2022,8,6,19,30,1014,932,113,14.92,17.650000000000002
2022,8,6,20,30,947,918,110,24.22,16.94
2022,8,6,21,30,818,886,105,36.38,16.7
2022,8,6,22,30,641,835,96,49.22,17.07
2022,8,6,23,30,428,741,82,62.2,18.38
2022,8,7,0,30,204,556,61,75.06,21.44
2022,8,7,1,30,23,120,17,87.49,25.990000000000002
2022,8,7,2,30,0,0,0,99.78,30.810000000000002
2022,8,7,3,30,0,0,0,111.02,34.54
2022,8,7,4,30,0,0,0,120.89,37.18
2022,8,7,5,30,0,0,0,128.58,39.1
2022,8,7,6,30,0,0,0,132.97,40.980000000000004
2022,8,7,7,30,0,0,0,133.12,42.93
2022,8,7,8,30,0,0,0,128.99,44.97
2022,8,7,9,30,0,0,0,121.49000000000001,46.82
2022,8,7,10,30,0,0,0,111.74000000000001,48.94
2022,8,7,11,30,0,0,0,100.58,50.26
2022,8,7,12,30,11,0,11,88.27,49.83
2022,8,7,13,30,131,63,115,75.92,50.870000000000005
2022,8,7,14,30,283,81,246,63.08,46.300000000000004
2022,8,7,15,30,498,269,326,50.120000000000005,38.800000000000004
2022,8,7,16,30,602,334,336,37.27,32.93
2022,8,7,17,30,620,235,407,25.09,29.3
2022,8,7,18,30,975,853,153,15.55,27.21
2022,8,7,19,30,931,821,139,15.18,25.94
2022,8,7,20,30,748,431,356,24.42,25.43
2022,8,7,21,30,493,180,348,36.54,25.47
2022,8,7,22,30,596,690,147,49.370000000000005,25.93
2022,8,7,23,30,363,332,209,62.34,27.150000000000002
2022,8,8,0,30,191,459,74,75.21000000000001,29.37
2022,8,8,1,30,19,56,17,87.65,32.09
2022,8,8,2,30,0,0,0,99.97,33.95
2022,8,8,3,30,0,0,0,111.23,35.050000000000004
2022,8,8,4,30,0,0,0,121.13,36.29
2022,8,8,5,30,0,0,0,128.84,38.39
2022,8,8,6,30,0,0,0,133.25,41.160000000000004
2022,8,8,7,30,0,0,0,133.39000000000001,44.74
2022,8,8,8,30,0,0,0,129.23,48.43
2022,8,8,9,30,0,0,0,121.7,52.71
2022,8,8,10,30,0,0,0,111.91,56.980000000000004
2022,8,8,11,30,0,0,0,100.72,60.31
2022,8,8,12,30,15,72,13,88.38,59.660000000000004
2022,8,8,13,30,185,523,59,76.02,55.54
2022,8,8,14,30,405,718,81,63.18,46.53
2022,8,8,15,30,617,817,94,50.21,38.28
2022,8,8,16,30,796,873,102,37.38,32.5
2022,8,8,17,30,925,904,107,25.240000000000002,28.560000000000002
2022,8,8,18,30,994,917,112,15.790000000000001,25.82
2022,8,8,19,30,996,918,111,15.46,23.92
2022,8,8,20,30,931,905,109,24.62,22.830000000000002
2022,8,8,21,30,382,50,342,36.7,22.580000000000002
2022,8,8,22,30,522,787,11,49.52,22.88
2022,8,8,23,30,419,731,81,62.5,23.76
2022,8,9,0,30,164,483,42,75.37,25.89
2022,8,9,1,30,16,1,16,87.81,32.15
2022,8,9,2,30,0,0,0,100.16,35.300000000000004
2022,8,9,3,30,0,0,0,111.45,37.32
2022,8,9,4,30,0,0,0,121.38,40.03
2022,8,9,5,30,0,0,0,129.12,42.730000000000004
2022,8,9,6,30,0,0,0,133.54,45.45
2022,8,9,7,30,0,0,0,133.67000000000002,48.52
2022,8,9,8,30,0,0,0,129.48,50.92
2022,8,9,9,30,0,0,0,121.9,53.910000000000004
2022,8,9,10,30,0,0,0,112.08,56.870000000000005
2022,8,9,11,30,0,0,0,100.86,58.33
2022,8,9,12,30,7,0,7,88.49,54.58
2022,8,9,13,30,189,572,52,76.13,45.93
2022,8,9,14,30,413,761,71,63.27,37.35
2022,8,9,15,30,627,854,82,50.31,30.75
2022,8,9,16,30,809,908,89,37.49,26.38
2022,8,9,17,30,939,936,93,25.39,23.45
