Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356630,-,-,-,31,-100.01,0,668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,8,9,9,30,0,0,0,118.77,67.83
2022,8,9,10,30,0,0,0,108.66,71.64
2022,8,9,11,30,0,0,0,97.31,73.58
2022,8,9,12,30,50,271,27,85.04,70.13
2022,8,9,13,30,243,607,61,72.57000000000001,61.31
2022,8,9,14,30,458,748,81,59.79,50.2
2022,8,9,15,30,656,821,96,46.980000000000004,41.07
2022,8,9,16,30,817,863,106,34.46,35.09
2022,8,9,17,30,928,886,113,23.05,31.62
2022,8,9,18,30,735,236,507,15.71,29.14
2022,8,9,19,30,961,887,119,18.38,27.46
2022,8,9,20,30,842,623,294,28.330000000000002,26.23
2022,8,9,21,30,504,128,407,40.46,25.580000000000002
2022,8,9,22,30,560,771,98,53.18,25.52
2022,8,9,23,30,351,665,80,66.02,26.43
2022,8,10,0,30,140,451,51,78.72,28.67
2022,8,10,1,30,0,0,0,91.19,31.11
2022,8,10,2,30,0,0,0,103.01,32.47
2022,8,10,3,30,0,0,0,113.88,33.980000000000004
2022,8,10,4,30,0,0,0,123.19,36.160000000000004
2022,8,10,5,30,0,0,0,130.04,39.57
2022,8,10,6,30,0,0,0,133.31,45.01
2022,8,10,7,30,0,0,0,132.25,50.83
2022,8,10,8,30,0,0,0,127.13000000000001,56.24
2022,8,10,9,30,0,0,0,118.97,61.52
2022,8,10,10,30,0,0,0,108.82000000000001,66.03
2022,8,10,11,30,0,0,0,97.44,68.21000000000001
2022,8,10,12,30,48,260,27,85.16,65.18
2022,8,10,13,30,240,600,62,72.68,57.44
2022,8,10,14,30,457,749,81,59.89,46.38
2022,8,10,15,30,656,823,95,47.08,37.04
2022,8,10,16,30,816,863,106,34.58,31.46
2022,8,10,17,30,924,880,116,23.23,29.1
2022,8,10,18,30,973,891,117,15.99,27.84
2022,8,10,19,30,901,751,189,18.64,27.990000000000002
2022,8,10,20,30,63,0,63,28.54,28.86
2022,8,10,21,30,259,14,248,40.63,30.3
2022,8,10,22,30,29,0,29,53.35,32.13
2022,8,10,23,30,187,192,109,66.19,34.87
2022,8,11,0,30,132,403,54,78.89,38.84
2022,8,11,1,30,0,0,0,91.38,43.84
2022,8,11,2,30,0,0,0,103.22,49.27
2022,8,11,3,30,0,0,0,114.11,54.33
2022,8,11,4,30,0,0,0,123.45,59.26
2022,8,11,5,30,0,0,0,130.32,63.93
2022,8,11,6,30,0,0,0,133.6,68.07000000000001
2022,8,11,7,30,0,0,0,132.53,71.72
2022,8,11,8,30,0,0,0,127.37,75.17
2022,8,11,9,30,0,0,0,119.17,77.49
2022,8,11,10,30,0,0,0,108.99000000000001,79.34
2022,8,11,11,30,0,0,0,97.58,80.87
2022,8,11,12,30,16,0,16,85.28,76.81
2022,8,11,13,30,195,181,142,72.79,66.63
2022,8,11,14,30,299,74,263,59.99,54.51
2022,8,11,15,30,650,814,97,47.19,46.17
2022,8,11,16,30,812,858,106,34.71,41.27
2022,8,11,17,30,290,5,285,23.41,38.12
2022,8,11,18,30,573,142,436,16.27,36.28
2022,8,11,19,30,283,4,279,18.92,34.9
2022,8,11,20,30,353,15,340,28.75,34.5
2022,8,11,21,30,432,122,339,40.82,34.83
2022,8,11,22,30,519,637,140,53.52,35.57
2022,8,11,23,30,334,483,140,66.36,37.4
2022,8,12,0,30,108,337,44,79.07000000000001,42.01
2022,8,12,1,30,0,0,0,91.57000000000001,50.11
2022,8,12,2,30,0,0,0,103.43,55.31
2022,8,12,3,30,0,0,0,114.35000000000001,60.46
2022,8,12,4,30,0,0,0,123.72,64.83
2022,8,12,5,30,0,0,0,130.62,68.11
2022,8,12,6,30,0,0,0,133.9,70.4
2022,8,12,7,30,0,0,0,132.81,72.2
2022,8,12,8,30,0,0,0,127.62,74.01
2022,8,12,9,30,0,0,0,119.37,75.92
2022,8,12,10,30,0,0,0,109.16,78.33
2022,8,12,11,30,0,0,0,97.72,78.39
2022,8,12,12,30,43,194,28,85.39,72.36
2022,8,12,13,30,230,537,72,72.89,60.07
2022,8,12,14,30,445,702,95,60.1,48.88
2022,8,12,15,30,644,783,113,47.300000000000004,43.64
2022,8,12,16,30,791,617,285,34.84,40.050000000000004
2022,8,12,17,30,743,296,472,23.6,37.01
2022,8,12,18,30,122,0,122,16.56,35.08
2022,8,12,19,30,464,24,441,19.2,34.02
2022,8,12,20,30,571,127,460,28.97,33.62
2022,8,12,21,30,642,378,357,41.01,34.04
2022,8,12,22,30,541,705,123,53.7,35.36
2022,8,12,23,30,332,588,98,66.54,37.38
2022,8,13,0,30,125,361,58,79.26,41.02
2022,8,13,1,30,0,0,0,91.77,46.71
2022,8,13,2,30,0,0,0,103.65,49.79
2022,8,13,3,30,0,0,0,114.59,51.09
2022,8,13,4,30,0,0,0,123.99000000000001,52.22
2022,8,13,5,30,0,0,0,130.91,54.31
2022,8,13,6,30,0,0,0,134.21,57.36
2022,8,13,7,30,0,0,0,133.1,61.160000000000004
2022,8,13,8,30,0,0,0,127.86,65.65
2022,8,13,9,30,0,0,0,119.58,69.36
2022,8,13,10,30,0,0,0,109.32000000000001,72.39
2022,8,13,11,30,0,0,0,97.86,72.74
2022,8,13,12,30,43,201,27,85.51,66.41
2022,8,13,13,30,232,557,69,73,54.77
2022,8,13,14,30,448,721,90,60.2,45.71
2022,8,13,15,30,649,807,103,47.410000000000004,40.03
2022,8,13,16,30,811,853,112,34.980000000000004,35.89
2022,8,13,17,30,726,279,470,23.79,33.29
2022,8,13,18,30,766,290,488,16.85,31.91
2022,8,13,19,30,259,0,258,19.48,31.28
2022,8,13,20,30,551,128,439,29.2,31.64
2022,8,13,21,30,730,828,107,41.2,32.67
2022,8,13,22,30,548,770,94,53.88,34.12
2022,8,13,23,30,338,666,75,66.72,35.99
2022,8,14,0,30,129,447,47,79.44,39.18
2022,8,14,1,30,0,0,0,91.97,43.87
2022,8,14,2,30,0,0,0,103.87,46.43
2022,8,14,3,30,0,0,0,114.84,47.62
2022,8,14,4,30,0,0,0,124.26,48.32
2022,8,14,5,30,0,0,0,131.21,49.36
2022,8,14,6,30,0,0,0,134.52,50.78
2022,8,14,7,30,0,0,0,133.39000000000001,53.620000000000005
2022,8,14,8,30,0,0,0,128.11,57.54
2022,8,14,9,30,0,0,0,119.78,62.01
2022,8,14,10,30,0,0,0,109.49000000000001,66.91
2022,8,14,11,30,0,0,0,98,69.52
2022,8,14,12,30,41,197,26,85.62,65.59
2022,8,14,13,30,229,544,71,73.11,55.97
2022,8,14,14,30,445,703,97,60.300000000000004,44.6
2022,8,14,15,30,646,785,115,47.52,37.84
2022,8,14,16,30,809,833,128,35.11,34.74
2022,8,14,17,30,922,865,132,23.990000000000002,32.89
2022,8,14,18,30,969,872,136,17.14,31.650000000000002
2022,8,14,19,30,952,871,132,19.77,30.62
2022,8,14,20,30,241,3,238,29.43,30.34
2022,8,14,21,30,335,44,303,41.4,30.84
2022,8,14,22,30,384,262,230,54.07,32.56
2022,8,14,23,30,293,349,156,66.91,35.64
2022,8,15,0,30,80,15,77,79.64,40.2
2022,8,15,1,30,0,0,0,92.18,45.43
2022,8,15,2,30,0,0,0,104.10000000000001,50.93
2022,8,15,3,30,0,0,0,115.09,57.08
2022,8,15,4,30,0,0,0,124.54,63.01
2022,8,15,5,30,0,0,0,131.52,67.95
2022,8,15,6,30,0,0,0,134.83,71.44
2022,8,15,7,30,0,0,0,133.68,74.16
2022,8,15,8,30,0,0,0,128.36,76.32000000000001
2022,8,15,9,30,0,0,0,119.98,77.89
2022,8,15,10,30,0,0,0,109.66,78.97
2022,8,15,11,30,0,0,0,98.14,78.99
2022,8,15,12,30,17,0,17,85.74,76.63
2022,8,15,13,30,118,18,112,73.21000000000001,70.47
2022,8,15,14,30,277,92,231,60.410000000000004,63.2
2022,8,15,15,30,474,268,293,47.63,56.85
2022,8,15,16,30,616,401,288,35.25,51.36
2022,8,15,17,30,871,774,165,24.19,46.31
2022,8,15,18,30,886,840,84,17.44,42.45
2022,8,15,19,30,672,270,419,20.07,41.03
2022,8,15,20,30,564,207,384,29.66,41.92
2022,8,15,21,30,412,105,333,41.6,43.410000000000004
2022,8,15,22,30,398,244,255,54.26,45.4
2022,8,15,23,30,270,249,173,67.1,48.32
2022,8,16,0,30,101,77,88,79.83,52.27
2022,8,16,1,30,0,0,0,92.39,56.39
2022,8,16,2,30,0,0,0,104.33,59.58
2022,8,16,3,30,0,0,0,115.35000000000001,61.940000000000005
2022,8,16,4,30,0,0,0,124.83,64.75
2022,8,16,5,30,0,0,0,131.83,67.8
2022,8,16,6,30,0,0,0,135.15,71.84
2022,8,16,7,30,0,0,0,133.97,77.32000000000001
2022,8,16,8,30,0,0,0,128.61,83.21000000000001
2022,8,16,9,30,0,0,0,120.19,87.7
2022,8,16,10,30,0,0,0,109.82000000000001,90.15
2022,8,16,11,30,0,0,0,98.28,91.12
2022,8,16,12,30,27,2,26,85.85000000000001,87.69
2022,8,16,13,30,181,194,125,73.32000000000001,77.32000000000001
2022,8,16,14,30,392,498,146,60.51,62.82
2022,8,16,15,30,441,223,291,47.74,48.74
2022,8,16,16,30,673,524,246,35.39,39.42
2022,8,16,17,30,773,552,270,24.39,33.46
2022,8,16,18,30,976,926,94,17.740000000000002,29.810000000000002
2022,8,16,19,30,958,923,94,20.37,27.53
2022,8,16,20,30,876,906,91,29.91,26.490000000000002
2022,8,16,21,30,735,871,86,41.81,26.21
2022,8,16,22,30,551,814,77,54.45,26.810000000000002
2022,8,16,23,30,337,707,64,67.29,28.59
2022,8,17,0,30,124,473,42,80.03,32.55
2022,8,17,1,30,0,0,0,92.61,37.95
2022,8,17,2,30,0,0,0,104.56,40.87
2022,8,17,3,30,0,0,0,115.60000000000001,45.22
2022,8,17,4,30,0,0,0,125.12,51.370000000000005
2022,8,17,5,30,0,0,0,132.14000000000001,58.65
2022,8,17,6,30,0,0,0,135.47,66.03
2022,8,17,7,30,0,0,0,134.27,72.92
2022,8,17,8,30,0,0,0,128.86,78.53
2022,8,17,9,30,0,0,0,120.4,83.87
2022,8,17,10,30,0,0,0,109.99000000000001,88.48
2022,8,17,11,30,0,0,0,98.42,90.67
2022,8,17,12,30,28,3,28,85.97,86.39
2022,8,17,13,30,231,599,61,73.43,74.60000000000001
2022,8,17,14,30,452,764,77,60.61,59.34
2022,8,17,15,30,653,841,89,47.85,46.06
2022,8,17,16,30,814,878,99,35.53,38.5
2022,8,17,17,30,709,406,340,24.6,34.44
2022,8,17,18,30,742,411,351,18.05,32.34
2022,8,17,19,30,672,293,398,20.67,31.1
2022,8,17,20,30,728,556,247,30.150000000000002,31
2022,8,17,21,30,702,814,98,42.02,31.21
2022,8,17,22,30,229,31,211,54.65,31.18
2022,8,17,23,30,216,88,183,67.49,32.8
2022,8,18,0,30,114,397,47,80.23,37.75
2022,8,18,1,30,0,0,0,92.82000000000001,44.09
2022,8,18,2,30,0,0,0,104.8,50.800000000000004
2022,8,18,3,30,0,0,0,115.87,56.69
2022,8,18,4,30,0,0,0,125.41,59.71
2022,8,18,5,30,0,0,0,132.46,62.5
2022,8,18,6,30,0,0,0,135.79,64.79
2022,8,18,7,30,0,0,0,134.57,66.98
2022,8,18,8,30,0,0,0,129.11,69.68
2022,8,18,9,30,0,0,0,120.60000000000001,72.32000000000001
2022,8,18,10,30,0,0,0,110.16,75.65
2022,8,18,11,30,0,0,0,98.55,77.73
2022,8,18,12,30,38,225,22,86.09,73.03
2022,8,18,13,30,226,592,58,73.54,61.08
2022,8,18,14,30,443,750,77,60.72,49.71
2022,8,18,15,30,644,830,89,47.97,41.49
2022,8,18,16,30,808,875,96,35.67,35.76
2022,8,18,17,30,111,0,111,24.810000000000002,31.92
2022,8,18,18,30,488,77,415,18.36,29.650000000000002
2022,8,18,19,30,741,404,363,20.98,29
2022,8,18,20,30,291,7,286,30.400000000000002,30.12
2022,8,18,21,30,262,11,254,42.24,32.92
2022,8,18,22,30,232,30,215,54.86,37.050000000000004
2022,8,18,23,30,89,3,88,67.69,42.79
2022,8,19,0,30,106,319,53,80.44,52.43
2022,8,19,1,30,0,0,0,93.04,62.940000000000005
2022,8,19,2,30,0,0,0,105.04,69.12
2022,8,19,3,30,0,0,0,116.13,74.14
2022,8,19,4,30,0,0,0,125.7,78.93
2022,8,19,5,30,0,0,0,132.78,82.5
2022,8,19,6,30,0,0,0,136.12,85.25
2022,8,19,7,30,0,0,0,134.87,87.26
2022,8,19,8,30,0,0,0,129.37,89.60000000000001
2022,8,19,9,30,0,0,0,120.81,91.95
2022,8,19,10,30,0,0,0,110.33,93.95
2022,8,19,11,30,0,0,0,98.69,93.77
2022,8,19,12,30,21,0,21,86.2,89.32000000000001
2022,8,19,13,30,211,470,79,73.64,81.7
2022,8,19,14,30,424,651,107,60.83,72.25
2022,8,19,15,30,623,745,125,48.08,62.690000000000005
2022,8,19,16,30,408,38,377,35.82,56.31
2022,8,19,17,30,54,0,54,25.02,51.84
2022,8,19,18,30,70,0,70,18.67,48.76
2022,8,19,19,30,76,0,76,21.3,46.76
2022,8,19,20,30,151,1,150,30.66,47.230000000000004
2022,8,19,21,30,177,2,176,42.46,49.72
2022,8,19,22,30,43,0,43,55.07,53.4
2022,8,19,23,30,104,5,102,67.9,58.46
2022,8,20,0,30,52,5,51,80.65,67.91
2022,8,20,1,30,0,0,0,93.27,80.92
2022,8,20,2,30,0,0,0,105.29,84.29
2022,8,20,3,30,0,0,0,116.4,85.75
2022,8,20,4,30,0,0,0,126,86.02
2022,8,20,5,30,0,0,0,133.11,86.44
2022,8,20,6,30,0,0,0,136.45,87.17
2022,8,20,7,30,0,0,0,135.17000000000002,88.33
2022,8,20,8,30,0,0,0,129.63,88.84
2022,8,20,9,30,0,0,0,121.02,90.2
2022,8,20,10,30,0,0,0,110.5,92.07000000000001
2022,8,20,11,30,0,0,0,98.83,93.5
2022,8,20,12,30,21,1,21,86.32000000000001,90.79
2022,8,20,13,30,176,170,128,73.75,82.25
2022,8,20,14,30,433,711,88,60.93,67.79
2022,8,20,15,30,635,805,99,48.2,54.4
2022,8,20,16,30,531,136,421,35.97,46.19
2022,8,20,17,30,911,889,107,25.240000000000002,41.33
2022,8,20,18,30,958,893,114,18.98,37.72
2022,8,20,19,30,939,887,114,21.61,35.68
2022,8,20,20,30,854,864,113,30.92,34.550000000000004
2022,8,20,21,30,711,820,109,42.69,35.12
2022,8,20,22,30,475,462,211,55.28,36.800000000000004
2022,8,20,23,30,258,211,179,68.11,40.47
2022,8,21,0,30,71,11,69,80.86,50.620000000000005
2022,8,21,1,30,0,0,0,93.5,58.22
2022,8,21,2,30,0,0,0,105.53,58.29
2022,8,21,3,30,0,0,0,116.68,59.9
2022,8,21,4,30,0,0,0,126.31,64.83
2022,8,21,5,30,0,0,0,133.44,72.11
2022,8,21,6,30,0,0,0,136.79,80.39
2022,8,21,7,30,0,0,0,135.48,86.97
2022,8,21,8,30,0,0,0,129.88,90.19
2022,8,21,9,30,0,0,0,121.22,91.58
2022,8,21,10,30,0,0,0,110.66,92.66
2022,8,21,11,30,0,0,0,98.97,93.61
2022,8,21,12,30,19,0,19,86.43,90.06
2022,8,21,13,30,201,338,107,73.86,79.94
2022,8,21,14,30,334,276,200,61.04,69.49
2022,8,21,15,30,634,810,95,48.32,61.1
2022,8,21,16,30,640,441,284,36.12,55.71
2022,8,21,17,30,754,599,213,25.46,51.97
2022,8,21,18,30,946,869,126,19.3,49.160000000000004
2022,8,21,19,30,924,859,127,21.94,47.92
2022,8,21,20,30,841,837,124,31.19,47.5
2022,8,21,21,30,700,800,115,42.92,48.01
2022,8,21,22,30,433,411,200,55.5,49.01
2022,8,21,23,30,85,2,85,68.32000000000001,52.03
2022,8,22,0,30,48,16,45,81.08,61.28
2022,8,22,1,30,0,0,0,93.73,71.84
2022,8,22,2,30,0,0,0,105.78,73.96000000000001
2022,8,22,3,30,0,0,0,116.95,77.75
2022,8,22,4,30,0,0,0,126.61,80.9
2022,8,22,5,30,0,0,0,133.77,83.02
2022,8,22,6,30,0,0,0,137.12,85.08
2022,8,22,7,30,0,0,0,135.79,87.78
2022,8,22,8,30,0,0,0,130.14000000000001,90.99
2022,8,22,9,30,0,0,0,121.43,93.52
2022,8,22,10,30,0,0,0,110.83,94.73
2022,8,22,11,30,0,0,0,99.11,95.21000000000001
2022,8,22,12,30,21,1,21,86.55,92.85000000000001
2022,8,22,13,30,201,429,83,73.97,88.89
2022,8,22,14,30,153,10,148,61.15,83.5
2022,8,22,15,30,258,23,243,48.44,79.65
2022,8,22,16,30,535,204,371,36.27,76.97
2022,8,22,17,30,368,20,350,25.68,76.32000000000001
2022,8,22,18,30,193,1,192,19.63,76.60000000000001
2022,8,22,19,30,57,0,57,22.26,76.67
2022,8,22,20,30,42,0,42,31.46,76.84
2022,8,22,21,30,58,0,58,43.160000000000004,78.52
2022,8,22,22,30,50,0,50,55.72,79.96000000000001
2022,8,22,23,30,147,15,142,68.54,83.04
2022,8,23,0,30,51,3,50,81.3,89.4
2022,8,23,1,30,0,0,0,93.96000000000001,94.89
2022,8,23,2,30,0,0,0,106.04,96.07000000000001
2022,8,23,3,30,0,0,0,117.23,97.03
2022,8,23,4,30,0,0,0,126.92,98.10000000000001
2022,8,23,5,30,0,0,0,134.11,98.91
2022,8,23,6,30,0,0,0,137.47,99.41
2022,8,23,7,30,0,0,0,136.1,100
2022,8,23,8,30,0,0,0,130.4,99.89
2022,8,23,9,30,0,0,0,121.64,99.92
2022,8,23,10,30,0,0,0,111,99.78
2022,8,23,11,30,0,0,0,99.25,99.27
2022,8,23,12,30,10,0,10,86.66,95.56
2022,8,23,13,30,123,8,120,74.08,88.06
2022,8,23,14,30,274,57,246,61.26,78
2022,8,23,15,30,428,121,347,48.57,68.4
2022,8,23,16,30,699,461,328,36.43,61.78
2022,8,23,17,30,662,221,463,25.91,57.04
2022,8,23,18,30,383,4,379,19.95,53.59
2022,8,23,19,30,382,5,377,22.59,51.2
2022,8,23,20,30,454,63,401,31.740000000000002,49.83
2022,8,23,21,30,465,124,375,43.4,49.300000000000004
2022,8,23,22,30,285,43,261,55.94,50.01
2022,8,23,23,30,149,9,146,68.76,53.09
2022,8,24,0,30,53,1,53,81.53,65.97
2022,8,24,1,30,0,0,0,94.2,76.03
2022,8,24,2,30,0,0,0,106.3,77.49
2022,8,24,3,30,0,0,0,117.52,79.22
2022,8,24,4,30,0,0,0,127.24000000000001,82.16
2022,8,24,5,30,0,0,0,134.45,86.41
2022,8,24,6,30,0,0,0,137.81,90.16
2022,8,24,7,30,0,0,0,136.41,94.07000000000001
2022,8,24,8,30,0,0,0,130.66,96.68
2022,8,24,9,30,0,0,0,121.85000000000001,98.71000000000001
2022,8,24,10,30,0,0,0,111.17,99.5
2022,8,24,11,30,0,0,0,99.39,98.66
2022,8,24,12,30,11,0,11,86.78,93.82000000000001
2022,8,24,13,30,216,593,54,74.19,85.02
2022,8,24,14,30,434,758,70,61.370000000000005,72.59
2022,8,24,15,30,635,842,80,48.69,62.42
2022,8,24,16,30,769,805,122,36.59,56.02
2022,8,24,17,30,751,386,404,26.14,51.47
2022,8,24,18,30,491,53,441,20.28,48.29
2022,8,24,19,30,935,921,87,22.93,46.12
2022,8,24,20,30,851,905,83,32.02,45.14
2022,8,24,21,30,710,872,79,43.64,45.08
2022,8,24,22,30,522,811,71,56.17,46.410000000000004
2022,8,24,23,30,302,557,103,68.98,51.2
2022,8,25,0,30,97,434,35,81.75,64.88
2022,8,25,1,30,0,0,0,94.44,76.76
2022,8,25,2,30,0,0,0,106.56,79.48
2022,8,25,3,30,0,0,0,117.8,82.14
2022,8,25,4,30,0,0,0,127.55,84.46000000000001
2022,8,25,5,30,0,0,0,134.79,87.10000000000001
2022,8,25,6,30,0,0,0,138.16,89.09
2022,8,25,7,30,0,0,0,136.73,91.42
2022,8,25,8,30,0,0,0,130.92000000000002,93.44
2022,8,25,9,30,0,0,0,122.06,94.93
2022,8,25,10,30,0,0,0,111.34,95.82000000000001
2022,8,25,11,30,0,0,0,99.53,96.19
2022,8,25,12,30,11,0,11,86.89,94.78
2022,8,25,13,30,209,539,63,74.3,89.96000000000001
2022,8,25,14,30,424,710,85,61.480000000000004,82.4
2022,8,25,15,30,353,61,313,48.82,74.26
2022,8,25,16,30,444,72,386,36.75,66.34
2022,8,25,17,30,303,1,302,26.38,59.82
2022,8,25,18,30,692,217,488,20.62,54.44
2022,8,25,19,30,469,41,431,23.27,50.28
2022,8,25,20,30,850,898,91,32.3,47.36
2022,8,25,21,30,702,834,101,43.89,45.95
2022,8,25,22,30,514,769,89,56.4,45.96
2022,8,25,23,30,299,642,71,69.21000000000001,49.11
2022,8,26,0,30,91,369,40,81.98,62.550000000000004
2022,8,26,1,30,0,0,0,94.69,73.09
2022,8,26,2,30,0,0,0,106.82000000000001,74.88
2022,8,26,3,30,0,0,0,118.09,78.02
2022,8,26,4,30,0,0,0,127.87,80.5
2022,8,26,5,30,0,0,0,135.14000000000001,81.19
2022,8,26,6,30,0,0,0,138.51,82.7
2022,8,26,7,30,0,0,0,137.04,85.94
2022,8,26,8,30,0,0,0,131.18,89.32000000000001
2022,8,26,9,30,0,0,0,122.27,92.03
2022,8,26,10,30,0,0,0,111.5,93.52
2022,8,26,11,30,0,0,0,99.67,93.31
2022,8,26,12,30,25,108,19,87.01,88.67
2022,8,26,13,30,202,457,79,74.41,77.19
2022,8,26,14,30,415,635,113,61.59,64.67
2022,8,26,15,30,616,732,136,48.94,55.85
2022,8,26,16,30,778,780,154,36.92,50.78
2022,8,26,17,30,889,814,162,26.62,46.85
2022,8,26,18,30,168,0,168,20.95,43.7
2022,8,26,19,30,259,0,259,23.61,41.37
2022,8,26,20,30,842,849,127,32.59,39.480000000000004
2022,8,26,21,30,700,822,110,44.15,38.730000000000004
2022,8,26,22,30,513,766,92,56.64,39.03
2022,8,26,23,30,238,179,175,69.44,42.49
2022,8,27,0,30,90,394,37,82.22,59.54
2022,8,27,1,30,0,0,0,94.94,68.21000000000001
2022,8,27,2,30,0,0,0,107.08,68.89
2022,8,27,3,30,0,0,0,118.38,71.49
2022,8,27,4,30,0,0,0,128.2,76.27
2022,8,27,5,30,0,0,0,135.49,81.66
2022,8,27,6,30,0,0,0,138.86,86.88
2022,8,27,7,30,0,0,0,137.36,91.02
2022,8,27,8,30,0,0,0,131.45,94.59
2022,8,27,9,30,0,0,0,122.48,96.35000000000001
2022,8,27,10,30,0,0,0,111.67,97.66
2022,8,27,11,30,0,0,0,99.8,97.53
2022,8,27,12,30,26,157,18,87.12,92.9
2022,8,27,13,30,210,558,61,74.52,81.79
2022,8,27,14,30,430,735,81,61.71,68.53
2022,8,27,15,30,633,825,93,49.07,58.56
2022,8,27,16,30,798,876,99,37.08,50.86
2022,8,27,17,30,909,905,102,26.86,45.38
2022,8,27,18,30,954,909,108,21.29,41.79
2022,8,27,19,30,933,906,105,23.95,39.7
2022,8,27,20,30,846,889,99,32.89,39.09
2022,8,27,21,30,698,835,101,44.410000000000004,39.300000000000004
2022,8,27,22,30,410,260,268,56.88,40.52
2022,8,27,23,30,200,134,153,69.68,44.39
2022,8,28,0,30,84,350,38,82.45,57.75
2022,8,28,1,30,0,0,0,95.19,66.58
2022,8,28,2,30,0,0,0,107.35000000000001,67.96000000000001
2022,8,28,3,30,0,0,0,118.68,70.22
2022,8,28,4,30,0,0,0,128.52,74.52
2022,8,28,5,30,0,0,0,135.84,79.66
2022,8,28,6,30,0,0,0,139.22,83.87
2022,8,28,7,30,0,0,0,137.68,88.11
2022,8,28,8,30,0,0,0,131.71,91.28
2022,8,28,9,30,0,0,0,122.68,94.07000000000001
2022,8,28,10,30,0,0,0,111.84,96.36
2022,8,28,11,30,0,0,0,99.94,96.78
2022,8,28,12,30,24,122,18,87.24,91.96000000000001
2022,8,28,13,30,204,515,67,74.63,80.83
2022,8,28,14,30,420,696,92,61.82,68.41
2022,8,28,15,30,622,790,106,49.2,59.08
2022,8,28,16,30,783,837,117,37.25,53.22
2022,8,28,17,30,892,866,122,27.1,49.39
2022,8,28,18,30,939,884,117,21.64,46.64
2022,8,28,19,30,919,882,115,24.3,44.9
2022,8,28,20,30,832,864,109,33.19,43.980000000000004
2022,8,28,21,30,688,827,100,44.67,44.4
2022,8,28,22,30,391,348,202,57.120000000000005,46.2
2022,8,28,23,30,5,0,5,69.91,50.11
2022,8,29,0,30,48,5,47,82.69,57.69
2022,8,29,1,30,0,0,0,95.44,65.56
2022,8,29,2,30,0,0,0,107.62,69.33
2022,8,29,3,30,0,0,0,118.97,73.94
2022,8,29,4,30,0,0,0,128.85,78.48
2022,8,29,5,30,0,0,0,136.2,82.77
2022,8,29,6,30,0,0,0,139.57,87.19
2022,8,29,7,30,0,0,0,138,90.73
2022,8,29,8,30,0,0,0,131.97,94.18
2022,8,29,9,30,0,0,0,122.89,96.67
2022,8,29,10,30,0,0,0,112,98.15
2022,8,29,11,30,0,0,0,100.08,98.59
2022,8,29,12,30,16,0,16,87.35000000000001,93.62
2022,8,29,13,30,205,557,59,74.74,83.60000000000001
2022,8,29,14,30,423,735,77,61.940000000000005,71.23
2022,8,29,15,30,626,827,87,49.33,61.160000000000004
2022,8,29,16,30,790,878,93,37.43,54.160000000000004
2022,8,29,17,30,899,904,95,27.35,48.42
2022,8,29,18,30,941,900,107,21.98,44.61
2022,8,29,19,30,919,897,104,24.66,42.28
2022,8,29,20,30,833,880,99,33.49,41.44
2022,8,29,21,30,684,826,99,44.93,42.47
2022,8,29,22,30,495,755,88,57.370000000000005,45.2
2022,8,29,23,30,281,624,69,70.15,53.1
2022,8,30,0,30,77,332,36,82.93,72.02
2022,8,30,1,30,0,0,0,95.69,79.76
2022,8,30,2,30,0,0,0,107.9,80.56
2022,8,30,3,30,0,0,0,119.27,82.35000000000001
2022,8,30,4,30,0,0,0,129.18,86.91
2022,8,30,5,30,0,0,0,136.56,92.47
2022,8,30,6,30,0,0,0,139.94,96.10000000000001
2022,8,30,7,30,0,0,0,138.33,96.79
2022,8,30,8,30,0,0,0,132.24,97.47
2022,8,30,9,30,0,0,0,123.10000000000001,98.77
2022,8,30,10,30,0,0,0,112.17,99.67
2022,8,30,11,30,0,0,0,100.22,99.96000000000001
2022,8,30,12,30,9,0,9,87.47,96.32000000000001
2022,8,30,13,30,7,0,7,74.86,89.85000000000001
2022,8,30,14,30,12,0,12,62.050000000000004,81.17
2022,8,30,15,30,163,3,161,49.47,73.77
2022,8,30,16,30,111,0,111,37.6,67.9
2022,8,30,17,30,190,1,189,27.61,63.43
2022,8,30,18,30,416,24,394,22.330000000000002,60.370000000000005
