Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356780,-,-,-,28,-100.01,0,166,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,11,25,21,30,37,0,37,65.84,76.93
2022,11,25,22,30,176,340,95,76.27,80.25
2022,11,25,23,30,7,0,7,87.66,84.98
2022,11,26,0,30,0,0,0,100.24000000000001,88.10000000000001
2022,11,26,1,30,0,0,0,113.01,88.27
2022,11,26,2,30,0,0,0,126.07000000000001,87
2022,11,26,3,30,0,0,0,139.28,84.97
2022,11,26,4,30,0,0,0,152.48,84.22
2022,11,26,5,30,0,0,0,165.20000000000002,84
2022,11,26,6,30,0,0,0,172.91,84.57000000000001
2022,11,26,7,30,0,0,0,164.1,83.79
2022,11,26,8,30,0,0,0,151.29,84.09
2022,11,26,9,30,0,0,0,138.08,84.63
2022,11,26,10,30,0,0,0,124.88000000000001,85.61
2022,11,26,11,30,0,0,0,111.85000000000001,87.3
2022,11,26,12,30,0,0,0,99.12,89.13
2022,11,26,13,30,40,325,21,86.66,82.27
2022,11,26,14,30,232,713,52,75.34,67.32000000000001
2022,11,26,15,30,427,853,67,65.06,52.1
2022,11,26,16,30,581,918,75,56.61,41.72
2022,11,26,17,30,682,955,80,50.93,35.43
2022,11,26,18,30,714,964,81,49.02,31.080000000000002
2022,11,26,19,30,679,962,78,51.300000000000004,27.68
2022,11,26,20,30,575,934,70,57.27,25.35
2022,11,26,21,30,413,854,64,65.93,25
2022,11,26,22,30,216,706,49,76.33,36.1
2022,11,26,23,30,28,282,16,87.69,54.89
2022,11,27,0,30,0,0,0,100.25,52.19
2022,11,27,1,30,0,0,0,113.01,58.89
2022,11,27,2,30,0,0,0,126.06,60.92
2022,11,27,3,30,0,0,0,139.27,60.97
2022,11,27,4,30,0,0,0,152.48,61.39
2022,11,27,5,30,0,0,0,165.23,63.52
2022,11,27,6,30,0,0,0,173.1,65.92
2022,11,27,7,30,0,0,0,164.25,67.86
2022,11,27,8,30,0,0,0,151.42000000000002,68.29
2022,11,27,9,30,0,0,0,138.21,69.26
2022,11,27,10,30,0,0,0,125.01,70.51
2022,11,27,11,30,0,0,0,111.99000000000001,72.18
2022,11,27,12,30,0,0,0,99.27,72.76
2022,11,27,13,30,39,370,19,86.82000000000001,64.15
2022,11,27,14,30,234,746,47,75.51,49.38
2022,11,27,15,30,431,886,60,65.24,39.43
2022,11,27,16,30,589,951,68,56.800000000000004,30.94
2022,11,27,17,30,686,977,73,51.13,26.490000000000002
2022,11,27,18,30,718,984,75,49.2,22.56
2022,11,27,19,30,680,973,74,51.45,19.1
2022,11,27,20,30,576,941,69,57.39,17.07
2022,11,27,21,30,415,869,61,66,18.18
2022,11,27,22,30,216,720,46,76.38,35.85
2022,11,27,23,30,27,293,16,87.72,55.26
2022,11,28,0,30,0,0,0,100.26,51.65
2022,11,28,1,30,0,0,0,113.01,54.24
2022,11,28,2,30,0,0,0,126.05,57.120000000000005
2022,11,28,3,30,0,0,0,139.26,59.49
2022,11,28,4,30,0,0,0,152.47,58.980000000000004
2022,11,28,5,30,0,0,0,165.26,58.72
2022,11,28,6,30,0,0,0,173.29,63.35
2022,11,28,7,30,0,0,0,164.41,71.86
2022,11,28,8,30,0,0,0,151.55,78.22
2022,11,28,9,30,0,0,0,138.34,81.29
2022,11,28,10,30,0,0,0,125.15,84.04
2022,11,28,11,30,0,0,0,112.13,87.66
2022,11,28,12,30,0,0,0,99.42,91.31
2022,11,28,13,30,36,323,19,86.97,84.76
2022,11,28,14,30,226,713,49,75.68,73.02
2022,11,28,15,30,421,858,64,65.43,60.26
2022,11,28,16,30,577,927,72,56.99,47.08
2022,11,28,17,30,676,960,77,51.32,38.89
2022,11,28,18,30,708,961,82,49.38,34.1
2022,11,28,19,30,668,948,79,51.6,29.92
2022,11,28,20,30,566,915,74,57.49,29.27
2022,11,28,21,30,405,829,69,66.08,31.05
2022,11,28,22,30,210,672,52,76.43,40.910000000000004
2022,11,28,23,30,26,235,16,87.74,64.72
2022,11,29,0,30,0,0,0,100.27,67.7
2022,11,29,1,30,0,0,0,113,71.46000000000001
2022,11,29,2,30,0,0,0,126.03,78.96000000000001
2022,11,29,3,30,0,0,0,139.23,88.60000000000001
2022,11,29,4,30,0,0,0,152.45000000000002,99.60000000000001
2022,11,29,5,30,0,0,0,165.27,100
2022,11,29,6,30,0,0,0,173.47,100
2022,11,29,7,30,0,0,0,164.56,100
2022,11,29,8,30,0,0,0,151.69,100
2022,11,29,9,30,0,0,0,138.47,100
2022,11,29,10,30,0,0,0,125.28,100
2022,11,29,11,30,0,0,0,112.27,100
2022,11,29,12,30,0,0,0,99.57000000000001,100
2022,11,29,13,30,33,299,18,87.13,79.4
2022,11,29,14,30,223,723,46,75.85000000000001,53.72
2022,11,29,15,30,419,878,57,65.61,38
2022,11,29,16,30,577,952,61,57.18,26.91
2022,11,29,17,30,676,984,64,51.51,21.39
2022,11,29,18,30,707,983,70,49.550000000000004,17.85
2022,11,29,19,30,671,973,68,51.730000000000004,16.23
2022,11,29,20,30,566,936,64,57.59,16.45
2022,11,29,21,30,407,867,57,66.14,18.650000000000002
2022,11,29,22,30,212,719,44,76.47,33.55
2022,11,29,23,30,27,293,15,87.76,52.65
2022,11,30,0,30,0,0,0,100.27,51.870000000000005
2022,11,30,1,30,0,0,0,112.99000000000001,55.4
2022,11,30,2,30,0,0,0,126.01,58.54
2022,11,30,3,30,0,0,0,139.21,60.45
2022,11,30,4,30,0,0,0,152.43,60.88
2022,11,30,5,30,0,0,0,165.28,58.730000000000004
2022,11,30,6,30,0,0,0,173.64000000000001,54.730000000000004
2022,11,30,7,30,0,0,0,164.71,55.92
2022,11,30,8,30,0,0,0,151.82,66.53
2022,11,30,9,30,0,0,0,138.6,69.84
2022,11,30,10,30,0,0,0,125.41,66.08
2022,11,30,11,30,0,0,0,112.41,68.7
2022,11,30,12,30,0,0,0,99.72,69.19
2022,11,30,13,30,31,272,18,87.27,59.81
2022,11,30,14,30,215,682,50,76.01,49.2
2022,11,30,15,30,406,822,69,65.78,39.800000000000004
2022,11,30,16,30,559,891,79,57.36,34.33
2022,11,30,17,30,658,927,83,51.68,30.35
2022,11,30,18,30,692,945,81,49.71,27.46
2022,11,30,19,30,657,934,79,51.86,25.84
2022,11,30,20,30,555,898,75,57.68,25.1
2022,11,30,21,30,395,802,72,66.2,25.44
2022,11,30,22,30,202,633,54,76.5,29.11
2022,11,30,23,30,24,191,16,87.76,46.300000000000004
2022,12,1,0,30,0,0,0,100.26,53.910000000000004
2022,12,1,1,30,0,0,0,112.97,53.370000000000005
2022,12,1,2,30,0,0,0,125.99000000000001,53.86
2022,12,1,3,30,0,0,0,139.18,53.85
2022,12,1,4,30,0,0,0,152.4,51.47
2022,12,1,5,30,0,0,0,165.28,49.980000000000004
2022,12,1,6,30,0,0,0,173.8,50.65
2022,12,1,7,30,0,0,0,164.86,53.230000000000004
2022,12,1,8,30,0,0,0,151.95000000000002,55.19
2022,12,1,9,30,0,0,0,138.73,57.46
2022,12,1,10,30,0,0,0,125.55,60.7
2022,12,1,11,30,0,0,0,112.55,64.04
2022,12,1,12,30,0,0,0,99.86,66.19
2022,12,1,13,30,24,112,19,87.41,63.71
2022,12,1,14,30,189,503,69,76.18,48.44
2022,12,1,15,30,371,678,94,65.95,42
2022,12,1,16,30,519,769,107,57.54,41.19
2022,12,1,17,30,616,814,113,51.86,41.62
2022,12,1,18,30,649,836,110,49.86,42.87
2022,12,1,19,30,616,830,105,51.99,44.97
2022,12,1,20,30,520,796,95,57.77,47.4
2022,12,1,21,30,369,711,83,66.25,51.84
2022,12,1,22,30,187,542,60,76.52,59.21
2022,12,1,23,30,21,121,17,87.77,70.87
2022,12,2,0,30,0,0,0,100.25,81.71000000000001
2022,12,2,1,30,0,0,0,112.95,86.49
2022,12,2,2,30,0,0,0,125.96000000000001,91.73
2022,12,2,3,30,0,0,0,139.14000000000001,94.39
2022,12,2,4,30,0,0,0,152.37,95.58
2022,12,2,5,30,0,0,0,165.27,96.39
2022,12,2,6,30,0,0,0,173.95000000000002,97.66
2022,12,2,7,30,0,0,0,165,97.43
2022,12,2,8,30,0,0,0,152.08,97.73
2022,12,2,9,30,0,0,0,138.86,97.48
2022,12,2,10,30,0,0,0,125.68,97.7
2022,12,2,11,30,0,0,0,112.69,97.72
2022,12,2,12,30,0,0,0,100.01,97.38
2022,12,2,13,30,25,173,17,87.56,92.93
2022,12,2,14,30,194,588,55,76.34,83.99
2022,12,2,15,30,379,756,73,66.12,76.91
2022,12,2,16,30,529,836,82,57.71,68.7
2022,12,2,17,30,626,876,87,52.03,61.980000000000004
2022,12,2,18,30,656,873,95,50.01,57.44
2022,12,2,19,30,625,869,91,52.1,54.9
2022,12,2,20,30,528,836,83,57.85,54.17
2022,12,2,21,30,376,742,77,66.3,56.56
2022,12,2,22,30,192,582,56,76.54,64.33
2022,12,2,23,30,23,164,16,87.77,82.86
2022,12,3,0,30,0,0,0,100.24000000000001,90.69
2022,12,3,1,30,0,0,0,112.92,95.21000000000001
2022,12,3,2,30,0,0,0,125.92,100
2022,12,3,3,30,0,0,0,139.1,100
2022,12,3,4,30,0,0,0,152.33,100
2022,12,3,5,30,0,0,0,165.26,100
2022,12,3,6,30,0,0,0,174.1,100
2022,12,3,7,30,0,0,0,165.15,100
2022,12,3,8,30,0,0,0,152.21,100
2022,12,3,9,30,0,0,0,138.99,100
2022,12,3,10,30,0,0,0,125.81,100
2022,12,3,11,30,0,0,0,112.82000000000001,100
2022,12,3,12,30,0,0,0,100.15,100
2022,12,3,13,30,24,190,16,87.71000000000001,96.3
2022,12,3,14,30,193,607,51,76.5,88.19
2022,12,3,15,30,375,761,69,66.29,81.73
2022,12,3,16,30,524,836,80,57.88,75.75
2022,12,3,17,30,619,872,85,52.19,70.87
2022,12,3,18,30,642,830,110,50.15,67.84
2022,12,3,19,30,608,815,108,52.21,65.98
2022,12,3,20,30,512,774,101,57.92,65.23
2022,12,3,21,30,366,703,83,66.34,66.85
2022,12,3,22,30,184,532,61,76.56,73.62
2022,12,3,23,30,21,117,17,87.77,87
2022,12,4,0,30,0,0,0,100.22,90.75
2022,12,4,1,30,0,0,0,112.89,91.62
2022,12,4,2,30,0,0,0,125.88000000000001,92.29
2022,12,4,3,30,0,0,0,139.06,91.64
2022,12,4,4,30,0,0,0,152.29,91.61
2022,12,4,5,30,0,0,0,165.24,91.25
2022,12,4,6,30,0,0,0,174.24,90.91
2022,12,4,7,30,0,0,0,165.29,90.93
2022,12,4,8,30,0,0,0,152.34,91.06
2022,12,4,9,30,0,0,0,139.12,92.52
2022,12,4,10,30,0,0,0,125.94,93.37
2022,12,4,11,30,0,0,0,112.96000000000001,95.38
2022,12,4,12,30,0,0,0,100.3,96.60000000000001
2022,12,4,13,30,22,192,15,87.85000000000001,94.41
2022,12,4,14,30,190,615,48,76.65,89.22
2022,12,4,15,30,373,771,65,66.45,82.99
2022,12,4,16,30,82,0,82,58.04,77.21000000000001
2022,12,4,17,30,619,881,80,52.34,69.98
2022,12,4,18,30,650,884,85,50.29,63.42
2022,12,4,19,30,618,878,81,52.31,58.83
2022,12,4,20,30,523,846,75,57.99,57.34
2022,12,4,21,30,372,749,72,66.38,58.33
2022,12,4,22,30,189,584,54,76.57000000000001,65.22
2022,12,4,23,30,22,162,16,87.76,80.31
2022,12,5,0,30,0,0,0,100.19,86.8
2022,12,5,1,30,0,0,0,112.85000000000001,90
2022,12,5,2,30,0,0,0,125.83,94.24
2022,12,5,3,30,0,0,0,139.01,98.17
2022,12,5,4,30,0,0,0,152.24,100
2022,12,5,5,30,0,0,0,165.21,100
2022,12,5,6,30,0,0,0,174.37,100
2022,12,5,7,30,0,0,0,165.43,100
2022,12,5,8,30,0,0,0,152.47,100
2022,12,5,9,30,0,0,0,139.25,100
2022,12,5,10,30,0,0,0,126.08,100
2022,12,5,11,30,0,0,0,113.10000000000001,100
2022,12,5,12,30,0,0,0,100.44,100
2022,12,5,13,30,21,175,15,87.99,96.86
2022,12,5,14,30,187,600,51,76.81,89.58
2022,12,5,15,30,370,761,68,66.61,81.85000000000001
2022,12,5,16,30,520,839,78,58.2,71.55
2022,12,5,17,30,617,877,83,52.49,63.160000000000004
2022,12,5,18,30,161,0,161,50.410000000000004,58.29
2022,12,5,19,30,614,857,91,52.410000000000004,55.2
2022,12,5,20,30,519,820,85,58.050000000000004,53.77
2022,12,5,21,30,366,710,82,66.4,55.49
2022,12,5,22,30,185,539,60,76.57000000000001,62.550000000000004
2022,12,5,23,30,22,135,16,87.75,83.47
2022,12,6,0,30,0,0,0,100.16,89.06
2022,12,6,1,30,0,0,0,112.81,92.84
2022,12,6,2,30,0,0,0,125.79,97.43
2022,12,6,3,30,0,0,0,138.95000000000002,100
2022,12,6,4,30,0,0,0,152.19,100
2022,12,6,5,30,0,0,0,165.18,100
2022,12,6,6,30,0,0,0,174.49,100
2022,12,6,7,30,0,0,0,165.57,100
2022,12,6,8,30,0,0,0,152.6,100
2022,12,6,9,30,0,0,0,139.38,100
2022,12,6,10,30,0,0,0,126.21000000000001,100
2022,12,6,11,30,0,0,0,113.23,100
2022,12,6,12,30,0,0,0,100.58,100
2022,12,6,13,30,18,113,15,88.12,99.44
2022,12,6,14,30,179,528,59,76.96000000000001,88.02
2022,12,6,15,30,359,700,83,66.76,79.76
2022,12,6,16,30,508,786,95,58.36,71.05
2022,12,6,17,30,605,829,101,52.64,63.67
2022,12,6,18,30,635,816,116,50.53,57.74
2022,12,6,19,30,604,808,112,52.49,53.27
2022,12,6,20,30,155,0,154,58.1,51.09
2022,12,6,21,30,128,1,128,66.43,51.15
2022,12,6,22,30,186,542,60,76.57000000000001,57.76
2022,12,6,23,30,14,0,14,87.73,78.13
2022,12,7,0,30,0,0,0,100.13,82.14
2022,12,7,1,30,0,0,0,112.77,83.78
2022,12,7,2,30,0,0,0,125.73,86.03
2022,12,7,3,30,0,0,0,138.9,89.74
2022,12,7,4,30,0,0,0,152.13,94.17
2022,12,7,5,30,0,0,0,165.14000000000001,98.4
2022,12,7,6,30,0,0,0,174.6,100
2022,12,7,7,30,0,0,0,165.71,100
2022,12,7,8,30,0,0,0,152.73,100
2022,12,7,9,30,0,0,0,139.5,100
2022,12,7,10,30,0,0,0,126.34,100
2022,12,7,11,30,0,0,0,113.36,100
2022,12,7,12,30,0,0,0,100.72,100
2022,12,7,13,30,15,44,14,88.26,95.48
2022,12,7,14,30,169,438,71,77.10000000000001,88.56
2022,12,7,15,30,347,628,101,66.91,80.17
2022,12,7,16,30,498,736,114,58.5,70.39
2022,12,7,17,30,597,788,119,52.77,62.300000000000004
2022,12,7,18,30,442,132,359,50.65,57.1
2022,12,7,19,30,609,841,98,52.57,54.04
2022,12,7,20,30,516,805,91,58.14,52.69
2022,12,7,21,30,368,721,80,66.44,53.36
2022,12,7,22,30,187,552,59,76.56,58.63
2022,12,7,23,30,23,139,17,87.71000000000001,72.60000000000001
2022,12,8,0,30,0,0,0,100.09,76.98
2022,12,8,1,30,0,0,0,112.71000000000001,76.67
2022,12,8,2,30,0,0,0,125.67,77.07000000000001
2022,12,8,3,30,0,0,0,138.83,78.49
2022,12,8,4,30,0,0,0,152.07,83.12
2022,12,8,5,30,0,0,0,165.09,89.96000000000001
2022,12,8,6,30,0,0,0,174.70000000000002,96.71000000000001
2022,12,8,7,30,0,0,0,165.85,98.61
2022,12,8,8,30,0,0,0,152.86,99.42
2022,12,8,9,30,0,0,0,139.63,100
2022,12,8,10,30,0,0,0,126.47,100
2022,12,8,11,30,0,0,0,113.5,100
2022,12,8,12,30,0,0,0,100.85000000000001,100
2022,12,8,13,30,15,45,14,88.39,97.42
2022,12,8,14,30,172,481,65,77.25,85.8
2022,12,8,15,30,186,13,181,67.06,74.47
2022,12,8,16,30,162,0,162,58.65,64.37
2022,12,8,17,30,265,8,261,52.9,57.52
2022,12,8,18,30,196,0,196,50.75,52.800000000000004
2022,12,8,19,30,594,746,142,52.64,49.6
2022,12,8,20,30,502,710,128,58.18,48.32
2022,12,8,21,30,359,641,103,66.45,48.69
2022,12,8,22,30,182,472,72,76.55,54.24
2022,12,8,23,30,21,93,18,87.68,71.10000000000001
2022,12,9,0,30,0,0,0,100.04,76.14
2022,12,9,1,30,0,0,0,112.66,76.73
2022,12,9,2,30,0,0,0,125.61,77.59
2022,12,9,3,30,0,0,0,138.77,80.11
2022,12,9,4,30,0,0,0,152,84.15
2022,12,9,5,30,0,0,0,165.04,89.8
2022,12,9,6,30,0,0,0,174.79,95.44
2022,12,9,7,30,0,0,0,165.98,100
2022,12,9,8,30,0,0,0,152.99,100
2022,12,9,9,30,0,0,0,139.76,100
2022,12,9,10,30,0,0,0,126.59,100
2022,12,9,11,30,0,0,0,113.63,100
2022,12,9,12,30,0,0,0,100.99000000000001,100
2022,12,9,13,30,16,113,13,88.51,100
2022,12,9,14,30,181,581,54,77.39,85.18
2022,12,9,15,30,369,765,73,67.2,72.41
2022,12,9,16,30,525,855,82,58.78,61.03
2022,12,9,17,30,627,898,87,53.03,52.09
2022,12,9,18,30,657,878,103,50.85,46.04
2022,12,9,19,30,626,868,100,52.71,42.37
2022,12,9,20,30,530,828,94,58.21,41.25
2022,12,9,21,30,371,682,99,66.45,42.43
2022,12,9,22,30,187,489,73,76.53,48.730000000000004
2022,12,9,23,30,22,88,18,87.64,64.71000000000001
2022,12,10,0,30,0,0,0,99.99000000000001,71.61
2022,12,10,1,30,0,0,0,112.60000000000001,74.21000000000001
2022,12,10,2,30,0,0,0,125.54,77.39
2022,12,10,3,30,0,0,0,138.70000000000002,81.73
2022,12,10,4,30,0,0,0,151.93,86.59
2022,12,10,5,30,0,0,0,164.98,92.94
2022,12,10,6,30,0,0,0,174.88,97.33
2022,12,10,7,30,0,0,0,166.11,98.54
2022,12,10,8,30,0,0,0,153.11,98.01
2022,12,10,9,30,0,0,0,139.88,98.59
2022,12,10,10,30,0,0,0,126.72,100
2022,12,10,11,30,0,0,0,113.76,100
2022,12,10,12,30,0,0,0,101.12,100
2022,12,10,13,30,14,67,12,88.64,96.88
2022,12,10,14,30,170,511,60,77.53,86.11
2022,12,10,15,30,139,14,134,67.34,77.5
2022,12,10,16,30,148,6,145,58.910000000000004,69.53
2022,12,10,17,30,217,14,208,53.14,63.27
2022,12,10,18,30,635,824,116,50.94,57.95
2022,12,10,19,30,21,0,21,52.77,54.01
2022,12,10,20,30,306,78,265,58.24,52.300000000000004
2022,12,10,21,30,145,11,140,66.45,53.53
2022,12,10,22,30,147,94,125,76.5,64.37
2022,12,10,23,30,21,72,18,87.60000000000001,77.93
2022,12,11,0,30,0,0,0,99.94,78.3
2022,12,11,1,30,0,0,0,112.54,80.33
2022,12,11,2,30,0,0,0,125.47,83.16
2022,12,11,3,30,0,0,0,138.62,87.09
2022,12,11,4,30,0,0,0,151.85,91.76
2022,12,11,5,30,0,0,0,164.92000000000002,96.74000000000001
2022,12,11,6,30,0,0,0,174.95000000000002,100
2022,12,11,7,30,0,0,0,166.25,100
2022,12,11,8,30,0,0,0,153.24,100
2022,12,11,9,30,0,0,0,140.01,100
2022,12,11,10,30,0,0,0,126.85000000000001,100
2022,12,11,11,30,0,0,0,113.89,100
2022,12,11,12,30,0,0,0,101.25,100
2022,12,11,13,30,13,64,12,88.76,98.28
2022,12,11,14,30,168,506,60,77.66,84.61
2022,12,11,15,30,350,699,82,67.47,75.56
2022,12,11,16,30,175,1,174,59.04,66.3
2022,12,11,17,30,248,4,246,53.25,58.910000000000004
2022,12,11,18,30,632,811,122,51.03,53.620000000000005
2022,12,11,19,30,286,16,276,52.82,50.33
2022,12,11,20,30,296,41,274,58.25,48.9
2022,12,11,21,30,367,689,92,66.44,49.86
2022,12,11,22,30,188,518,67,76.47,55.050000000000004
2022,12,11,23,30,11,0,11,87.56,74.89
2022,12,12,0,30,0,0,0,99.88,79.77
2022,12,12,1,30,0,0,0,112.47,81.94
2022,12,12,2,30,0,0,0,125.4,84.36
2022,12,12,3,30,0,0,0,138.54,87.44
2022,12,12,4,30,0,0,0,151.77,91.53
2022,12,12,5,30,0,0,0,164.85,94.64
2022,12,12,6,30,0,0,0,175.01,97.17
2022,12,12,7,30,0,0,0,166.37,98.63
2022,12,12,8,30,0,0,0,153.36,99.58
2022,12,12,9,30,0,0,0,140.13,100
2022,12,12,10,30,0,0,0,126.97,100
2022,12,12,11,30,0,0,0,114.02,100
2022,12,12,12,30,0,0,0,101.38,100
2022,12,12,13,30,11,36,10,88.87,96.46000000000001
2022,12,12,14,30,159,428,69,77.79,86.72
2022,12,12,15,30,335,602,106,67.6,77.18
2022,12,12,16,30,115,0,115,59.160000000000004,66.58
2022,12,12,17,30,195,11,189,53.36,59.52
2022,12,12,18,30,227,14,218,51.1,54.32
