Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599828,-,-,-,28,-97.01,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,11,28,14,30,258,717,55,73.52,92.82000000000001
2022,11,28,15,30,446,849,68,63.57,90.07000000000001
2022,11,28,16,30,588,909,75,55.6,88.36
2022,11,28,17,30,674,939,78,50.6,87.28
2022,11,28,18,30,330,36,306,49.49,86.62
2022,11,28,19,30,633,903,84,52.51,86.61
2022,11,28,20,30,517,848,80,59.02,86.91
2022,11,28,21,30,342,697,81,68.03,88.7
2022,11,28,22,30,149,451,60,78.64,93.3
2022,11,28,23,30,0,0,0,89.88,97.53
2022,11,29,0,30,0,0,0,102.78,98.85000000000001
2022,11,29,1,30,0,0,0,115.59,98.71000000000001
2022,11,29,2,30,0,0,0,128.66,98.98
2022,11,29,3,30,0,0,0,141.88,100
2022,11,29,4,30,0,0,0,155.07,100
2022,11,29,5,30,0,0,0,167.65,100
2022,11,29,6,30,0,0,0,172.77,100
2022,11,29,7,30,0,0,0,162.06,100
2022,11,29,8,30,0,0,0,149.05,100
2022,11,29,9,30,0,0,0,135.82,100
2022,11,29,10,30,0,0,0,122.66,100
2022,11,29,11,30,0,0,0,109.7,100
2022,11,29,12,30,0,0,0,97.08,100
2022,11,29,13,30,22,0,22,84.84,99.17
2022,11,29,14,30,116,18,111,73.69,98.11
2022,11,29,15,30,405,703,95,63.75,96.74000000000001
2022,11,29,16,30,544,779,106,55.79,93.67
2022,11,29,17,30,627,816,111,50.79,91.89
2022,11,29,18,30,643,808,120,49.65,90.39
2022,11,29,19,30,597,799,113,52.64,89.17
2022,11,29,20,30,492,765,99,59.120000000000005,87.44
2022,11,29,21,30,336,682,82,68.09,87.5
2022,11,29,22,30,150,485,55,78.68,93
2022,11,29,23,30,0,0,0,89.9,99.72
2022,11,30,0,30,0,0,0,102.78,100
2022,11,30,1,30,0,0,0,115.57000000000001,100
2022,11,30,2,30,0,0,0,128.64000000000001,100
2022,11,30,3,30,0,0,0,141.86,100
2022,11,30,4,30,0,0,0,155.05,100
2022,11,30,5,30,0,0,0,167.68,100
2022,11,30,6,30,0,0,0,172.96,100
2022,11,30,7,30,0,0,0,162.20000000000002,100
2022,11,30,8,30,0,0,0,149.18,100
2022,11,30,9,30,0,0,0,135.95,100
2022,11,30,10,30,0,0,0,122.79,100
2022,11,30,11,30,0,0,0,109.84,100
2022,11,30,12,30,0,0,0,97.23,85.60000000000001
2022,11,30,13,30,38,2,38,84.99,75.19
2022,11,30,14,30,252,711,54,73.86,70.22
2022,11,30,15,30,438,834,71,63.92,65.25
2022,11,30,16,30,582,900,79,55.97,60.5
2022,11,30,17,30,668,929,82,50.97,56.660000000000004
2022,11,30,18,30,685,932,83,49.81,54.14
2022,11,30,19,30,635,916,81,52.76,52.77
2022,11,30,20,30,523,874,76,59.2,52.800000000000004
2022,11,30,21,30,356,770,69,68.14,54.13
2022,11,30,22,30,162,578,49,78.7,57.410000000000004
2022,11,30,23,30,0,0,0,89.89,63.910000000000004
2022,12,1,0,30,0,0,0,102.77,69.25
2022,12,1,1,30,0,0,0,115.55,72.59
2022,12,1,2,30,0,0,0,128.61,74.34
2022,12,1,3,30,0,0,0,141.83,76.39
2022,12,1,4,30,0,0,0,155.03,78.77
2022,12,1,5,30,0,0,0,167.69,81.38
2022,12,1,6,30,0,0,0,173.13,83.54
2022,12,1,7,30,0,0,0,162.35,85.04
2022,12,1,8,30,0,0,0,149.31,86.04
2022,12,1,9,30,0,0,0,136.08,87.34
2022,12,1,10,30,0,0,0,122.93,88.19
2022,12,1,11,30,0,0,0,109.98,89.09
2022,12,1,12,30,0,0,0,97.38,90.4
2022,12,1,13,30,14,0,14,85.15,90.04
2022,12,1,14,30,47,0,47,74.02,87.74
2022,12,1,15,30,173,6,170,64.1,84.49
2022,12,1,16,30,155,0,154,56.15,81.34
2022,12,1,17,30,171,0,171,51.14,79.52
2022,12,1,18,30,358,65,317,49.96,79.58
2022,12,1,19,30,159,0,159,52.88,80.96000000000001
2022,12,1,20,30,58,0,58,59.28,83.67
2022,12,1,21,30,29,0,29,68.19,86.54
2022,12,1,22,30,10,0,10,78.72,89.60000000000001
2022,12,1,23,30,0,0,0,89.9,93.42
2022,12,2,0,30,0,0,0,102.76,95.11
2022,12,2,1,30,0,0,0,115.53,95.74000000000001
2022,12,2,2,30,0,0,0,128.58,96.36
2022,12,2,3,30,0,0,0,141.79,97.15
2022,12,2,4,30,0,0,0,155,97.47
2022,12,2,5,30,0,0,0,167.70000000000002,99.32000000000001
2022,12,2,6,30,0,0,0,173.31,100
2022,12,2,7,30,0,0,0,162.49,100
2022,12,2,8,30,0,0,0,149.44,100
2022,12,2,9,30,0,0,0,136.21,100
2022,12,2,10,30,0,0,0,123.06,100
2022,12,2,11,30,0,0,0,110.12,100
2022,12,2,12,30,0,0,0,97.53,100
2022,12,2,13,30,52,327,25,85.3,98.91
2022,12,2,14,30,232,665,51,74.19,97.07000000000001
2022,12,2,15,30,92,0,92,64.27,94.46000000000001
2022,12,2,16,30,190,2,189,56.32,91.72
2022,12,2,17,30,201,1,200,51.300000000000004,89.41
2022,12,2,18,30,179,0,179,50.1,88.24
2022,12,2,19,30,152,0,152,52.980000000000004,87.79
2022,12,2,20,30,491,811,78,59.35,88.71000000000001
2022,12,2,21,30,107,1,107,68.23,89.93
2022,12,2,22,30,147,483,52,78.74,94.08
2022,12,2,23,30,0,0,0,89.9,98.54
2022,12,3,0,30,0,0,0,102.74000000000001,99.87
2022,12,3,1,30,0,0,0,115.5,100
2022,12,3,2,30,0,0,0,128.55,100
2022,12,3,3,30,0,0,0,141.75,100
2022,12,3,4,30,0,0,0,154.96,100
2022,12,3,5,30,0,0,0,167.70000000000002,100
2022,12,3,6,30,0,0,0,173.48,100
2022,12,3,7,30,0,0,0,162.63,99.93
2022,12,3,8,30,0,0,0,149.57,98.94
2022,12,3,9,30,0,0,0,136.34,98.31
2022,12,3,10,30,0,0,0,123.19,98.05
2022,12,3,11,30,0,0,0,110.26,97.84
2022,12,3,12,30,0,0,0,97.67,98.39
2022,12,3,13,30,50,319,25,85.45,97.33
2022,12,3,14,30,230,654,53,74.35000000000001,96.24000000000001
2022,12,3,15,30,407,789,67,64.44,93.17
2022,12,3,16,30,546,853,75,56.49,89.21000000000001
2022,12,3,17,30,253,7,249,51.46,86.29
2022,12,3,18,30,201,1,200,50.24,84.43
2022,12,3,19,30,179,1,179,53.09,84.06
2022,12,3,20,30,482,752,100,59.42,84.01
2022,12,3,21,30,324,641,87,68.27,86.01
2022,12,3,22,30,143,431,59,78.75,90.18
2022,12,3,23,30,0,0,0,89.89,95.15
2022,12,4,0,30,0,0,0,102.72,96.17
2022,12,4,1,30,0,0,0,115.47,96.66
2022,12,4,2,30,0,0,0,128.5,96.14
2022,12,4,3,30,0,0,0,141.70000000000002,94.05
2022,12,4,4,30,0,0,0,154.92000000000002,90.3
2022,12,4,5,30,0,0,0,167.69,86.57000000000001
2022,12,4,6,30,0,0,0,173.64000000000001,85.2
2022,12,4,7,30,0,0,0,162.77,85.86
2022,12,4,8,30,0,0,0,149.70000000000002,87.76
2022,12,4,9,30,0,0,0,136.47,89.12
2022,12,4,10,30,0,0,0,123.33,90.27
2022,12,4,11,30,0,0,0,110.4,91.92
2022,12,4,12,30,0,0,0,97.81,92.08
2022,12,4,13,30,47,275,26,85.59,90.69
2022,12,4,14,30,225,620,59,74.5,87.21000000000001
2022,12,4,15,30,142,1,142,64.6,82.19
2022,12,4,16,30,205,3,203,56.65,77.35000000000001
2022,12,4,17,30,220,2,219,51.61,75.74
2022,12,4,18,30,371,74,324,50.36,76.52
2022,12,4,19,30,232,4,230,53.18,78.96000000000001
2022,12,4,20,30,259,34,242,59.480000000000004,81.03
2022,12,4,21,30,12,0,12,68.29,83.52
2022,12,4,22,30,145,435,60,78.75,87.49
2022,12,4,23,30,0,0,0,89.88,92.41
2022,12,5,0,30,0,0,0,102.69,94.62
2022,12,5,1,30,0,0,0,115.43,97.26
2022,12,5,2,30,0,0,0,128.46,99.25
2022,12,5,3,30,0,0,0,141.65,99.99000000000001
2022,12,5,4,30,0,0,0,154.87,100
2022,12,5,5,30,0,0,0,167.67000000000002,100
2022,12,5,6,30,0,0,0,173.8,100
2022,12,5,7,30,0,0,0,162.9,100
2022,12,5,8,30,0,0,0,149.83,100
2022,12,5,9,30,0,0,0,136.6,100
2022,12,5,10,30,0,0,0,123.46000000000001,100
2022,12,5,11,30,0,0,0,110.53,100
2022,12,5,12,30,0,0,0,97.96000000000001,100
2022,12,5,13,30,48,340,23,85.74,99.39
2022,12,5,14,30,229,681,49,74.66,97.22
2022,12,5,15,30,408,812,61,64.76,94.84
2022,12,5,16,30,270,39,248,56.81,90.79
2022,12,5,17,30,630,897,75,51.76,88.32000000000001
2022,12,5,18,30,649,894,81,50.49,87.22
2022,12,5,19,30,603,875,80,53.27,86.73
2022,12,5,20,30,496,830,75,59.53,87.34
2022,12,5,21,30,337,722,70,68.32000000000001,89.25
2022,12,5,22,30,146,280,91,78.75,93.43
2022,12,5,23,30,0,0,0,89.87,98.62
2022,12,6,0,30,0,0,0,102.66,100
2022,12,6,1,30,0,0,0,115.38,100
2022,12,6,2,30,0,0,0,128.41,100
2022,12,6,3,30,0,0,0,141.6,100
2022,12,6,4,30,0,0,0,154.82,100
2022,12,6,5,30,0,0,0,167.65,100
2022,12,6,6,30,0,0,0,173.95000000000002,100
2022,12,6,7,30,0,0,0,163.04,100
2022,12,6,8,30,0,0,0,149.96,100
2022,12,6,9,30,0,0,0,136.73,99.78
2022,12,6,10,30,0,0,0,123.59,99.17
2022,12,6,11,30,0,0,0,110.67,99.45
2022,12,6,12,30,0,0,0,98.10000000000001,98.75
2022,12,6,13,30,42,222,27,85.88,96.91
2022,12,6,14,30,216,583,64,74.81,94.47
2022,12,6,15,30,393,731,83,64.91,92.79
2022,12,6,16,30,532,802,95,56.96,90.43
2022,12,6,17,30,615,833,101,51.9,89.10000000000001
2022,12,6,18,30,277,13,269,50.6,88.49
2022,12,6,19,30,252,10,246,53.35,88.52
2022,12,6,20,30,484,769,94,59.58,89.89
2022,12,6,21,30,328,667,81,68.33,92.38
2022,12,6,22,30,147,473,55,78.75,95.72
2022,12,6,23,30,0,0,0,89.85000000000001,98.17
2022,12,7,0,30,0,0,0,102.62,99.47
2022,12,7,1,30,0,0,0,115.34,100
2022,12,7,2,30,0,0,0,128.35,100
2022,12,7,3,30,0,0,0,141.54,100
2022,12,7,4,30,0,0,0,154.77,100
2022,12,7,5,30,0,0,0,167.62,100
2022,12,7,6,30,0,0,0,174.1,100
2022,12,7,7,30,0,0,0,163.17000000000002,100
2022,12,7,8,30,0,0,0,150.09,100
2022,12,7,9,30,0,0,0,136.86,100
2022,12,7,10,30,0,0,0,123.72,100
2022,12,7,11,30,0,0,0,110.8,100
2022,12,7,12,30,0,0,0,98.24000000000001,100
2022,12,7,13,30,42,253,25,86.02,100
2022,12,7,14,30,221,636,56,74.96000000000001,96.59
2022,12,7,15,30,391,719,88,65.06,94.22
2022,12,7,16,30,535,823,88,57.11,91.18
2022,12,7,17,30,624,876,85,52.03,88.72
2022,12,7,18,30,647,892,83,50.71,88.08
2022,12,7,19,30,604,883,78,53.42,88
2022,12,7,20,30,500,844,73,59.61,89.65
2022,12,7,21,30,332,672,84,68.34,91.87
2022,12,7,22,30,150,487,55,78.74,95.25
2022,12,7,23,30,0,0,0,89.82000000000001,99.36
2022,12,8,0,30,0,0,0,102.58,100
2022,12,8,1,30,0,0,0,115.29,100
2022,12,8,2,30,0,0,0,128.29,100
2022,12,8,3,30,0,0,0,141.48,100
2022,12,8,4,30,0,0,0,154.70000000000002,100
2022,12,8,5,30,0,0,0,167.58,100
2022,12,8,6,30,0,0,0,174.24,100
2022,12,8,7,30,0,0,0,163.31,100
2022,12,8,8,30,0,0,0,150.22,100
2022,12,8,9,30,0,0,0,136.99,100
2022,12,8,10,30,0,0,0,123.85000000000001,100
2022,12,8,11,30,0,0,0,110.94,100
2022,12,8,12,30,0,0,0,98.38,100
2022,12,8,13,30,42,296,22,86.16,99.66
2022,12,8,14,30,221,657,52,75.10000000000001,96.31
2022,12,8,15,30,401,794,68,65.21000000000001,93.21000000000001
2022,12,8,16,30,542,859,77,57.25,88.89
2022,12,8,17,30,629,890,83,52.160000000000004,86.8
2022,12,8,18,30,647,875,94,50.81,85.29
2022,12,8,19,30,603,858,92,53.480000000000004,84.24
2022,12,8,20,30,496,812,86,59.65,84.34
2022,12,8,21,30,340,724,73,68.35000000000001,85.46000000000001
2022,12,8,22,30,155,531,51,78.72,89.2
2022,12,8,23,30,0,0,0,89.79,94.23
2022,12,9,0,30,0,0,0,102.53,97.56
2022,12,9,1,30,0,0,0,115.23,98.57000000000001
2022,12,9,2,30,0,0,0,128.23,99.09
2022,12,9,3,30,0,0,0,141.41,99.33
2022,12,9,4,30,0,0,0,154.64000000000001,99.92
2022,12,9,5,30,0,0,0,167.54,100
2022,12,9,6,30,0,0,0,174.37,100
2022,12,9,7,30,0,0,0,163.44,100
2022,12,9,8,30,0,0,0,150.34,100
2022,12,9,9,30,0,0,0,137.11,100
2022,12,9,10,30,0,0,0,123.98,100
2022,12,9,11,30,0,0,0,111.07000000000001,100
2022,12,9,12,30,0,0,0,98.51,100
2022,12,9,13,30,40,278,22,86.29,99.72
2022,12,9,14,30,216,642,53,75.24,96.75
2022,12,9,15,30,14,0,14,65.35,93.47
2022,12,9,16,30,301,54,272,57.39,89.93
2022,12,9,17,30,255,8,250,52.28,87.86
