Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599578,-,-,-,33,-97.01,0,162,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,10,27,3,30,0,0,0,137.93,64.04
2022,10,27,4,30,0,0,0,149.17000000000002,63.1
2022,10,27,5,30,0,0,0,157.62,63.34
2022,10,27,6,30,0,0,0,159.37,64.64
2022,10,27,7,30,0,0,0,153.07,66.74
2022,10,27,8,30,0,0,0,142.62,69.61
2022,10,27,9,30,0,0,0,130.68,72.86
2022,10,27,10,30,0,0,0,118.22,76.08
2022,10,27,11,30,0,0,0,105.66,78.22
2022,10,27,12,30,0,0,0,93.26,78.46000000000001
2022,10,27,13,30,117,488,42,81.17,73.16
2022,10,27,14,30,318,728,69,69.98,62.51
2022,10,27,15,30,500,832,84,59.97,49.71
2022,10,27,16,30,637,882,94,51.95,36.75
2022,10,27,17,30,715,904,98,47,32.53
2022,10,27,18,30,727,912,96,46.15,31.07
2022,10,27,19,30,673,895,93,49.59,30.72
2022,10,27,20,30,555,847,88,56.550000000000004,31.19
2022,10,27,21,30,349,464,159,65.9,32.75
2022,10,27,22,30,188,564,59,76.71000000000001,40.77
2022,10,27,23,30,18,112,14,88.22,59.7
2022,10,28,0,30,0,0,0,100.81,61.71
2022,10,28,1,30,0,0,0,113.34,60.410000000000004
2022,10,28,2,30,0,0,0,125.9,60.34
2022,10,28,3,30,0,0,0,138.14000000000001,61.85
2022,10,28,4,30,0,0,0,149.42000000000002,64.47
2022,10,28,5,30,0,0,0,157.94,66.41
2022,10,28,6,30,0,0,0,159.70000000000002,69.64
2022,10,28,7,30,0,0,0,153.32,73.33
2022,10,28,8,30,0,0,0,142.81,77.48
2022,10,28,9,30,0,0,0,130.84,82.01
2022,10,28,10,30,0,0,0,118.38,86.92
2022,10,28,11,30,0,0,0,105.82000000000001,91.24
2022,10,28,12,30,0,0,0,93.43,92.03
2022,10,28,13,30,3,0,3,81.36,90.13
2022,10,28,14,30,6,0,6,70.19,84.64
2022,10,28,15,30,10,0,10,60.22,78.01
2022,10,28,16,30,16,0,16,52.24,74.64
2022,10,28,17,30,20,0,20,47.33,76.98
2022,10,28,18,30,45,0,45,46.480000000000004,81.60000000000001
2022,10,28,19,30,20,0,20,49.910000000000004,85.55
2022,10,28,20,30,39,0,39,56.84,88.67
2022,10,28,21,30,146,2,145,66.15,90.63
2022,10,28,22,30,128,200,83,76.94,92.22
2022,10,28,23,30,5,0,5,88.4,94.4
2022,10,29,0,30,0,0,0,101,95.17
2022,10,29,1,30,0,0,0,113.53,95.34
2022,10,29,2,30,0,0,0,126.09,95.05
2022,10,29,3,30,0,0,0,138.35,95.64
2022,10,29,4,30,0,0,0,149.67000000000002,96.26
2022,10,29,5,30,0,0,0,158.25,96.21000000000001
2022,10,29,6,30,0,0,0,160.02,96.14
2022,10,29,7,30,0,0,0,153.56,96.66
2022,10,29,8,30,0,0,0,143,96.74000000000001
2022,10,29,9,30,0,0,0,131.01,96.76
2022,10,29,10,30,0,0,0,118.53,96.7
2022,10,29,11,30,0,0,0,105.97,96.22
2022,10,29,12,30,0,0,0,93.60000000000001,95.8
2022,10,29,13,30,43,0,43,81.54,91.64
2022,10,29,14,30,34,0,34,70.4,85.94
2022,10,29,15,30,47,0,47,60.46,78.93
2022,10,29,16,30,73,0,73,52.53,71.57000000000001
2022,10,29,17,30,47,0,47,47.65,66.95
2022,10,29,18,30,159,0,159,46.81,64.95
2022,10,29,19,30,143,0,143,50.22,65.23
2022,10,29,20,30,528,791,99,57.120000000000005,66.26
2022,10,29,21,30,364,690,87,66.4,68.22
2022,10,29,22,30,6,0,6,77.16,73.33
2022,10,29,23,30,5,0,5,88.59,82.58
2022,10,30,0,30,0,0,0,101.19,87.33
2022,10,30,1,30,0,0,0,113.71000000000001,89.11
2022,10,30,2,30,0,0,0,126.27,90.79
2022,10,30,3,30,0,0,0,138.55,92.31
2022,10,30,4,30,0,0,0,149.91,93.32000000000001
2022,10,30,5,30,0,0,0,158.56,94.45
2022,10,30,6,30,0,0,0,160.34,96.31
2022,10,30,7,30,0,0,0,153.81,97.61
2022,10,30,8,30,0,0,0,143.19,98.95
2022,10,30,9,30,0,0,0,131.17000000000002,100
2022,10,30,10,30,0,0,0,118.68,100
2022,10,30,11,30,0,0,0,106.13,100
2022,10,30,12,30,0,0,0,93.76,98.65
2022,10,30,13,30,103,419,43,81.73,91.63
2022,10,30,14,30,295,673,72,70.62,82.04
2022,10,30,15,30,474,786,89,60.71,70.32000000000001
2022,10,30,16,30,609,842,101,52.81,59.03
2022,10,30,17,30,687,867,107,47.97,54.49
2022,10,30,18,30,702,885,100,47.14,52.33
2022,10,30,19,30,158,0,158,50.53,50.82
2022,10,30,20,30,536,832,87,57.4,49.870000000000005
2022,10,30,21,30,372,752,74,66.64,50.26
2022,10,30,22,30,180,587,52,77.37,60.13
2022,10,30,23,30,14,131,11,88.77,75.31
2022,10,31,0,30,0,0,0,101.37,67.39
2022,10,31,1,30,0,0,0,113.89,66.78
2022,10,31,2,30,0,0,0,126.45,67.53
2022,10,31,3,30,0,0,0,138.75,68.29
2022,10,31,4,30,0,0,0,150.15,68.37
2022,10,31,5,30,0,0,0,158.86,69.06
2022,10,31,6,30,0,0,0,160.66,70.41
2022,10,31,7,30,0,0,0,154.05,73.24
2022,10,31,8,30,0,0,0,143.38,75.98
2022,10,31,9,30,0,0,0,131.33,77.08
2022,10,31,10,30,0,0,0,118.84,77.35000000000001
2022,10,31,11,30,0,0,0,106.29,79.04
2022,10,31,12,30,0,0,0,93.93,78.87
2022,10,31,13,30,108,509,37,81.91,75.88
2022,10,31,14,30,308,755,61,70.83,67.13
2022,10,31,15,30,490,856,74,60.96,58.910000000000004
2022,10,31,16,30,626,906,83,53.1,50
2022,10,31,17,30,704,928,86,48.28,40.75
2022,10,31,18,30,714,927,88,47.46,38.480000000000004
2022,10,31,19,30,660,909,85,50.84,38.04
2022,10,31,20,30,542,864,80,57.67,38.51
2022,10,31,21,30,375,772,72,66.88,40.39
2022,10,31,22,30,179,594,51,77.58,47.910000000000004
2022,10,31,23,30,13,119,11,88.94,53.52
2022,11,1,0,30,0,0,0,101.54,55.230000000000004
2022,11,1,1,30,0,0,0,114.06,59.24
2022,11,1,2,30,0,0,0,126.62,63.51
2022,11,1,3,30,0,0,0,138.94,67.53
2022,11,1,4,30,0,0,0,150.37,70.93
2022,11,1,5,30,0,0,0,159.15,73.25
2022,11,1,6,30,0,0,0,160.97,74.66
2022,11,1,7,30,0,0,0,154.29,75.85000000000001
2022,11,1,8,30,0,0,0,143.57,75.49
2022,11,1,9,30,0,0,0,131.49,75.48
2022,11,1,10,30,0,0,0,118.99000000000001,77.02
2022,11,1,11,30,0,0,0,106.44,77
2022,11,1,12,30,0,0,0,94.10000000000001,74.3
2022,11,1,13,30,98,421,41,82.10000000000001,71.34
2022,11,1,14,30,292,683,70,71.04,68.78
2022,11,1,15,30,314,79,276,61.21,61.32
2022,11,1,16,30,604,845,100,53.38,57.19
2022,11,1,17,30,511,347,281,48.59,53
2022,11,1,18,30,604,581,214,47.78,50.120000000000005
2022,11,1,19,30,644,875,95,51.14,47.410000000000004
2022,11,1,20,30,529,830,88,57.94,46.69
2022,11,1,21,30,364,739,76,67.11,48.44
2022,11,1,22,30,171,551,54,77.79,60.83
2022,11,1,23,30,0,0,0,89.11,80.77
2022,11,2,0,30,0,0,0,101.72,79.37
2022,11,2,1,30,0,0,0,114.22,80.26
2022,11,2,2,30,0,0,0,126.79,82.15
2022,11,2,3,30,0,0,0,139.12,84.81
2022,11,2,4,30,0,0,0,150.6,89.18
2022,11,2,5,30,0,0,0,159.44,92.98
2022,11,2,6,30,0,0,0,161.28,96.02
2022,11,2,7,30,0,0,0,154.53,99.15
2022,11,2,8,30,0,0,0,143.75,100
2022,11,2,9,30,0,0,0,131.66,100
2022,11,2,10,30,0,0,0,119.15,100
2022,11,2,11,30,0,0,0,106.60000000000001,100
2022,11,2,12,30,0,0,0,94.27,100
2022,11,2,13,30,101,482,36,82.28,93.94
2022,11,2,14,30,295,731,60,71.25,80.60000000000001
2022,11,2,15,30,473,838,72,61.45,73.4
2022,11,2,16,30,607,892,79,53.660000000000004,64.14
2022,11,2,17,30,684,915,82,48.9,57.82
2022,11,2,18,30,133,0,133,48.1,54.38
2022,11,2,19,30,642,899,82,51.44,53.6
2022,11,2,20,30,527,853,78,58.2,55.120000000000005
2022,11,2,21,30,360,736,76,67.34,58.39
2022,11,2,22,30,168,547,54,77.99,67.31
2022,11,2,23,30,0,0,0,89.27,83.92
2022,11,3,0,30,0,0,0,101.88,86.62
2022,11,3,1,30,0,0,0,114.38,88.10000000000001
2022,11,3,2,30,0,0,0,126.95,88.35000000000001
2022,11,3,3,30,0,0,0,139.3,89.2
2022,11,3,4,30,0,0,0,150.81,90.18
2022,11,3,5,30,0,0,0,159.73,92.63
2022,11,3,6,30,0,0,0,161.59,95.93
2022,11,3,7,30,0,0,0,154.77,100
2022,11,3,8,30,0,0,0,143.94,100
2022,11,3,9,30,0,0,0,131.82,100
2022,11,3,10,30,0,0,0,119.3,100
2022,11,3,11,30,0,0,0,106.76,100
2022,11,3,12,30,0,0,0,94.44,100
2022,11,3,13,30,89,341,44,82.47,94.71000000000001
2022,11,3,14,30,79,4,78,71.47,85.97
2022,11,3,15,30,95,0,95,61.7,79.5
2022,11,3,16,30,193,1,192,53.94,75.18
2022,11,3,17,30,343,36,320,49.21,69.88
2022,11,3,18,30,119,0,119,48.410000000000004,66.52
2022,11,3,19,30,349,55,315,51.730000000000004,65.37
2022,11,3,20,30,177,1,177,58.46,65.73
2022,11,3,21,30,193,19,186,67.57000000000001,66.88
2022,11,3,22,30,158,526,51,78.19,71.51
2022,11,3,23,30,0,0,0,89.43,77.01
2022,11,4,0,30,0,0,0,102.04,79.17
2022,11,4,1,30,0,0,0,114.53,80.28
2022,11,4,2,30,0,0,0,127.11,81.8
2022,11,4,3,30,0,0,0,139.47,82.06
2022,11,4,4,30,0,0,0,151.02,83.36
2022,11,4,5,30,0,0,0,160.01,87.95
2022,11,4,6,30,0,0,0,161.89000000000001,94.01
2022,11,4,7,30,0,0,0,155,96.41
2022,11,4,8,30,0,0,0,144.12,96.4
2022,11,4,9,30,0,0,0,131.98,96.15
2022,11,4,10,30,0,0,0,119.45,96.33
2022,11,4,11,30,0,0,0,106.92,96.89
2022,11,4,12,30,0,0,0,94.61,96.68
2022,11,4,13,30,84,354,39,82.66,94.18
2022,11,4,14,30,94,1,93,71.68,89.84
2022,11,4,15,30,18,0,18,61.940000000000005,86.25
2022,11,4,16,30,185,1,184,54.22,81.04
2022,11,4,17,30,18,0,18,49.51,77.14
2022,11,4,18,30,77,0,77,48.72,76.87
2022,11,4,19,30,16,0,16,52.01,80.54
2022,11,4,20,30,277,61,245,58.71,88.89
2022,11,4,21,30,6,0,6,67.79,96.72
2022,11,4,22,30,151,458,58,78.38,90.99
2022,11,4,23,30,0,0,0,89.57000000000001,87.05
2022,11,5,0,30,0,0,0,102.2,89.33
2022,11,5,1,30,0,0,0,114.68,95.42
2022,11,5,2,30,0,0,0,127.26,97.76
2022,11,5,3,30,0,0,0,139.63,89.71000000000001
2022,11,5,4,30,0,0,0,151.22,84.59
2022,11,5,5,30,0,0,0,160.28,85.85000000000001
2022,11,5,6,30,0,0,0,162.19,89.34
2022,11,5,7,30,0,0,0,155.23,91.2
2022,11,5,8,30,0,0,0,144.3,92.09
2022,11,5,9,30,0,0,0,132.14000000000001,92.93
2022,11,5,10,30,0,0,0,119.61,95.03
2022,11,5,11,30,0,0,0,107.08,96.60000000000001
2022,11,5,12,30,0,0,0,94.78,94.61
2022,11,5,13,30,98,523,33,82.84,85.39
2022,11,5,14,30,299,787,54,71.89,71.49
2022,11,5,15,30,481,892,64,62.18,61.660000000000004
2022,11,5,16,30,617,942,70,54.49,54.97
2022,11,5,17,30,694,962,73,49.81,49.84
2022,11,5,18,30,707,961,77,49.02,45.230000000000004
2022,11,5,19,30,650,942,74,52.29,41.44
2022,11,5,20,30,534,902,69,58.96,38.76
2022,11,5,21,30,366,813,61,68,38.38
2022,11,5,22,30,169,628,44,78.56,48.910000000000004
2022,11,5,23,30,0,0,0,89.71000000000001,61.870000000000005
2022,11,6,0,30,0,0,0,102.35000000000001,61.690000000000005
2022,11,6,1,30,0,0,0,114.83,63.1
2022,11,6,2,30,0,0,0,127.4,66.75
2022,11,6,3,30,0,0,0,139.79,69.32000000000001
2022,11,6,4,30,0,0,0,151.41,70.88
2022,11,6,5,30,0,0,0,160.54,71.60000000000001
2022,11,6,6,30,0,0,0,162.49,73.21000000000001
2022,11,6,7,30,0,0,0,155.46,76.10000000000001
2022,11,6,8,30,0,0,0,144.48,78.45
2022,11,6,9,30,0,0,0,132.3,81.93
2022,11,6,10,30,0,0,0,119.76,87.04
2022,11,6,11,30,0,0,0,107.24000000000001,92.63
2022,11,6,12,30,0,0,0,94.95,95.88
2022,11,6,13,30,89,442,35,83.03,89.91
2022,11,6,14,30,219,285,131,72.10000000000001,78.37
2022,11,6,15,30,462,844,71,62.43,66.71000000000001
2022,11,6,16,30,596,898,79,54.77,56.18
2022,11,6,17,30,674,922,83,50.1,47.6
2022,11,6,18,30,687,935,77,49.31,42.96
2022,11,6,19,30,632,916,75,52.57,40.22
2022,11,6,20,30,517,874,70,59.2,39.83
2022,11,6,21,30,352,787,60,68.21000000000001,44.85
2022,11,6,22,30,160,604,43,78.74,68.47
2022,11,6,23,30,0,0,0,89.85000000000001,74.84
2022,11,7,0,30,0,0,0,102.5,72.53
2022,11,7,1,30,0,0,0,114.96000000000001,75.64
2022,11,7,2,30,0,0,0,127.54,79.69
2022,11,7,3,30,0,0,0,139.94,85.9
2022,11,7,4,30,0,0,0,151.6,94.66
2022,11,7,5,30,0,0,0,160.8,100
2022,11,7,6,30,0,0,0,162.78,100
2022,11,7,7,30,0,0,0,155.68,100
2022,11,7,8,30,0,0,0,144.66,100
2022,11,7,9,30,0,0,0,132.45,100
2022,11,7,10,30,0,0,0,119.92,100
2022,11,7,11,30,0,0,0,107.4,100
2022,11,7,12,30,0,0,0,95.12,100
2022,11,7,13,30,78,351,37,83.21000000000001,95.95
2022,11,7,14,30,261,639,66,72.32000000000001,90.58
2022,11,7,15,30,434,768,81,62.67,84.67
2022,11,7,16,30,173,7,169,55.04,80.31
2022,11,7,17,30,309,50,277,50.4,76.66
2022,11,7,18,30,544,493,224,49.61,74.95
2022,11,7,19,30,280,48,251,52.84,74.99
2022,11,7,20,30,120,2,119,59.44,77.43
2022,11,7,21,30,15,0,15,68.42,83.87
2022,11,7,22,30,29,0,29,78.92,94.38
2022,11,7,23,30,0,0,0,89.98,98.62
2022,11,8,0,30,0,0,0,102.64,99.45
2022,11,8,1,30,0,0,0,115.09,100
2022,11,8,2,30,0,0,0,127.67,100
2022,11,8,3,30,0,0,0,140.08,100
2022,11,8,4,30,0,0,0,151.78,100
2022,11,8,5,30,0,0,0,161.06,100
2022,11,8,6,30,0,0,0,163.07,100
2022,11,8,7,30,0,0,0,155.91,100
2022,11,8,8,30,0,0,0,144.84,100
2022,11,8,9,30,0,0,0,132.61,100
2022,11,8,10,30,0,0,0,120.07000000000001,100
2022,11,8,11,30,0,0,0,107.55,100
2022,11,8,12,30,0,0,0,95.29,100
2022,11,8,13,30,78,379,34,83.4,94.78
2022,11,8,14,30,261,664,62,72.53,90.01
2022,11,8,15,30,135,0,135,62.910000000000004,85.42
2022,11,8,16,30,193,12,186,55.300000000000004,77.51
2022,11,8,17,30,233,15,223,50.68,71.5
2022,11,8,18,30,377,127,295,49.89,68.55
2022,11,8,19,30,299,64,261,53.11,66.85
2022,11,8,20,30,416,503,162,59.67,67.09
2022,11,8,21,30,247,189,178,68.62,70.19
2022,11,8,22,30,26,0,26,79.09,83.77
2022,11,8,23,30,0,0,0,90.11,89.59
2022,11,9,0,30,0,0,0,102.77,89.62
2022,11,9,1,30,0,0,0,115.22,89.43
2022,11,9,2,30,0,0,0,127.79,90.9
2022,11,9,3,30,0,0,0,140.22,92.69
2022,11,9,4,30,0,0,0,151.95000000000002,95.55
2022,11,9,5,30,0,0,0,161.3,98.36
2022,11,9,6,30,0,0,0,163.35,100
2022,11,9,7,30,0,0,0,156.13,100
2022,11,9,8,30,0,0,0,145.01,100
2022,11,9,9,30,0,0,0,132.77,100
2022,11,9,10,30,0,0,0,120.23,100
2022,11,9,11,30,0,0,0,107.71000000000001,100
2022,11,9,12,30,0,0,0,95.46000000000001,100
2022,11,9,13,30,44,5,44,83.58,97.34
2022,11,9,14,30,188,122,152,72.74,89.56
2022,11,9,15,30,433,791,76,63.14,83.5
2022,11,9,16,30,458,395,235,55.57,75.17
2022,11,9,17,30,641,884,84,50.97,67.5
2022,11,9,18,30,405,147,311,50.18,63.63
2022,11,9,19,30,595,842,93,53.370000000000005,62.7
2022,11,9,20,30,483,792,86,59.9,63.49
2022,11,9,21,30,325,698,73,68.81,66.76
2022,11,9,22,30,143,506,49,79.25,74.69
2022,11,9,23,30,0,0,0,90.23,83.64
2022,11,10,0,30,0,0,0,102.9,86.76
2022,11,10,1,30,0,0,0,115.34,88.29
2022,11,10,2,30,0,0,0,127.91,89.82000000000001
2022,11,10,3,30,0,0,0,140.35,91.5
2022,11,10,4,30,0,0,0,152.12,92.78
2022,11,10,5,30,0,0,0,161.54,94.92
2022,11,10,6,30,0,0,0,163.63,97.4
2022,11,10,7,30,0,0,0,156.34,100
2022,11,10,8,30,0,0,0,145.19,100
2022,11,10,9,30,0,0,0,132.93,100
2022,11,10,10,30,0,0,0,120.38,100
2022,11,10,11,30,0,0,0,107.87,100
2022,11,10,12,30,0,0,0,95.63,100
2022,11,10,13,30,71,345,34,83.77,96.09
2022,11,10,14,30,250,630,65,72.95,86.77
2022,11,10,15,30,418,745,84,63.38,81.26
2022,11,10,16,30,71,0,71,55.83,75.06
2022,11,10,17,30,138,0,138,51.25,70.66
2022,11,10,18,30,213,1,212,50.45,68.81
2022,11,10,19,30,109,0,109,53.620000000000005,68.36
2022,11,10,20,30,119,0,119,60.120000000000005,69.04
2022,11,10,21,30,55,0,55,69,71.84
2022,11,10,22,30,131,408,56,79.41,80.05
2022,11,10,23,30,0,0,0,90.95,90.56
2022,11,11,0,30,0,0,0,103.02,91.05
2022,11,11,1,30,0,0,0,115.46000000000001,90.96000000000001
2022,11,11,2,30,0,0,0,128.03,90.4
2022,11,11,3,30,0,0,0,140.48,89.46000000000001
2022,11,11,4,30,0,0,0,152.28,88.88
2022,11,11,5,30,0,0,0,161.77,90.4
2022,11,11,6,30,0,0,0,163.91,92.66
2022,11,11,7,30,0,0,0,156.56,96.68
2022,11,11,8,30,0,0,0,145.36,100
2022,11,11,9,30,0,0,0,133.09,100
2022,11,11,10,30,0,0,0,120.53,99.27
2022,11,11,11,30,0,0,0,108.03,93.28
2022,11,11,12,30,0,0,0,95.81,87.64
2022,11,11,13,30,64,216,41,83.95,83.86
2022,11,11,14,30,27,0,27,73.16,79.25
2022,11,11,15,30,39,0,39,63.61,72.96000000000001
2022,11,11,16,30,116,1,115,56.09,65.42
2022,11,11,17,30,48,0,48,51.52,64.3
2022,11,11,18,30,139,1,138,50.72,71.02
2022,11,11,19,30,263,31,245,53.870000000000005,77.92
2022,11,11,20,30,91,1,91,60.34,77.92
2022,11,11,21,30,12,0,12,69.18,69.04
2022,11,11,22,30,36,0,36,79.56,57.13
2022,11,11,23,30,0,0,0,91.08,51.26
2022,11,12,0,30,0,0,0,103.14,52.6
2022,11,12,1,30,0,0,0,115.56,57.2
2022,11,12,2,30,0,0,0,128.14000000000001,62.07
2022,11,12,3,30,0,0,0,140.59,65.6
2022,11,12,4,30,0,0,0,152.43,69.14
2022,11,12,5,30,0,0,0,162,72.56
2022,11,12,6,30,0,0,0,164.18,75.25
2022,11,12,7,30,0,0,0,156.77,77.71000000000001
2022,11,12,8,30,0,0,0,145.53,80.09
2022,11,12,9,30,0,0,0,133.24,81.48
2022,11,12,10,30,0,0,0,120.69,83.93
2022,11,12,11,30,0,0,0,108.19,85.72
2022,11,12,12,30,0,0,0,95.98,85.51
2022,11,12,13,30,81,519,28,84.13,77.91
2022,11,12,14,30,224,378,116,73.36,59.980000000000004
2022,11,12,15,30,465,919,60,63.84,41.81
2022,11,12,16,30,605,973,66,56.35,34.9
2022,11,12,17,30,686,995,71,51.79,32.31
2022,11,12,18,30,700,994,74,50.99,31.18
2022,11,12,19,30,645,976,73,54.11,30.96
2022,11,12,20,30,527,932,69,60.550000000000004,30.87
2022,11,12,21,30,357,841,60,69.36,31.69
2022,11,12,22,30,158,649,42,79.71000000000001,36.72
2022,11,12,23,30,0,0,0,91.21000000000001,58.06
2022,11,13,0,30,0,0,0,103.25,65.74
2022,11,13,1,30,0,0,0,115.67,66.74
2022,11,13,2,30,0,0,0,128.24,67.56
2022,11,13,3,30,0,0,0,140.71,68.59
2022,11,13,4,30,0,0,0,152.57,69.07000000000001
2022,11,13,5,30,0,0,0,162.21,68.91
2022,11,13,6,30,0,0,0,164.45000000000002,68.98
2022,11,13,7,30,0,0,0,156.98,70.71000000000001
2022,11,13,8,30,0,0,0,145.70000000000002,73.55
2022,11,13,9,30,0,0,0,133.4,75.92
2022,11,13,10,30,0,0,0,120.84,78.42
2022,11,13,11,30,0,0,0,108.35000000000001,80.26
2022,11,13,12,30,0,0,0,96.15,80.09
2022,11,13,13,30,78,496,29,84.31,72.79
2022,11,13,14,30,275,786,53,73.57000000000001,56.71
2022,11,13,15,30,457,895,65,64.07000000000001,41.25
2022,11,13,16,30,596,950,73,56.6,32.31
2022,11,13,17,30,673,969,77,52.06,31.85
2022,11,13,18,30,687,972,78,51.25,31.71
2022,11,13,19,30,629,948,76,54.35,32.24
2022,11,13,20,30,471,648,155,60.75,33.43
2022,11,13,21,30,301,479,133,69.53,36.26
2022,11,13,22,30,149,605,42,79.86,46.7
2022,11,13,23,30,0,0,0,91.33,64.33
2022,11,14,0,30,0,0,0,103.36,64.03
2022,11,14,1,30,0,0,0,115.76,64.22
2022,11,14,2,30,0,0,0,128.33,67.45
2022,11,14,3,30,0,0,0,140.81,70.35000000000001
2022,11,14,4,30,0,0,0,152.71,71.07000000000001
2022,11,14,5,30,0,0,0,162.42000000000002,72.05
2022,11,14,6,30,0,0,0,164.71,74.16
2022,11,14,7,30,0,0,0,157.19,76.46000000000001
2022,11,14,8,30,0,0,0,145.87,79.19
2022,11,14,9,30,0,0,0,133.56,82.37
2022,11,14,10,30,0,0,0,121,86.92
2022,11,14,11,30,0,0,0,108.51,89.97
2022,11,14,12,30,0,0,0,96.32000000000001,87.79
2022,11,14,13,30,4,0,4,84.5,81.11
2022,11,14,14,30,66,2,66,73.78,75.54
2022,11,14,15,30,9,0,9,64.3,74.14
2022,11,14,16,30,11,0,11,56.85,75.87
2022,11,14,17,30,51,0,51,52.32,78.73
2022,11,14,18,30,103,1,103,51.51,80.69
2022,11,14,19,30,88,0,88,54.58,82.15
2022,11,14,20,30,59,0,59,60.95,83.79
2022,11,14,21,30,97,3,96,69.69,85.03
2022,11,14,22,30,30,0,30,79.99,87.09
2022,11,14,23,30,0,0,0,91.45,90.64
2022,11,15,0,30,0,0,0,103.46000000000001,92.65
2022,11,15,1,30,0,0,0,115.85000000000001,93.03
2022,11,15,2,30,0,0,0,128.42000000000002,92.87
2022,11,15,3,30,0,0,0,140.91,91.87
2022,11,15,4,30,0,0,0,152.83,91.27
2022,11,15,5,30,0,0,0,162.62,91.98
2022,11,15,6,30,0,0,0,164.97,93.5
2022,11,15,7,30,0,0,0,157.4,94.4
2022,11,15,8,30,0,0,0,146.04,95.28
2022,11,15,9,30,0,0,0,133.71,95.61
2022,11,15,10,30,0,0,0,121.15,94.64
2022,11,15,11,30,0,0,0,108.67,92.42
2022,11,15,12,30,0,0,0,96.49000000000001,92.02
2022,11,15,13,30,15,0,15,84.68,88.44
2022,11,15,14,30,45,0,45,73.98,80.28
2022,11,15,15,30,147,1,146,64.53,72.25
2022,11,15,16,30,151,0,150,57.1,64.71000000000001
2022,11,15,17,30,204,7,200,52.58,58.57
2022,11,15,18,30,317,45,289,51.76,54
2022,11,15,19,30,377,183,272,54.81,50.76
2022,11,15,20,30,375,311,224,61.14,48.85
2022,11,15,21,30,335,782,66,69.85000000000001,48.9
2022,11,15,22,30,130,309,77,80.12,54.44
2022,11,15,23,30,0,0,0,91.56,74.85000000000001
2022,11,16,0,30,0,0,0,103.55,74.4
2022,11,16,1,30,0,0,0,115.94,76.7
2022,11,16,2,30,0,0,0,128.5,79.29
2022,11,16,3,30,0,0,0,141,78.43
2022,11,16,4,30,0,0,0,152.95000000000002,76.13
2022,11,16,5,30,0,0,0,162.82,75.59
2022,11,16,6,30,0,0,0,165.22,75.87
2022,11,16,7,30,0,0,0,157.6,79.55
2022,11,16,8,30,0,0,0,146.21,83.19
2022,11,16,9,30,0,0,0,133.87,84.97
2022,11,16,10,30,0,0,0,121.31,85.73
2022,11,16,11,30,0,0,0,108.83,86.95
2022,11,16,12,30,0,0,0,96.66,84.41
2022,11,16,13,30,41,8,41,84.86,77.24
2022,11,16,14,30,205,259,134,74.18,64.36
2022,11,16,15,30,433,851,70,64.75,54.65
2022,11,16,16,30,416,292,259,57.34,43.34
2022,11,16,17,30,488,363,269,52.83,40.46
2022,11,16,18,30,538,530,211,52.01,38.92
2022,11,16,19,30,609,917,83,55.03,37.33
2022,11,16,20,30,416,472,190,61.33,36.46
2022,11,16,21,30,329,763,68,70.01,37.63
2022,11,16,22,30,138,547,45,80.25,49.86
2022,11,16,23,30,0,0,0,91.66,57.81
2022,11,17,0,30,0,0,0,103.64,54.68
2022,11,17,1,30,0,0,0,116.02,59.01
2022,11,17,2,30,0,0,0,128.58,64.81
2022,11,17,3,30,0,0,0,141.08,69.82000000000001
2022,11,17,4,30,0,0,0,153.07,73.76
2022,11,17,5,30,0,0,0,163,76.91
2022,11,17,6,30,0,0,0,165.48,81.03
2022,11,17,7,30,0,0,0,157.8,85.32000000000001
2022,11,17,8,30,0,0,0,146.38,88.72
2022,11,17,9,30,0,0,0,134.02,90.14
2022,11,17,10,30,0,0,0,121.46000000000001,90.64
2022,11,17,11,30,0,0,0,108.99000000000001,91.55
2022,11,17,12,30,0,0,0,96.83,90.33
2022,11,17,13,30,62,406,27,85.04,79.04
2022,11,17,14,30,251,729,55,74.38,65.25
2022,11,17,15,30,432,857,69,64.98,51.02
2022,11,17,16,30,570,918,78,57.58,40.160000000000004
2022,11,17,17,30,649,943,83,53.08,37.67
2022,11,17,18,30,661,942,84,52.24,37.25
2022,11,17,19,30,608,922,82,55.24,36.88
