Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,8,18,4,30,0,0,0,121.3,73.98
2022,8,18,5,30,0,0,0,128.13,76.38
2022,8,18,6,30,0,0,0,131.64000000000001,78.18
2022,8,18,7,30,0,0,0,131.09,80.65
2022,8,18,8,30,0,0,0,126.62,84.38
2022,8,18,9,30,0,0,0,119.09,87.42
2022,8,18,10,30,0,0,0,109.51,89.66
2022,8,18,11,30,0,0,0,98.63,91.07000000000001
2022,8,18,12,30,18,0,18,86.78,89.8
2022,8,18,13,30,145,77,125,74.82000000000001,84.61
2022,8,18,14,30,128,6,125,62.58,77.91
2022,8,18,15,30,281,39,257,50.44,71.94
2022,8,18,16,30,357,13,347,38.85,66.4
2022,8,18,17,30,717,461,313,28.79,59.32
2022,8,18,18,30,952,927,97,22.62,50.35
2022,8,18,19,30,948,929,98,23.71,43.14
2022,8,18,20,30,879,913,99,31.310000000000002,39.34
2022,8,18,21,30,749,872,101,41.95,37.730000000000004
2022,8,18,22,30,574,822,89,53.76,37.11
2022,8,18,23,30,370,730,73,65.98,37.65
2022,8,19,0,30,159,536,49,78.21000000000001,42.32
2022,8,19,1,30,0,0,0,89.86,49.35
2022,8,19,2,30,0,0,0,101.82000000000001,52.6
2022,8,19,3,30,0,0,0,112.44,56.870000000000005
2022,8,19,4,30,0,0,0,121.60000000000001,59.77
2022,8,19,5,30,0,0,0,128.45,62.78
2022,8,19,6,30,0,0,0,131.97,65.24
2022,8,19,7,30,0,0,0,131.4,67.35
2022,8,19,8,30,0,0,0,126.89,69.49
2022,8,19,9,30,0,0,0,119.32000000000001,71.98
2022,8,19,10,30,0,0,0,109.7,74.73
2022,8,19,11,30,0,0,0,98.79,74.49
2022,8,19,12,30,31,233,19,86.92,67.16
2022,8,19,13,30,217,625,54,74.95,54.9
2022,8,19,14,30,296,157,224,62.71,45.5
2022,8,19,15,30,466,257,303,50.58,39.78
2022,8,19,16,30,600,306,362,39.02,34.31
2022,8,19,17,30,771,582,262,29.02,29.12
2022,8,19,18,30,797,555,285,22.93,25.95
2022,8,19,19,30,802,627,229,24.04,24.5
2022,8,19,20,30,884,916,104,31.59,24
2022,8,19,21,30,753,887,96,42.2,24.04
2022,8,19,22,30,417,693,9,53.99,24.52
2022,8,19,23,30,286,451,105,66.2,25.98
2022,8,20,0,30,73,8,72,78.44,32.02
2022,8,20,1,30,0,0,0,90.07000000000001,39.97
2022,8,20,2,30,0,0,0,102.07000000000001,40.4
2022,8,20,3,30,0,0,0,112.72,43.09
2022,8,20,4,30,0,0,0,121.9,46.52
2022,8,20,5,30,0,0,0,128.78,50.38
2022,8,20,6,30,0,0,0,132.3,54.43
2022,8,20,7,30,0,0,0,131.72,59.18
2022,8,20,8,30,0,0,0,127.16,63.61
2022,8,20,9,30,0,0,0,119.55,67.69
2022,8,20,10,30,0,0,0,109.89,71.09
2022,8,20,11,30,0,0,0,98.96000000000001,73.60000000000001
2022,8,20,12,30,14,0,14,87.05,71.78
2022,8,20,13,30,54,1,54,75.08,66.97
2022,8,20,14,30,180,20,171,62.84,63.09
2022,8,20,15,30,187,6,183,50.72,58.49
2022,8,20,16,30,144,1,143,39.19,52.45
2022,8,20,17,30,239,3,237,29.25,42.36
2022,8,20,18,30,81,0,81,23.240000000000002,39.050000000000004
2022,8,20,19,30,99,0,99,24.37,42.160000000000004
2022,8,20,20,30,244,3,242,31.88,47.32
2022,8,20,21,30,98,0,97,42.45,53.54
2022,8,20,22,30,137,4,135,54.230000000000004,59.38
2022,8,20,23,30,94,5,92,66.43,65.56
2022,8,21,0,30,89,19,85,78.67,72.66
2022,8,21,1,30,0,0,0,90.27,79.89
2022,8,21,2,30,0,0,0,102.33,86.05
2022,8,21,3,30,0,0,0,113,90.06
2022,8,21,4,30,0,0,0,122.21000000000001,90.84
2022,8,21,5,30,0,0,0,129.11,92.29
2022,8,21,6,30,0,0,0,132.63,94.14
2022,8,21,7,30,0,0,0,132.03,95.72
2022,8,21,8,30,0,0,0,127.44,97.36
2022,8,21,9,30,0,0,0,119.78,97.53
2022,8,21,10,30,0,0,0,110.08,97.07000000000001
2022,8,21,11,30,0,0,0,99.12,97.38
2022,8,21,12,30,5,0,5,87.19,96.32000000000001
2022,8,21,13,30,32,0,32,75.22,94.05
2022,8,21,14,30,7,0,7,62.97,90.53
2022,8,21,15,30,57,0,57,50.86,86.57000000000001
2022,8,21,16,30,215,4,213,39.37,82.55
2022,8,21,17,30,274,1,274,29.490000000000002,78.99
2022,8,21,18,30,345,16,330,23.56,75.59
2022,8,21,19,30,346,2,344,24.7,72.45
2022,8,21,20,30,276,1,275,32.17,69.4
2022,8,21,21,30,145,0,145,42.71,68.02
2022,8,21,22,30,552,823,74,54.46,68.60000000000001
2022,8,21,23,30,350,729,61,66.66,71.87
2022,8,22,0,30,143,523,42,78.9,77.47
2022,8,22,1,30,0,0,0,91.03,83.59
2022,8,22,2,30,0,0,0,102.60000000000001,87.3
2022,8,22,3,30,0,0,0,113.28,89.03
2022,8,22,4,30,0,0,0,122.52,91.47
2022,8,22,5,30,0,0,0,129.44,93.84
2022,8,22,6,30,0,0,0,132.97,96.62
2022,8,22,7,30,0,0,0,132.35,98.44
2022,8,22,8,30,0,0,0,127.71000000000001,100
2022,8,22,9,30,0,0,0,120.01,100
2022,8,22,10,30,0,0,0,110.27,100
2022,8,22,11,30,0,0,0,99.28,99.58
2022,8,22,12,30,12,0,12,87.32000000000001,94.2
2022,8,22,13,30,199,548,60,75.35000000000001,83.83
2022,8,22,14,30,111,0,111,63.1,69.02
2022,8,22,15,30,231,1,230,51.01,58.46
2022,8,22,16,30,266,1,266,39.550000000000004,52.26
2022,8,22,17,30,382,6,377,29.72,48.38
2022,8,22,18,30,356,2,354,23.88,46.13
2022,8,22,19,30,320,1,319,25.04,45.17
2022,8,22,20,30,478,68,421,32.47,44.85
2022,8,22,21,30,732,868,97,42.97,45.47
2022,8,22,22,30,557,818,84,54.71,46.56
2022,8,22,23,30,352,725,68,66.9,49.44
2022,8,23,0,30,142,519,44,79.14,56.93
2022,8,23,1,30,0,0,0,91.28,67.97
2022,8,23,2,30,0,0,0,102.86,72.18
2022,8,23,3,30,0,0,0,113.57000000000001,75.58
2022,8,23,4,30,0,0,0,122.83,78.81
2022,8,23,5,30,0,0,0,129.78,80.12
2022,8,23,6,30,0,0,0,133.32,80.35000000000001
2022,8,23,7,30,0,0,0,132.67000000000002,83.2
2022,8,23,8,30,0,0,0,127.99000000000001,87.52
2022,8,23,9,30,0,0,0,120.24000000000001,91.17
2022,8,23,10,30,0,0,0,110.46000000000001,93.15
2022,8,23,11,30,0,0,0,99.44,92.19
2022,8,23,12,30,25,191,17,87.46000000000001,84.01
2022,8,23,13,30,206,608,53,75.48,69.01
2022,8,23,14,30,421,775,72,63.24,54.61
2022,8,23,15,30,624,860,85,51.160000000000004,46.63
2022,8,23,16,30,495,110,410,39.730000000000004,42.37
2022,8,23,17,30,431,18,416,29.97,38.75
2022,8,23,18,30,281,1,281,24.2,36.12
2022,8,23,19,30,951,941,100,25.38,34.11
2022,8,23,20,30,876,927,97,32.77,32.99
2022,8,23,21,30,544,182,411,43.24,32.72
2022,8,23,22,30,254,9,248,54.96,33.35
2022,8,23,23,30,354,738,68,67.14,35.800000000000004
2022,8,24,0,30,141,527,44,79.38,47.660000000000004
2022,8,24,1,30,0,0,0,91.53,57.24
2022,8,24,2,30,0,0,0,103.13,60.480000000000004
2022,8,24,3,30,0,0,0,113.86,65.53
2022,8,24,4,30,0,0,0,123.15,71.2
2022,8,24,5,30,0,0,0,130.12,76.97
2022,8,24,6,30,0,0,0,133.66,81.23
2022,8,24,7,30,0,0,0,132.99,84.37
2022,8,24,8,30,0,0,0,128.27,85.4
2022,8,24,9,30,0,0,0,120.47,86.32000000000001
2022,8,24,10,30,0,0,0,110.66,87.97
2022,8,24,11,30,0,0,0,99.61,87.85000000000001
2022,8,24,12,30,25,204,16,87.60000000000001,80.66
2022,8,24,13,30,208,627,52,75.62,67.32000000000001
2022,8,24,14,30,364,455,159,63.370000000000005,51.71
2022,8,24,15,30,632,877,83,51.31,40.69
2022,8,24,16,30,800,924,91,39.910000000000004,35.25
2022,8,24,17,30,699,383,368,30.21,31.560000000000002
2022,8,24,18,30,782,507,321,24.52,28.63
2022,8,24,19,30,832,655,242,25.73,26.89
2022,8,24,20,30,714,518,280,33.08,25.92
2022,8,24,21,30,688,611,245,43.51,25.95
2022,8,24,22,30,482,527,182,55.21,26.580000000000002
2022,8,24,23,30,357,765,63,67.39,29.69
2022,8,25,0,30,141,549,42,79.63,41.83
2022,8,25,1,30,0,0,0,91.79,52.54
2022,8,25,2,30,0,0,0,103.4,57.33
2022,8,25,3,30,0,0,0,114.16,65.34
2022,8,25,4,30,0,0,0,123.47,74.19
2022,8,25,5,30,0,0,0,130.46,83
2022,8,25,6,30,0,0,0,134.01,89.63
2022,8,25,7,30,0,0,0,133.31,94.52
2022,8,25,8,30,0,0,0,128.55,98.13
2022,8,25,9,30,0,0,0,120.7,99.91
2022,8,25,10,30,0,0,0,110.85000000000001,100
2022,8,25,11,30,0,0,0,99.77,100
2022,8,25,12,30,23,190,15,87.73,91.88
2022,8,25,13,30,204,613,53,75.75,75.88
2022,8,25,14,30,422,785,72,63.51,54.74
2022,8,25,15,30,625,869,84,51.46,42.300000000000004
2022,8,25,16,30,793,916,92,40.1,36.78
2022,8,25,17,30,909,944,96,30.46,32.74
2022,8,25,18,30,962,948,102,24.85,29.82
2022,8,25,19,30,952,947,101,26.080000000000002,27.79
2022,8,25,20,30,876,931,98,33.39,26.63
2022,8,25,21,30,740,897,93,43.78,26.18
2022,8,25,22,30,559,841,82,55.46,26.63
2022,8,25,23,30,347,735,67,67.63,29.09
2022,8,26,0,30,134,512,43,79.87,39.13
2022,8,26,1,30,0,0,0,92.05,49.25
2022,8,26,2,30,0,0,0,103.68,53.51
2022,8,26,3,30,0,0,0,114.46000000000001,59.53
2022,8,26,4,30,0,0,0,123.8,64.8
2022,8,26,5,30,0,0,0,130.81,69.05
2022,8,26,6,30,0,0,0,134.36,72.54
2022,8,26,7,30,0,0,0,133.64000000000001,75.09
2022,8,26,8,30,0,0,0,128.83,77.47
2022,8,26,9,30,0,0,0,120.93,79.55
2022,8,26,10,30,0,0,0,111.04,82.34
2022,8,26,11,30,0,0,0,99.93,82.91
2022,8,26,12,30,21,148,15,87.87,77.07000000000001
2022,8,26,13,30,196,565,58,75.89,64.3
2022,8,26,14,30,410,743,80,63.65,51.730000000000004
2022,8,26,15,30,610,829,95,51.61,43.07
2022,8,26,16,30,776,881,104,40.28,38.5
2022,8,26,17,30,889,908,108,30.72,35.06
2022,8,26,18,30,943,922,109,25.18,32.58
2022,8,26,19,30,930,916,109,26.43,31.03
2022,8,26,20,30,852,893,109,33.7,30.59
2022,8,26,21,30,494,131,400,44.06,31.13
2022,8,26,22,30,536,782,96,55.72,32.71
2022,8,26,23,30,329,668,78,67.88,35.61
2022,8,27,0,30,122,435,47,80.12,41.39
2022,8,27,1,30,0,0,0,92.31,47.67
2022,8,27,2,30,0,0,0,103.96000000000001,52.15
2022,8,27,3,30,0,0,0,114.76,57.17
2022,8,27,4,30,0,0,0,124.13000000000001,61.480000000000004
2022,8,27,5,30,0,0,0,131.16,64.85
2022,8,27,6,30,0,0,0,134.72,67.63
2022,8,27,7,30,0,0,0,133.97,70.72
2022,8,27,8,30,0,0,0,129.11,73.7
2022,8,27,9,30,0,0,0,121.17,75.94
2022,8,27,10,30,0,0,0,111.23,77.13
2022,8,27,11,30,0,0,0,100.10000000000001,77.63
2022,8,27,12,30,9,0,9,88.01,74.81
2022,8,27,13,30,73,6,71,76.02,66.46000000000001
2022,8,27,14,30,75,1,75,63.79,56.47
2022,8,27,15,30,195,7,190,51.77,47.7
2022,8,27,16,30,398,42,366,40.47,40.69
2022,8,27,17,30,869,882,112,30.970000000000002,36.25
2022,8,27,18,30,923,899,111,25.52,33.730000000000004
2022,8,27,19,30,911,897,110,26.78,32.57
2022,8,27,20,30,837,879,109,34.02,32.18
2022,8,27,21,30,706,849,99,44.35,32.87
2022,8,27,22,30,529,787,89,55.980000000000004,34.13
2022,8,27,23,30,324,680,71,68.14,36.96
2022,8,28,0,30,118,447,44,80.38,42.4
2022,8,28,1,30,0,0,0,92.57000000000001,47.44
2022,8,28,2,30,0,0,0,104.24000000000001,49.71
2022,8,28,3,30,0,0,0,115.06,51.910000000000004
2022,8,28,4,30,0,0,0,124.46000000000001,53.43
2022,8,28,5,30,0,0,0,131.51,54.64
2022,8,28,6,30,0,0,0,135.07,56.050000000000004
2022,8,28,7,30,0,0,0,134.3,57.36
2022,8,28,8,30,0,0,0,129.39000000000001,59.7
2022,8,28,9,30,0,0,0,121.4,63.09
2022,8,28,10,30,0,0,0,111.42,66.82000000000001
2022,8,28,11,30,0,0,0,100.26,69.29
2022,8,28,12,30,19,167,13,88.15,67.96000000000001
2022,8,28,13,30,194,602,50,76.16,59.6
2022,8,28,14,30,408,775,68,63.93,49.13
2022,8,28,15,30,610,861,79,51.92,38.68
2022,8,28,16,30,775,909,86,40.67,30.98
2022,8,28,17,30,888,932,90,31.23,26.47
2022,8,28,18,30,940,940,94,25.85,23.97
2022,8,28,19,30,926,935,95,27.14,22.490000000000002
2022,8,28,20,30,850,917,93,34.34,21.98
2022,8,28,21,30,714,877,90,44.63,22.31
2022,8,28,22,30,533,810,83,56.25,23.330000000000002
2022,8,28,23,30,323,687,70,68.4,26.26
2022,8,29,0,30,114,433,44,80.64,35.09
2022,8,29,1,30,0,0,0,92.84,42.39
2022,8,29,2,30,0,0,0,104.52,47.82
2022,8,29,3,30,0,0,0,115.37,52.2
2022,8,29,4,30,0,0,0,124.79,55.51
2022,8,29,5,30,0,0,0,131.87,59.02
2022,8,29,6,30,0,0,0,135.43,63.95
2022,8,29,7,30,0,0,0,134.63,69.54
2022,8,29,8,30,0,0,0,129.67000000000002,75.54
2022,8,29,9,30,0,0,0,121.63,80.94
2022,8,29,10,30,0,0,0,111.62,85.58
2022,8,29,11,30,0,0,0,100.42,88.06
2022,8,29,12,30,17,132,13,88.28,84.06
2022,8,29,13,30,187,565,53,76.3,72.26
2022,8,29,14,30,398,739,74,64.07000000000001,57.13
