Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520480,-,-,-,30,-98.01,0,287,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,7,27,3,30,0,0,0,113.05,51.35
2022,7,27,4,30,0,0,0,121.86,56.85
2022,7,27,5,30,0,0,0,128.1,61.7
2022,7,27,6,30,0,0,0,130.76,68.1
2022,7,27,7,30,0,0,0,129.28,75.94
2022,7,27,8,30,0,0,0,123.99000000000001,82.74
2022,7,27,9,30,0,0,0,115.82000000000001,87.62
2022,7,27,10,30,0,0,0,105.74000000000001,90.37
2022,7,27,11,30,0,0,0,94.43,89.84
2022,7,27,12,30,83,297,43,82.24,82.23
2022,7,27,13,30,245,293,143,69.73,67.44
2022,7,27,14,30,357,240,226,56.88,51.14
2022,7,27,15,30,579,481,233,43.910000000000004,39.13
2022,7,27,16,30,845,863,106,31.07,32.910000000000004
2022,7,27,17,30,779,539,270,18.990000000000002,29.41
2022,7,27,18,30,992,902,106,11.09,26.93
2022,7,27,19,30,969,898,105,15.97,25.37
2022,7,27,20,30,881,877,103,27.490000000000002,24.62
2022,7,27,21,30,739,838,99,40.230000000000004,25.1
2022,7,27,22,30,554,771,92,53.2,26.810000000000002
2022,7,27,23,30,95,3,94,66.11,29.810000000000002
2022,7,28,0,30,135,428,51,78.76,34.43
2022,7,28,1,30,0,0,0,91.10000000000001,40.12
2022,7,28,2,30,0,0,0,102.69,45.54
2022,7,28,3,30,0,0,0,113.21000000000001,49.660000000000004
2022,7,28,4,30,0,0,0,122.05,53.68
2022,7,28,5,30,0,0,0,128.31,58.79
2022,7,28,6,30,0,0,0,130.99,64.96000000000001
2022,7,28,7,30,0,0,0,129.5,71.21000000000001
2022,7,28,8,30,0,0,0,124.18,77.64
2022,7,28,9,30,0,0,0,115.99000000000001,82.69
2022,7,28,10,30,0,0,0,105.88,86.75
2022,7,28,11,30,0,0,0,94.56,87.54
2022,7,28,12,30,83,342,38,82.35000000000001,82.36
2022,7,28,13,30,284,636,65,69.82000000000001,68.1
2022,7,28,14,30,498,767,80,56.97,52.84
2022,7,28,15,30,692,837,89,44,44.2
2022,7,28,16,30,846,878,96,31.17,38.52
2022,7,28,17,30,948,899,99,19.13,34.37
2022,7,28,18,30,584,117,469,11.31,31.82
2022,7,28,19,30,394,6,389,16.14,30.63
2022,7,28,20,30,877,871,105,27.61,30.62
2022,7,28,21,30,731,813,111,40.33,31.55
2022,7,28,22,30,548,751,99,53.300000000000004,32.74
2022,7,28,23,30,340,644,80,66.21000000000001,34.49
2022,7,29,0,30,133,425,51,78.87,37.13
2022,7,29,1,30,0,0,0,91.23,40.78
2022,7,29,2,30,0,0,0,102.84,45.410000000000004
2022,7,29,3,30,0,0,0,113.39,52.17
2022,7,29,4,30,0,0,0,122.25,60.64
2022,7,29,5,30,0,0,0,128.54,69.59
2022,7,29,6,30,0,0,0,131.22,78.26
2022,7,29,7,30,0,0,0,129.73,86.43
2022,7,29,8,30,0,0,0,124.39,91.45
2022,7,29,9,30,0,0,0,116.17,94.08
2022,7,29,10,30,0,0,0,106.03,96.01
2022,7,29,11,30,0,0,0,94.68,95.63
2022,7,29,12,30,78,276,42,82.45,91.94
2022,7,29,13,30,276,576,78,69.92,81.98
2022,7,29,14,30,490,727,94,57.06,67.66
2022,7,29,15,30,684,809,103,44.09,54.54
2022,7,29,16,30,839,855,109,31.27,45.62
2022,7,29,17,30,942,879,112,19.27,39.58
2022,7,29,18,30,982,887,113,11.55,35.2
2022,7,29,19,30,959,884,111,16.32,32.31
2022,7,29,20,30,874,866,107,27.73,31.470000000000002
2022,7,29,21,30,733,833,99,40.43,32.24
2022,7,29,22,30,286,69,244,53.4,34.32
2022,7,29,23,30,244,136,189,66.32000000000001,37.18
2022,7,30,0,30,131,426,49,78.99,41.95
2022,7,30,1,30,0,0,0,91.37,48.33
2022,7,30,2,30,0,0,0,103,55.17
2022,7,30,3,30,0,0,0,113.56,61.54
2022,7,30,4,30,0,0,0,122.46000000000001,67.59
2022,7,30,5,30,0,0,0,128.76,73.79
2022,7,30,6,30,0,0,0,131.46,79.47
2022,7,30,7,30,0,0,0,129.96,83.71000000000001
2022,7,30,8,30,0,0,0,124.59,87.06
2022,7,30,9,30,0,0,0,116.34,89.94
2022,7,30,10,30,0,0,0,106.18,93.60000000000001
2022,7,30,11,30,0,0,0,94.81,94.3
2022,7,30,12,30,81,333,37,82.56,87.60000000000001
2022,7,30,13,30,284,646,63,70.02,69.93
2022,7,30,14,30,500,782,76,57.15,49.46
2022,7,30,15,30,691,838,91,44.19,37.75
2022,7,30,16,30,847,877,98,31.37,31.740000000000002
2022,7,30,17,30,948,896,103,19.42,28.1
2022,7,30,18,30,987,893,113,11.78,25.75
2022,7,30,19,30,962,885,113,16.5,24.44
2022,7,30,20,30,875,864,111,27.86,23.81
2022,7,30,21,30,732,823,107,40.54,23.91
2022,7,30,22,30,545,751,99,53.51,24.52
2022,7,30,23,30,293,368,147,66.44,25.93
2022,7,31,0,30,44,1,44,79.12,28.79
2022,7,31,1,30,0,0,0,91.5,33.19
2022,7,31,2,30,0,0,0,103.15,38.31
2022,7,31,3,30,0,0,0,113.75,46.4
2022,7,31,4,30,0,0,0,122.67,56.480000000000004
2022,7,31,5,30,0,0,0,129,65.58
2022,7,31,6,30,0,0,0,131.71,72.82000000000001
2022,7,31,7,30,0,0,0,130.19,79.03
2022,7,31,8,30,0,0,0,124.8,84.56
2022,7,31,9,30,0,0,0,116.52,87.77
2022,7,31,10,30,0,0,0,106.33,89.29
2022,7,31,11,30,0,0,0,94.94,88.19
2022,7,31,12,30,76,267,42,82.67,81.49
2022,7,31,13,30,274,584,76,70.12,69.37
2022,7,31,14,30,388,370,188,57.25,57.550000000000004
2022,7,31,15,30,527,363,267,44.28,47.45
2022,7,31,16,30,695,502,267,31.48,40.29
2022,7,31,17,30,820,665,194,19.57,35.46
2022,7,31,18,30,812,520,304,12.030000000000001,32.54
2022,7,31,19,30,806,548,281,16.69,30.62
2022,7,31,20,30,757,566,256,27.990000000000002,29.42
2022,7,31,21,30,671,686,151,40.660000000000004,28.13
2022,7,31,22,30,545,739,106,53.620000000000005,26.43
2022,7,31,23,30,335,624,86,66.55,25.740000000000002
2022,8,1,0,30,126,375,56,79.24,28.48
2022,8,1,1,30,0,0,0,91.65,34.4
2022,8,1,2,30,0,0,0,103.32000000000001,39.19
2022,8,1,3,30,0,0,0,113.94,50.26
2022,8,1,4,30,0,0,0,122.88,63.22
2022,8,1,5,30,0,0,0,129.24,71.36
2022,8,1,6,30,0,0,0,131.96,76.8
2022,8,1,7,30,0,0,0,130.43,81.99
2022,8,1,8,30,0,0,0,125.01,85.89
2022,8,1,9,30,0,0,0,116.7,87.31
2022,8,1,10,30,0,0,0,106.48,88.88
2022,8,1,11,30,0,0,0,95.06,87.87
2022,8,1,12,30,78,315,38,82.78,80.71000000000001
2022,8,1,13,30,279,624,67,70.22,67.88
2022,8,1,14,30,494,769,79,57.34,56.660000000000004
2022,8,1,15,30,689,843,87,44.37,47.44
2022,8,1,16,30,844,883,92,31.59,40.910000000000004
2022,8,1,17,30,945,902,96,19.73,36.63
2022,8,1,18,30,987,911,97,12.27,33.63
2022,8,1,19,30,963,905,97,16.89,31.46
2022,8,1,20,30,877,886,96,28.13,29.28
2022,8,1,21,30,737,854,90,40.78,27.46
2022,8,1,22,30,552,795,82,53.74,26.36
2022,8,1,23,30,340,683,70,66.68,27.060000000000002
2022,8,2,0,30,129,450,46,79.38,30.23
2022,8,2,1,30,0,0,0,91.8,36.97
2022,8,2,2,30,0,0,0,103.49000000000001,45.85
2022,8,2,3,30,0,0,0,114.13,54.86
2022,8,2,4,30,0,0,0,123.10000000000001,61.81
2022,8,2,5,30,0,0,0,129.48,67.6
2022,8,2,6,30,0,0,0,132.21,73.53
2022,8,2,7,30,0,0,0,130.67000000000002,80.22
2022,8,2,8,30,0,0,0,125.22,86.36
2022,8,2,9,30,0,0,0,116.88,89.91
2022,8,2,10,30,0,0,0,106.63,91.32000000000001
2022,8,2,11,30,0,0,0,95.19,89.10000000000001
2022,8,2,12,30,76,318,37,82.89,81.44
2022,8,2,13,30,280,643,63,70.31,67.76
2022,8,2,14,30,498,786,74,57.43,52.88
2022,8,2,15,30,695,859,82,44.46,41.58
2022,8,2,16,30,852,897,89,31.7,33.86
2022,8,2,17,30,952,911,96,19.88,29.02
2022,8,2,18,30,990,905,106,12.52,26.43
2022,8,2,19,30,965,895,110,17.09,25.42
2022,8,2,20,30,877,873,109,28.28,25.04
2022,8,2,21,30,737,847,97,40.910000000000004,25.29
2022,8,2,22,30,551,786,87,53.86,26.27
2022,8,2,23,30,338,676,72,66.8,28.16
2022,8,3,0,30,128,444,47,79.51,31.69
2022,8,3,1,30,0,0,0,91.95,37.660000000000004
2022,8,3,2,30,0,0,0,103.66,45.58
2022,8,3,3,30,0,0,0,114.33,55.95
2022,8,3,4,30,0,0,0,123.33,67
2022,8,3,5,30,0,0,0,129.73,76.25
2022,8,3,6,30,0,0,0,132.47,83.74
2022,8,3,7,30,0,0,0,130.92000000000002,88.23
2022,8,3,8,30,0,0,0,125.44,90.38
2022,8,3,9,30,0,0,0,117.06,90.74
2022,8,3,10,30,0,0,0,106.79,90.39
2022,8,3,11,30,0,0,0,95.32000000000001,87.60000000000001
2022,8,3,12,30,72,258,41,83,80.91
2022,8,3,13,30,273,592,74,70.41,69.57000000000001
2022,8,3,14,30,492,753,87,57.52,56.31
2022,8,3,15,30,688,831,96,44.56,45.730000000000004
2022,8,3,16,30,846,874,103,31.810000000000002,37.77
2022,8,3,17,30,948,894,108,20.04,32.43
2022,8,3,18,30,989,902,109,12.780000000000001,29.16
2022,8,3,19,30,963,894,110,17.3,27.12
2022,8,3,20,30,875,872,108,28.43,26.3
2022,8,3,21,30,731,827,106,41.04,26
2022,8,3,22,30,543,759,97,53.99,26.39
2022,8,3,23,30,331,638,81,66.94,28
2022,8,4,0,30,122,389,52,79.65,31.53
2022,8,4,1,30,0,0,0,92.11,38.67
2022,8,4,2,30,0,0,0,103.84,49.230000000000004
2022,8,4,3,30,0,0,0,114.53,61.75
2022,8,4,4,30,0,0,0,123.56,73.68
2022,8,4,5,30,0,0,0,129.99,82.24
2022,8,4,6,30,0,0,0,132.74,87.06
2022,8,4,7,30,0,0,0,131.17000000000002,88.19
2022,8,4,8,30,0,0,0,125.66,88.23
2022,8,4,9,30,0,0,0,117.25,88.47
2022,8,4,10,30,0,0,0,106.94,88.87
2022,8,4,11,30,0,0,0,95.45,87.38
2022,8,4,12,30,67,174,46,83.11,81.07000000000001
2022,8,4,13,30,264,510,93,70.51,69.64
2022,8,4,14,30,484,701,108,57.61,57.2
2022,8,4,15,30,686,803,114,44.65,45.89
2022,8,4,16,30,846,857,118,31.92,37.050000000000004
2022,8,4,17,30,949,881,123,20.21,30.78
2022,8,4,18,30,985,868,139,13.040000000000001,26.59
2022,8,4,19,30,958,858,140,17.52,23.990000000000002
2022,8,4,20,30,869,833,138,28.59,22.93
2022,8,4,21,30,714,747,152,41.18,22.830000000000002
2022,8,4,22,30,361,176,258,54.120000000000005,23.46
2022,8,4,23,30,241,107,199,67.07000000000001,25.27
2022,8,5,0,30,103,46,95,79.8,28.88
2022,8,5,1,30,0,0,0,92.27,33.730000000000004
2022,8,5,2,30,0,0,0,104.02,38.44
2022,8,5,3,30,0,0,0,114.74000000000001,44.550000000000004
2022,8,5,4,30,0,0,0,123.8,53.52
2022,8,5,5,30,0,0,0,130.25,64.61
2022,8,5,6,30,0,0,0,133.01,74.55
2022,8,5,7,30,0,0,0,131.42000000000002,82.64
2022,8,5,8,30,0,0,0,125.88000000000001,87.16
2022,8,5,9,30,0,0,0,117.43,89.14
2022,8,5,10,30,0,0,0,107.09,90.31
2022,8,5,11,30,0,0,0,95.58,89.75
2022,8,5,12,30,66,182,44,83.22,83.64
2022,8,5,13,30,263,530,88,70.61,70.29
2022,8,5,14,30,275,76,235,57.71,54.35
2022,8,5,15,30,481,268,291,44.75,41.38
2022,8,5,16,30,702,509,270,32.03,32.21
2022,8,5,17,30,941,866,129,20.37,26.060000000000002
2022,8,5,18,30,980,864,139,13.31,22.16
2022,8,5,19,30,956,859,137,17.740000000000002,19.79
2022,8,5,20,30,868,839,132,28.76,18.75
2022,8,5,21,30,716,767,140,41.32,18.51
2022,8,5,22,30,473,456,207,54.26,19.31
2022,8,5,23,30,209,80,178,67.21000000000001,21.2
2022,8,6,0,30,109,127,87,79.95,24.810000000000002
2022,8,6,1,30,0,0,0,92.44,30
2022,8,6,2,30,0,0,0,104.21000000000001,35.12
2022,8,6,3,30,0,0,0,114.95,41.76
2022,8,6,4,30,0,0,0,124.04,49.14
2022,8,6,5,30,0,0,0,130.52,57.85
2022,8,6,6,30,0,0,0,133.28,67.32000000000001
2022,8,6,7,30,0,0,0,131.68,74.89
2022,8,6,8,30,0,0,0,126.10000000000001,80.34
2022,8,6,9,30,0,0,0,117.62,83.26
2022,8,6,10,30,0,0,0,107.25,84.99
2022,8,6,11,30,0,0,0,95.71000000000001,85.61
2022,8,6,12,30,34,0,34,83.33,81.47
2022,8,6,13,30,136,21,130,70.71000000000001,69.36
2022,8,6,14,30,223,12,217,57.800000000000004,55.5
2022,8,6,15,30,301,10,293,44.84,44.97
2022,8,6,16,30,525,180,372,32.15,38.04
2022,8,6,17,30,879,804,125,20.54,34.410000000000004
2022,8,6,18,30,569,135,438,13.57,33.03
2022,8,6,19,30,499,91,413,17.97,32.36
2022,8,6,20,30,475,72,412,28.93,32.02
2022,8,6,21,30,294,21,278,41.47,32.410000000000004
2022,8,6,22,30,459,428,210,54.4,33.83
2022,8,6,23,30,311,562,94,67.36,36.95
2022,8,7,0,30,108,302,56,80.10000000000001,41.980000000000004
2022,8,7,1,30,0,0,0,92.61,48.550000000000004
2022,8,7,2,30,0,0,0,104.4,54.92
2022,8,7,3,30,0,0,0,115.17,60.19
2022,8,7,4,30,0,0,0,124.28,65.25
2022,8,7,5,30,0,0,0,130.79,71.22
2022,8,7,6,30,0,0,0,133.56,77.59
2022,8,7,7,30,0,0,0,131.94,83.77
2022,8,7,8,30,0,0,0,126.33,88.3
2022,8,7,9,30,0,0,0,117.81,91.66
2022,8,7,10,30,0,0,0,107.41,94.13
2022,8,7,11,30,0,0,0,95.84,94.27
2022,8,7,12,30,66,245,38,83.44,89.46000000000001
2022,8,7,13,30,266,589,72,70.81,77.77
2022,8,7,14,30,485,756,84,57.89,64.27
2022,8,7,15,30,684,838,91,44.94,51.44
2022,8,7,16,30,840,879,97,32.26,42.46
2022,8,7,17,30,943,897,103,20.72,36.95
2022,8,7,18,30,978,889,115,13.85,34.2
2022,8,7,19,30,676,202,484,18.21,33.21
2022,8,7,20,30,811,727,176,29.11,33.18
2022,8,7,21,30,553,387,264,41.62,34.4
2022,8,7,22,30,128,2,126,54.550000000000004,36.410000000000004
2022,8,7,23,30,131,10,127,67.51,39.31
2022,8,8,0,30,44,1,44,80.26,44.08
2022,8,8,1,30,0,0,0,92.78,51.46
2022,8,8,2,30,0,0,0,104.60000000000001,59.120000000000005
2022,8,8,3,30,0,0,0,115.39,66
2022,8,8,4,30,0,0,0,124.53,71.58
2022,8,8,5,30,0,0,0,131.06,76.54
2022,8,8,6,30,0,0,0,133.84,81.23
2022,8,8,7,30,0,0,0,132.2,86.05
2022,8,8,8,30,0,0,0,126.56,90.39
2022,8,8,9,30,0,0,0,118,94.53
2022,8,8,10,30,0,0,0,107.56,97.72
2022,8,8,11,30,0,0,0,95.97,96.78
2022,8,8,12,30,68,297,35,83.55,90.88
2022,8,8,13,30,273,642,63,70.91,75.46000000000001
2022,8,8,14,30,495,789,76,57.99,53.71
2022,8,8,15,30,693,860,85,45.04,40.93
2022,8,8,16,30,850,897,93,32.38,34.46
2022,8,8,17,30,951,914,98,20.89,30.36
2022,8,8,18,30,989,914,103,14.13,27.66
2022,8,8,19,30,961,905,103,18.45,26.3
2022,8,8,20,30,869,881,101,29.29,26.21
2022,8,8,21,30,623,619,161,41.78,27.330000000000002
2022,8,8,22,30,125,2,124,54.7,29.25
2022,8,8,23,30,238,177,171,67.67,32.46
2022,8,9,0,30,101,112,83,80.43,37.160000000000004
2022,8,9,1,30,0,0,0,92.96000000000001,43.96
2022,8,9,2,30,0,0,0,104.8,52.28
2022,8,9,3,30,0,0,0,115.62,60.39
2022,8,9,4,30,0,0,0,124.79,67.04
2022,8,9,5,30,0,0,0,131.34,72.38
2022,8,9,6,30,0,0,0,134.13,77.08
2022,8,9,7,30,0,0,0,132.47,82.33
2022,8,9,8,30,0,0,0,126.79,87.33
2022,8,9,9,30,0,0,0,118.19,91.17
2022,8,9,10,30,0,0,0,107.72,93.81
2022,8,9,11,30,0,0,0,96.10000000000001,94.4
2022,8,9,12,30,66,294,34,83.66,89.77
2022,8,9,13,30,266,614,66,71.01,75.68
2022,8,9,14,30,483,755,84,58.08,55.61
2022,8,9,15,30,680,829,95,45.14,41.86
2022,8,9,16,30,838,874,101,32.51,35.59
2022,8,9,17,30,943,898,105,21.07,31.900000000000002
2022,8,9,18,30,984,905,107,14.41,29.98
2022,8,9,19,30,959,903,104,18.7,28.98
2022,8,9,20,30,872,889,99,29.48,28.5
2022,8,9,21,30,727,857,90,41.95,28.59
2022,8,9,22,30,539,799,79,54.86,29.14
2022,8,9,23,30,325,692,64,67.83,31.310000000000002
2022,8,10,0,30,114,457,39,80.60000000000001,36.71
2022,8,10,1,30,0,0,0,93.15,43.76
2022,8,10,2,30,0,0,0,105,46.06
2022,8,10,3,30,0,0,0,115.85000000000001,48.63
2022,8,10,4,30,0,0,0,125.05,53.24
2022,8,10,5,30,0,0,0,131.63,60.47
2022,8,10,6,30,0,0,0,134.42000000000002,69.21000000000001
2022,8,10,7,30,0,0,0,132.74,76.18
2022,8,10,8,30,0,0,0,127.02,81.41
2022,8,10,9,30,0,0,0,118.38,84.9
2022,8,10,10,30,0,0,0,107.88,87.57000000000001
2022,8,10,11,30,0,0,0,96.23,88.66
2022,8,10,12,30,64,278,34,83.77,84.23
2022,8,10,13,30,261,596,68,71.11,72.01
2022,8,10,14,30,478,743,86,58.18,57.34
2022,8,10,15,30,674,817,99,45.24,45.49
2022,8,10,16,30,831,859,108,32.63,36.62
2022,8,10,17,30,934,882,113,21.26,31.29
2022,8,10,18,30,976,895,110,14.700000000000001,28.11
2022,8,10,19,30,951,889,110,18.96,26.19
2022,8,10,20,30,861,866,108,29.67,25.72
2022,8,10,21,30,713,823,103,42.12,26.82
2022,8,10,22,30,347,87,297,55.02,29.2
2022,8,10,23,30,308,610,80,67.99,32.75
2022,8,11,0,30,3,0,3,80.77,37.45
2022,8,11,1,30,0,0,0,93.34,43.77
2022,8,11,2,30,0,0,0,105.21000000000001,50.35
2022,8,11,3,30,0,0,0,116.08,56.61
2022,8,11,4,30,0,0,0,125.31,62.4
2022,8,11,5,30,0,0,0,131.92000000000002,67.63
2022,8,11,6,30,0,0,0,134.72,73.09
2022,8,11,7,30,0,0,0,133.01,77.93
2022,8,11,8,30,0,0,0,127.25,81.79
2022,8,11,9,30,0,0,0,118.57000000000001,82.79
2022,8,11,10,30,0,0,0,108.03,83.02
2022,8,11,11,30,0,0,0,96.37,82.36
2022,8,11,12,30,27,1,27,83.88,79.28
2022,8,11,13,30,165,64,145,71.21000000000001,70.78
2022,8,11,14,30,377,325,206,58.27,57.33
2022,8,11,15,30,601,445,288,45.34,45.68
2022,8,11,16,30,687,519,250,32.75,40.49
2022,8,11,17,30,921,860,121,21.45,39.09
2022,8,11,18,30,707,337,382,14.99,38.18
2022,8,11,19,30,300,7,294,19.22,37.32
2022,8,11,20,30,717,369,397,29.87,36.410000000000004
2022,8,11,21,30,470,219,308,42.29,36.26
2022,8,11,22,30,328,159,237,55.19,37
2022,8,11,23,30,28,0,28,68.16,39.050000000000004
2022,8,12,0,30,62,39,56,80.94,45.99
2022,8,12,1,30,0,0,0,93.53,56.85
2022,8,12,2,30,0,0,0,105.42,62.620000000000005
2022,8,12,3,30,0,0,0,116.32000000000001,68.21000000000001
2022,8,12,4,30,0,0,0,125.58,73.22
2022,8,12,5,30,0,0,0,132.21,79.16
2022,8,12,6,30,0,0,0,135.02,85.32000000000001
2022,8,12,7,30,0,0,0,133.29,89.98
2022,8,12,8,30,0,0,0,127.49000000000001,93.54
2022,8,12,9,30,0,0,0,118.76,95.3
2022,8,12,10,30,0,0,0,108.19,96.28
2022,8,12,11,30,0,0,0,96.5,93.94
2022,8,12,12,30,58,215,36,83.99,84.81
2022,8,12,13,30,252,535,81,71.31,66.01
2022,8,12,14,30,467,693,103,58.370000000000005,48.07
2022,8,12,15,30,664,779,118,45.44,39.42
2022,8,12,16,30,564,150,438,32.88,34.36
2022,8,12,17,30,221,0,221,21.64,31.05
2022,8,12,18,30,892,567,345,15.280000000000001,28.8
2022,8,12,19,30,938,851,136,19.48,27.42
2022,8,12,20,30,492,83,420,30.080000000000002,26.53
2022,8,12,21,30,508,157,392,42.47,26.87
2022,8,12,22,30,204,18,194,55.36,28.37
2022,8,12,23,30,297,548,94,68.33,31.650000000000002
2022,8,13,0,30,76,20,72,81.13,37.1
2022,8,13,1,30,0,0,0,93.73,44.33
2022,8,13,2,30,0,0,0,105.64,51.39
2022,8,13,3,30,0,0,0,116.57000000000001,58.09
2022,8,13,4,30,0,0,0,125.86,64.73
2022,8,13,5,30,0,0,0,132.51,69.9
2022,8,13,6,30,0,0,0,135.32,74.86
2022,8,13,7,30,0,0,0,133.57,79.22
2022,8,13,8,30,0,0,0,127.72,82.51
2022,8,13,9,30,0,0,0,118.96000000000001,84.28
2022,8,13,10,30,0,0,0,108.35000000000001,85.81
2022,8,13,11,30,0,0,0,96.63,83.91
2022,8,13,12,30,59,255,32,84.10000000000001,75.72
2022,8,13,13,30,254,579,70,71.41,61.01
2022,8,13,14,30,469,725,90,58.47,51.1
2022,8,13,15,30,666,803,104,45.550000000000004,45
2022,8,13,16,30,476,100,392,33.01,40.15
2022,8,13,17,30,926,873,115,21.830000000000002,36.160000000000004
2022,8,13,18,30,438,16,423,15.58,33.4
2022,8,13,19,30,768,545,254,19.75,31.69
2022,8,13,20,30,720,522,269,30.29,31.28
2022,8,13,21,30,700,790,119,42.660000000000004,31.310000000000002
2022,8,13,22,30,266,56,234,55.54,32.05
2022,8,13,23,30,255,278,153,68.51,33.79
2022,8,14,0,30,94,306,48,81.31,38.21
2022,8,14,1,30,0,0,0,93.93,46.01
2022,8,14,2,30,0,0,0,105.86,54.56
2022,8,14,3,30,0,0,0,116.82000000000001,62.81
2022,8,14,4,30,0,0,0,126.14,69.06
2022,8,14,5,30,0,0,0,132.81,73.13
2022,8,14,6,30,0,0,0,135.63,76.2
2022,8,14,7,30,0,0,0,133.85,79.21000000000001
2022,8,14,8,30,0,0,0,127.96000000000001,81.84
2022,8,14,9,30,0,0,0,119.15,83.79
2022,8,14,10,30,0,0,0,108.51,84.93
2022,8,14,11,30,0,0,0,96.76,85.68
2022,8,14,12,30,55,202,35,84.21000000000001,84.62
2022,8,14,13,30,248,536,78,71.51,78.2
2022,8,14,14,30,230,47,205,58.56,68.98
2022,8,14,15,30,401,84,342,45.65,60.26
2022,8,14,16,30,537,141,420,33.14,53.120000000000005
2022,8,14,17,30,353,16,338,22.03,48.620000000000005
2022,8,14,18,30,196,1,195,15.88,46.29
2022,8,14,19,30,708,385,346,20.03,46.160000000000004
2022,8,14,20,30,602,321,325,30.51,47.92
2022,8,14,21,30,492,303,270,42.84,50.36
2022,8,14,22,30,403,376,192,55.72,53.120000000000005
2022,8,14,23,30,206,94,172,68.69,57.1
2022,8,15,0,30,90,99,75,81.5,61.980000000000004
2022,8,15,1,30,0,0,0,94.13,66.65
2022,8,15,2,30,0,0,0,106.09,70.74
2022,8,15,3,30,0,0,0,117.07000000000001,74.94
2022,8,15,4,30,0,0,0,126.42,78.53
2022,8,15,5,30,0,0,0,133.12,81.17
2022,8,15,6,30,0,0,0,135.94,83.95
2022,8,15,7,30,0,0,0,134.14000000000001,86.26
2022,8,15,8,30,0,0,0,128.2,88.73
2022,8,15,9,30,0,0,0,119.35000000000001,91.54
2022,8,15,10,30,0,0,0,108.67,93.62
2022,8,15,11,30,0,0,0,96.89,94.5
2022,8,15,12,30,35,2,35,84.32000000000001,92.08
2022,8,15,13,30,185,122,147,71.61,85.99
2022,8,15,14,30,347,240,222,58.660000000000004,75.67
2022,8,15,15,30,481,333,249,45.76,62.75
2022,8,15,16,30,821,857,104,33.28,52.58
2022,8,15,17,30,506,79,433,22.240000000000002,46.660000000000004
2022,8,15,18,30,961,877,119,16.19,43.56
2022,8,15,19,30,935,873,117,20.31,41.12
2022,8,15,20,30,846,854,112,30.73,39.410000000000004
2022,8,15,21,30,646,624,190,43.04,38.35
2022,8,15,22,30,417,407,189,55.9,38.47
2022,8,15,23,30,214,107,176,68.87,40.59
2022,8,16,0,30,63,13,61,81.69,46.2
2022,8,16,1,30,0,0,0,94.34,53.83
2022,8,16,2,30,0,0,0,106.32000000000001,58.800000000000004
2022,8,16,3,30,0,0,0,117.32000000000001,65.52
2022,8,16,4,30,0,0,0,126.7,72.79
2022,8,16,5,30,0,0,0,133.43,80.42
2022,8,16,6,30,0,0,0,136.25,87.8
2022,8,16,7,30,0,0,0,134.43,93.48
2022,8,16,8,30,0,0,0,128.44,97
2022,8,16,9,30,0,0,0,119.54,98.52
2022,8,16,10,30,0,0,0,108.83,99.92
2022,8,16,11,30,0,0,0,97.02,98.03
2022,8,16,12,30,33,0,33,84.43,90.78
2022,8,16,13,30,190,197,128,71.71000000000001,77.26
2022,8,16,14,30,285,116,224,58.76,63.43
2022,8,16,15,30,490,310,274,45.87,52.410000000000004
2022,8,16,16,30,375,50,333,33.410000000000004,44.63
2022,8,16,17,30,462,71,396,22.44,39.2
2022,8,16,18,30,789,528,284,16.5,35.14
2022,8,16,19,30,947,908,97,20.6,32.42
2022,8,16,20,30,522,125,415,30.96,30.84
2022,8,16,21,30,685,737,148,43.24,30.37
2022,8,16,22,30,447,508,164,56.09,30.71
2022,8,16,23,30,264,375,130,69.06,32.72
2022,8,17,0,30,68,25,65,81.89,38.31
2022,8,17,1,30,0,0,0,94.55,46.64
2022,8,17,2,30,0,0,0,106.55,51.56
2022,8,17,3,30,0,0,0,117.58,58.93
2022,8,17,4,30,0,0,0,126.99000000000001,67.16
2022,8,17,5,30,0,0,0,133.75,75.45
2022,8,17,6,30,0,0,0,136.57,83.5
2022,8,17,7,30,0,0,0,134.72,89.93
2022,8,17,8,30,0,0,0,128.69,93.76
2022,8,17,9,30,0,0,0,119.74000000000001,95.14
