Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2022,7,21,3,30,0,0,0,112.64,42.35
2022,7,21,4,30,0,0,0,120.58,45.7
2022,7,21,5,30,0,0,0,125.82000000000001,50.99
2022,7,21,6,30,0,0,0,127.54,56.620000000000005
2022,7,21,7,30,0,0,0,125.39,61.480000000000004
2022,7,21,8,30,0,0,0,119.8,64.27
2022,7,21,9,30,0,0,0,111.61,66.53
2022,7,21,10,30,0,0,0,101.65,69.22
2022,7,21,11,30,0,0,0,89.99,70.19
2022,7,21,12,30,125,265,72,78.57000000000001,68.32000000000001
2022,7,21,13,30,319,485,123,66.25,61.08
2022,7,21,14,30,421,167,321,53.64,49.88
2022,7,21,15,30,699,696,173,40.94,39.03
2022,7,21,16,30,841,756,176,28.47,31.19
2022,7,21,17,30,713,323,404,17.17,27.080000000000002
2022,7,21,18,30,221,1,220,11.66,26
2022,7,21,19,30,773,478,319,18.36,26.13
2022,7,21,20,30,644,304,380,29.91,26.86
2022,7,21,21,30,584,343,331,42.44,28.32
2022,7,21,22,30,381,146,298,55.15,30.13
2022,7,21,23,30,218,62,195,67.75,33.49
2022,7,22,0,30,41,0,41,80.02,39.79
2022,7,22,1,30,0,0,0,91.93,49.1
2022,7,22,2,30,0,0,0,102.96000000000001,57.730000000000004
2022,7,22,3,30,0,0,0,112.78,63.71
2022,7,22,4,30,0,0,0,120.74000000000001,68.04
2022,7,22,5,30,0,0,0,126.01,71.73
2022,7,22,6,30,0,0,0,127.73,75.09
2022,7,22,7,30,0,0,0,125.58,77.79
2022,7,22,8,30,0,0,0,119.97,80.97
2022,7,22,9,30,0,0,0,111.76,83.31
2022,7,22,10,30,0,0,0,101.78,84.42
2022,7,22,11,30,0,0,0,90.09,82.76
2022,7,22,12,30,15,0,15,78.68,75.12
2022,7,22,13,30,239,96,200,66.35,63.5
2022,7,22,14,30,324,88,271,53.730000000000004,50.35
2022,7,22,15,30,240,9,233,41.04,41.56
2022,7,22,16,30,243,2,240,28.580000000000002,36.730000000000004
2022,7,22,17,30,311,5,306,17.32,34.15
2022,7,22,18,30,471,32,439,11.86,32.92
2022,7,22,19,30,367,10,357,18.48,33.1
2022,7,22,20,30,679,362,366,30,34.22
2022,7,22,21,30,524,243,345,42.52,36.18
2022,7,22,22,30,398,216,275,55.22,38.77
2022,7,22,23,30,290,431,127,67.83,44.01
2022,7,23,0,30,101,200,66,80.12,55.71
2022,7,23,1,30,0,0,0,92.04,67.88
2022,7,23,2,30,0,0,0,103.09,76.05
2022,7,23,3,30,0,0,0,112.93,82.13
2022,7,23,4,30,0,0,0,120.92,86.74
2022,7,23,5,30,0,0,0,126.2,90.66
2022,7,23,6,30,0,0,0,127.93,94.36
2022,7,23,7,30,0,0,0,125.78,97.18
2022,7,23,8,30,0,0,0,120.15,98.85000000000001
2022,7,23,9,30,0,0,0,111.92,100
2022,7,23,10,30,0,0,0,101.92,99.87
2022,7,23,11,30,0,0,0,90.19,97.55
2022,7,23,12,30,124,294,67,78.78,91.02
2022,7,23,13,30,322,540,106,66.45,78.04
2022,7,23,14,30,527,683,124,53.83,57.6
2022,7,23,15,30,717,794,119,41.14,45.61
2022,7,23,16,30,859,835,127,28.69,38.62
2022,7,23,17,30,947,855,132,17.47,34.17
2022,7,23,18,30,973,852,140,12.06,31.41
2022,7,23,19,30,937,843,139,18.62,29.95
2022,7,23,20,30,842,818,134,30.1,29.330000000000002
2022,7,23,21,30,695,773,126,42.6,29.75
2022,7,23,22,30,508,691,115,55.31,31.060000000000002
2022,7,23,23,30,303,557,93,67.92,33.93
2022,7,24,0,30,107,300,56,80.22,41.480000000000004
2022,7,24,1,30,0,0,0,92.15,48.94
2022,7,24,2,30,0,0,0,103.22,51.53
2022,7,24,3,30,0,0,0,113.09,56.15
2022,7,24,4,30,0,0,0,121.10000000000001,62.690000000000005
2022,7,24,5,30,0,0,0,126.4,69.51
2022,7,24,6,30,0,0,0,128.14000000000001,75.59
2022,7,24,7,30,0,0,0,125.98,80.62
2022,7,24,8,30,0,0,0,120.33,84.42
2022,7,24,9,30,0,0,0,112.08,87.17
2022,7,24,10,30,0,0,0,102.06,89.21000000000001
2022,7,24,11,30,0,0,0,90.89,86.28
2022,7,24,12,30,133,406,55,78.89,76.11
2022,7,24,13,30,341,660,78,66.55,60.160000000000004
2022,7,24,14,30,552,783,90,53.92,44.47
2022,7,24,15,30,737,848,99,41.230000000000004,34.18
2022,7,24,16,30,881,885,105,28.8,28.150000000000002
2022,7,24,17,30,969,903,109,17.62,24.61
2022,7,24,18,30,995,902,113,12.27,22.35
2022,7,24,19,30,959,895,112,18.76,21.26
2022,7,24,20,30,862,873,107,30.2,21.01
2022,7,24,21,30,710,822,106,42.69,21.63
2022,7,24,22,30,522,751,95,55.4,23.01
2022,7,24,23,30,312,622,79,68.01,26.41
2022,7,25,0,30,111,365,49,80.32000000000001,38.51
2022,7,25,1,30,0,0,0,92.27,45.75
2022,7,25,2,30,0,0,0,103.36,46.19
2022,7,25,3,30,0,0,0,113.25,51.28
2022,7,25,4,30,0,0,0,121.28,57.45
2022,7,25,5,30,0,0,0,126.60000000000001,65.15
2022,7,25,6,30,0,0,0,128.35,72.14
2022,7,25,7,30,0,0,0,126.18,77.5
2022,7,25,8,30,0,0,0,120.52,81.74
2022,7,25,9,30,0,0,0,112.25,84.93
2022,7,25,10,30,0,0,0,102.2,87.11
2022,7,25,11,30,0,0,0,91.01,84.33
2022,7,25,12,30,127,366,57,79,74.71000000000001
2022,7,25,13,30,329,612,87,66.65,60.08
2022,7,25,14,30,536,737,103,54.02,45.88
2022,7,25,15,30,721,814,110,41.33,36
2022,7,25,16,30,863,852,117,28.92,30.66
2022,7,25,17,30,952,872,121,17.78,28.05
2022,7,25,18,30,982,887,116,12.49,26.79
2022,7,25,19,30,947,879,115,18.91,26.05
2022,7,25,20,30,851,855,113,30.310000000000002,25.89
2022,7,25,21,30,702,810,108,42.79,26.14
2022,7,25,22,30,515,736,98,55.49,27.23
2022,7,25,23,30,308,613,79,68.11,29.62
2022,7,26,0,30,109,368,48,80.43,36.28
2022,7,26,1,30,0,0,0,92.39,41.49
2022,7,26,2,30,0,0,0,103.5,42.64
2022,7,26,3,30,0,0,0,113.41,46.93
2022,7,26,4,30,0,0,0,121.47,52.92
2022,7,26,5,30,0,0,0,126.81,60.24
2022,7,26,6,30,0,0,0,128.57,66.9
2022,7,26,7,30,0,0,0,126.39,71.7
2022,7,26,8,30,0,0,0,120.71000000000001,75.14
2022,7,26,9,30,0,0,0,112.41,78.05
2022,7,26,10,30,0,0,0,102.35000000000001,81.19
2022,7,26,11,30,0,0,0,91.14,79.64
2022,7,26,12,30,127,380,55,79.11,72.91
2022,7,26,13,30,331,629,83,66.75,62.120000000000005
2022,7,26,14,30,540,757,96,54.120000000000005,48.370000000000005
2022,7,26,15,30,724,825,105,41.43,37.72
2022,7,26,16,30,867,863,112,29.03,31.59
2022,7,26,17,30,955,882,116,17.95,28.36
2022,7,26,18,30,979,872,128,12.71,26.46
2022,7,26,19,30,942,863,127,19.07,25.490000000000002
2022,7,26,20,30,694,462,295,30.42,25.16
2022,7,26,21,30,613,593,178,42.89,25.810000000000002
2022,7,26,22,30,452,483,179,55.59,27.52
2022,7,26,23,30,251,176,185,68.21000000000001,30.54
2022,7,27,0,30,102,281,55,80.54,35.99
2022,7,27,1,30,0,0,0,92.52,43.160000000000004
2022,7,27,2,30,0,0,0,103.65,49.22
2022,7,27,3,30,0,0,0,113.58,54.89
2022,7,27,4,30,0,0,0,121.67,60.370000000000005
2022,7,27,5,30,0,0,0,127.03,65.52
2022,7,27,6,30,0,0,0,128.8,70.3
2022,7,27,7,30,0,0,0,126.61,74.33
2022,7,27,8,30,0,0,0,120.9,78.26
2022,7,27,9,30,0,0,0,112.58,81.2
2022,7,27,10,30,0,0,0,102.49000000000001,83.91
2022,7,27,11,30,0,0,0,91.26,82.22
2022,7,27,12,30,124,370,55,79.22,74.08
2022,7,27,13,30,326,614,84,66.86,60.34
2022,7,27,14,30,532,739,100,54.21,45.52
2022,7,27,15,30,715,807,111,41.53,35.78
2022,7,27,16,30,858,847,118,29.150000000000002,30.310000000000002
2022,7,27,17,30,947,868,122,18.11,27.28
2022,7,27,18,30,978,888,112,12.94,25.59
2022,7,27,19,30,942,878,112,19.23,24.990000000000002
2022,7,27,20,30,845,852,111,30.54,25.54
2022,7,27,21,30,696,803,108,42.99,26.97
2022,7,27,22,30,451,540,147,55.69,29.41
2022,7,27,23,30,266,285,161,68.32000000000001,32.77
2022,7,28,0,30,80,34,74,80.66,37.52
2022,7,28,1,30,0,0,0,92.66,43.410000000000004
2022,7,28,2,30,0,0,0,103.81,48.44
2022,7,28,3,30,0,0,0,113.76,52.76
2022,7,28,4,30,0,0,0,121.87,56.42
2022,7,28,5,30,0,0,0,127.25,60.22
2022,7,28,6,30,0,0,0,129.03,64.36
2022,7,28,7,30,0,0,0,126.83,68.76
2022,7,28,8,30,0,0,0,121.10000000000001,73.49
2022,7,28,9,30,0,0,0,112.75,76.82000000000001
2022,7,28,10,30,0,0,0,102.64,79.03
2022,7,28,11,30,0,0,0,91.39,78.24
2022,7,28,12,30,126,407,50,79.34,73.02
2022,7,28,13,30,329,643,77,66.96000000000001,61.99
2022,7,28,14,30,537,763,92,54.31,47.78
2022,7,28,15,30,721,830,101,41.63,37.28
2022,7,28,16,30,863,866,108,29.27,31.36
2022,7,28,17,30,951,884,111,18.28,27.68
2022,7,28,18,30,977,885,115,13.17,25.580000000000002
2022,7,28,19,30,942,877,114,19.400000000000002,24.82
2022,7,28,20,30,722,642,170,30.66,25.17
2022,7,28,21,30,633,619,182,43.1,26.400000000000002
2022,7,28,22,30,465,554,153,55.800000000000004,28.21
2022,7,28,23,30,246,209,169,68.44,31.48
2022,7,29,0,30,102,340,47,80.78,37.29
2022,7,29,1,30,0,0,0,92.8,45.14
2022,7,29,2,30,0,0,0,103.96000000000001,52.54
2022,7,29,3,30,0,0,0,113.94,59.870000000000005
2022,7,29,4,30,0,0,0,122.07000000000001,66.91
2022,7,29,5,30,0,0,0,127.48,72.86
2022,7,29,6,30,0,0,0,129.26,78.15
2022,7,29,7,30,0,0,0,127.05,82.12
2022,7,29,8,30,0,0,0,121.3,85.14
2022,7,29,9,30,0,0,0,112.92,87.56
2022,7,29,10,30,0,0,0,102.79,89.88
2022,7,29,11,30,0,0,0,91.52,89.98
2022,7,29,12,30,117,320,59,79.45,86.37
2022,7,29,13,30,313,553,98,67.06,78.15
2022,7,29,14,30,517,683,120,54.410000000000004,65.45
2022,7,29,15,30,700,759,134,41.730000000000004,51.93
2022,7,29,16,30,842,804,142,29.39,42.49
2022,7,29,17,30,931,829,145,18.46,36.46
2022,7,29,18,30,967,864,126,13.4,33.33
2022,7,29,19,30,933,859,124,19.57,31.67
2022,7,29,20,30,838,839,117,30.79,31.23
2022,7,29,21,30,692,803,106,43.21,31.68
2022,7,29,22,30,302,129,229,55.910000000000004,33.34
2022,7,29,23,30,29,0,29,68.55,37.09
2022,7,30,0,30,100,344,46,80.91,45.95
2022,7,30,1,30,0,0,0,92.94,51.27
2022,7,30,2,30,0,0,0,104.13,54.63
2022,7,30,3,30,0,0,0,114.13,60.74
2022,7,30,4,30,0,0,0,122.29,67.23
2022,7,30,5,30,0,0,0,127.71000000000001,73.43
2022,7,30,6,30,0,0,0,129.5,78.06
2022,7,30,7,30,0,0,0,127.28,82.05
2022,7,30,8,30,0,0,0,121.5,85.15
2022,7,30,9,30,0,0,0,113.10000000000001,87.28
2022,7,30,10,30,0,0,0,102.94,89.11
2022,7,30,11,30,0,0,0,91.65,88.55
2022,7,30,12,30,118,347,55,79.56,83.39
2022,7,30,13,30,317,591,88,67.17,72.77
2022,7,30,14,30,523,720,105,54.51,57.75
2022,7,30,15,30,706,789,118,41.84,44.63
2022,7,30,16,30,848,828,127,29.51,36.52
2022,7,30,17,30,498,59,442,18.63,31.98
2022,7,30,18,30,962,846,140,13.65,29.740000000000002
2022,7,30,19,30,191,0,191,19.75,28.94
2022,7,30,20,30,828,800,142,30.93,28.830000000000002
2022,7,30,21,30,680,754,132,43.33,29.27
2022,7,30,22,30,388,265,240,56.03,29.95
2022,7,30,23,30,271,339,148,68.68,32.72
2022,7,31,0,30,59,6,58,81.04,42.69
2022,7,31,1,30,0,0,0,93.09,46.97
2022,7,31,2,30,0,0,0,104.3,49.36
2022,7,31,3,30,0,0,0,114.32000000000001,55.1
2022,7,31,4,30,0,0,0,122.51,61.230000000000004
2022,7,31,5,30,0,0,0,127.95,66.89
2022,7,31,6,30,0,0,0,129.74,71.74
2022,7,31,7,30,0,0,0,127.51,76.7
2022,7,31,8,30,0,0,0,121.71000000000001,81.83
2022,7,31,9,30,0,0,0,113.27,86.31
2022,7,31,10,30,0,0,0,103.09,88.89
2022,7,31,11,30,0,0,0,91.78,87.83
2022,7,31,12,30,62,1,62,79.68,80.31
2022,7,31,13,30,199,25,189,67.27,66.02
2022,7,31,14,30,450,302,275,54.61,49.69
2022,7,31,15,30,565,252,378,41.94,38.36
2022,7,31,16,30,841,799,147,29.64,31.3
2022,7,31,17,30,885,737,188,18.81,27.25
2022,7,31,18,30,958,830,153,13.89,24.96
2022,7,31,19,30,921,817,153,19.94,24.04
2022,7,31,20,30,824,788,150,31.07,24.16
2022,7,31,21,30,676,735,142,43.46,25.19
2022,7,31,22,30,490,656,124,56.15,26.42
2022,7,31,23,30,285,522,96,68.8,29.29
2022,8,1,0,30,92,262,52,81.18,36.9
2022,8,1,1,30,0,0,0,93.24,42.730000000000004
2022,8,1,2,30,0,0,0,104.47,44.06
2022,8,1,3,30,0,0,0,114.52,48.6
2022,8,1,4,30,0,0,0,122.73,54.18
2022,8,1,5,30,0,0,0,128.19,60.59
2022,8,1,6,30,0,0,0,129.99,66.1
2022,8,1,7,30,0,0,0,127.74000000000001,70.81
2022,8,1,8,30,0,0,0,121.91,74.63
2022,8,1,9,30,0,0,0,113.45,77.93
2022,8,1,10,30,0,0,0,103.24000000000001,80.78
2022,8,1,11,30,0,0,0,91.91,79.44
2022,8,1,12,30,114,322,56,79.79,73.65
2022,8,1,13,30,313,576,91,67.38,63.730000000000004
2022,8,1,14,30,520,713,108,54.71,53.160000000000004
2022,8,1,15,30,705,795,115,42.050000000000004,44.24
2022,8,1,16,30,848,836,122,29.77,37.74
2022,8,1,17,30,936,857,126,19,33.22
2022,8,1,18,30,967,874,120,14.15,30.44
2022,8,1,19,30,930,863,120,20.14,28.990000000000002
2022,8,1,20,30,834,837,118,31.220000000000002,29.060000000000002
2022,8,1,21,30,682,782,116,43.59,30.580000000000002
2022,8,1,22,30,494,700,105,56.28,33
2022,8,1,23,30,288,566,84,68.94,36.300000000000004
2022,8,2,0,30,93,303,47,81.32000000000001,42.1
2022,8,2,1,30,0,0,0,93.4,48.29
2022,8,2,2,30,0,0,0,104.65,52.04
2022,8,2,3,30,0,0,0,114.72,56.51
2022,8,2,4,30,0,0,0,122.96000000000001,60.65
2022,8,2,5,30,0,0,0,128.44,64.96000000000001
2022,8,2,6,30,0,0,0,130.25,68.85000000000001
2022,8,2,7,30,0,0,0,127.98,72.06
2022,8,2,8,30,0,0,0,122.12,75.2
2022,8,2,9,30,0,0,0,113.63,78.08
2022,8,2,10,30,0,0,0,103.39,80.62
2022,8,2,11,30,0,0,0,92.04,79.74
2022,8,2,12,30,116,381,49,79.91,72.18
2022,8,2,13,30,318,632,76,67.48,58.81
2022,8,2,14,30,527,757,91,54.82,45.4
2022,8,2,15,30,711,825,100,42.160000000000004,36.61
2022,8,2,16,30,853,861,107,29.900000000000002,31.61
2022,8,2,17,30,941,878,112,19.19,28.59
2022,8,2,18,30,963,863,127,14.4,27
2022,8,2,19,30,924,843,134,20.34,26.85
2022,8,2,20,30,826,809,135,31.38,27.77
2022,8,2,21,30,669,724,146,43.730000000000004,28.82
2022,8,2,22,30,485,648,126,56.410000000000004,29.900000000000002
2022,8,2,23,30,281,515,97,69.07000000000001,32.03
2022,8,3,0,30,89,259,51,81.47,36.52
2022,8,3,1,30,0,0,0,93.56,41.28
2022,8,3,2,30,0,0,0,104.83,44.72
2022,8,3,3,30,0,0,0,114.93,49.08
2022,8,3,4,30,0,0,0,123.19,53.44
2022,8,3,5,30,0,0,0,128.7,57.620000000000005
2022,8,3,6,30,0,0,0,130.51,61.870000000000005
2022,8,3,7,30,0,0,0,128.22,66.35
2022,8,3,8,30,0,0,0,122.34,70.39
2022,8,3,9,30,0,0,0,113.81,73.67
2022,8,3,10,30,0,0,0,103.55,77.36
2022,8,3,11,30,0,0,0,92.17,78.5
2022,8,3,12,30,114,361,52,80.02,73.85000000000001
2022,8,3,13,30,317,613,83,67.59,63.75
2022,8,3,14,30,526,738,101,54.92,52.33
2022,8,3,15,30,712,809,114,42.27,42.71
2022,8,3,16,30,858,851,121,30.03,35.65
2022,8,3,17,30,948,873,125,19.38,30.61
2022,8,3,18,30,978,887,119,14.66,26.98
2022,8,3,19,30,941,879,118,20.55,24.78
2022,8,3,20,30,842,854,114,31.54,23.62
2022,8,3,21,30,691,810,107,43.87,23.43
2022,8,3,22,30,501,736,95,56.550000000000004,24.060000000000002
2022,8,3,23,30,290,601,77,69.21000000000001,26.29
2022,8,4,0,30,91,311,45,81.62,32.01
2022,8,4,1,30,0,0,0,93.73,37.9
2022,8,4,2,30,0,0,0,105.02,40.49
2022,8,4,3,30,0,0,0,115.14,45.18
2022,8,4,4,30,0,0,0,123.43,50.46
2022,8,4,5,30,0,0,0,128.96,55.660000000000004
2022,8,4,6,30,0,0,0,130.77,61.13
2022,8,4,7,30,0,0,0,128.47,66.18
2022,8,4,8,30,0,0,0,122.55,70.92
2022,8,4,9,30,0,0,0,114,75.77
2022,8,4,10,30,0,0,0,103.7,80.3
2022,8,4,11,30,0,0,0,92.31,81.65
2022,8,4,12,30,107,276,60,80.14,76.76
2022,8,4,13,30,307,551,98,67.69,65.51
2022,8,4,14,30,517,698,117,55.02,52.870000000000005
2022,8,4,15,30,703,776,130,42.37,41.56
2022,8,4,16,30,847,819,139,30.16,32.88
2022,8,4,17,30,707,401,330,19.580000000000002,27.21
2022,8,4,18,30,786,507,297,14.93,23.69
2022,8,4,19,30,732,344,411,20.76,21.75
2022,8,4,20,30,530,146,406,31.7,21.05
2022,8,4,21,30,484,198,342,44.02,21.3
2022,8,4,22,30,417,351,224,56.69,22.41
2022,8,4,23,30,267,427,116,69.36,25
2022,8,5,0,30,71,16,68,81.77,30.03
2022,8,5,1,30,0,0,0,93.9,36.52
2022,8,5,2,30,0,0,0,105.21000000000001,41.67
2022,8,5,3,30,0,0,0,115.36,46.99
2022,8,5,4,30,0,0,0,123.68,51.56
2022,8,5,5,30,0,0,0,129.22,56.02
2022,8,5,6,30,0,0,0,131.04,60.64
2022,8,5,7,30,0,0,0,128.72,65.1
2022,8,5,8,30,0,0,0,122.77,69.17
2022,8,5,9,30,0,0,0,114.18,72.76
2022,8,5,10,30,0,0,0,103.86,76.68
2022,8,5,11,30,0,0,0,92.44,77.47
2022,8,5,12,30,67,1,67,80.25,72.58
2022,8,5,13,30,291,450,121,67.8,59.69
2022,8,5,14,30,494,597,153,55.120000000000005,45.08
2022,8,5,15,30,676,681,174,42.49,36.89
2022,8,5,16,30,817,725,190,30.3,33.07
2022,8,5,17,30,903,745,203,19.78,31.45
2022,8,5,18,30,953,842,140,15.200000000000001,31.52
2022,8,5,19,30,914,823,145,20.98,32.37
2022,8,5,20,30,509,160,373,31.88,33.63
2022,8,5,21,30,668,749,130,44.17,35.39
2022,8,5,22,30,14,0,14,56.84,37.800000000000004
2022,8,5,23,30,157,83,127,69.51,41.63
2022,8,6,0,30,29,1,29,81.93,47.410000000000004
2022,8,6,1,30,0,0,0,94.08,54.77
2022,8,6,2,30,0,0,0,105.41,61.95
2022,8,6,3,30,0,0,0,115.58,69.18
2022,8,6,4,30,0,0,0,123.92,74.98
2022,8,6,5,30,0,0,0,129.49,80.45
2022,8,6,6,30,0,0,0,131.31,85.68
2022,8,6,7,30,0,0,0,128.97,90.56
2022,8,6,8,30,0,0,0,122.99000000000001,94.84
2022,8,6,9,30,0,0,0,114.37,97.5
2022,8,6,10,30,0,0,0,104.02,99.10000000000001
2022,8,6,11,30,0,0,0,92.58,97.41
2022,8,6,12,30,107,336,51,80.37,91.97
2022,8,6,13,30,306,591,84,67.91,78.43
2022,8,6,14,30,515,731,98,55.230000000000004,60.93
2022,8,6,15,30,704,825,97,42.6,49.75
2022,8,6,16,30,846,862,103,30.44,43.63
2022,8,6,17,30,373,4,368,19.98,39.92
2022,8,6,18,30,956,865,123,15.48,38.2
2022,8,6,19,30,919,853,124,21.21,37.95
2022,8,6,20,30,197,0,197,32.05,39.42
2022,8,6,21,30,537,395,254,44.33,42.07
2022,8,6,22,30,481,690,105,56.99,45.35
2022,8,6,23,30,273,543,85,69.67,49.53
2022,8,7,0,30,81,256,46,82.09,54.42
2022,8,7,1,30,0,0,0,94.26,59.58
2022,8,7,2,30,0,0,0,105.61,64.34
2022,8,7,3,30,0,0,0,115.81,68.65
2022,8,7,4,30,0,0,0,124.18,72.05
2022,8,7,5,30,0,0,0,129.77,75.65
2022,8,7,6,30,0,0,0,131.59,79.29
2022,8,7,7,30,0,0,0,129.23,82.84
2022,8,7,8,30,0,0,0,123.21000000000001,86.74
2022,8,7,9,30,0,0,0,114.55,90.2
2022,8,7,10,30,0,0,0,104.17,93.13
2022,8,7,11,30,0,0,0,92.71000000000001,91.95
2022,8,7,12,30,102,275,56,80.49,83.85000000000001
2022,8,7,13,30,301,554,93,68.01,72.82000000000001
2022,8,7,14,30,510,707,108,55.33,61.74
2022,8,7,15,30,697,789,117,42.71,52.63
2022,8,7,16,30,839,830,125,30.580000000000002,46.22
2022,8,7,17,30,928,851,130,20.19,41.61
2022,8,7,18,30,957,862,128,15.76,38.71
2022,8,7,19,30,920,852,127,21.44,37.15
2022,8,7,20,30,822,829,121,32.24,36.29
2022,8,7,21,30,671,776,118,44.49,35.39
2022,8,7,22,30,482,697,104,57.15,34.6
2022,8,7,23,30,274,557,82,69.83,36.11
2022,8,8,0,30,81,273,44,82.26,44.47
2022,8,8,1,30,0,0,0,94.45,47.17
2022,8,8,2,30,0,0,0,105.82000000000001,47.07
2022,8,8,3,30,0,0,0,116.04,49.58
2022,8,8,4,30,0,0,0,124.44,56.03
2022,8,8,5,30,0,0,0,130.05,62.96
2022,8,8,6,30,0,0,0,131.87,68.82000000000001
2022,8,8,7,30,0,0,0,129.49,73.22
2022,8,8,8,30,0,0,0,123.44,77.26
2022,8,8,9,30,0,0,0,114.74000000000001,80.77
2022,8,8,10,30,0,0,0,104.33,84.16
2022,8,8,11,30,0,0,0,92.84,84.4
2022,8,8,12,30,104,327,51,80.60000000000001,77.41
2022,8,8,13,30,306,603,81,68.12,63.440000000000005
2022,8,8,14,30,516,741,96,55.44,47.050000000000004
2022,8,8,15,30,705,824,101,42.82,36.5
2022,8,8,16,30,849,863,107,30.72,31.26
2022,8,8,17,30,937,882,110,20.400000000000002,28.55
2022,8,8,18,30,961,875,120,16.05,27.080000000000002
2022,8,8,19,30,923,866,118,21.68,26.32
2022,8,8,20,30,825,842,114,32.43,26.46
2022,8,8,21,30,674,797,108,44.660000000000004,27.37
2022,8,8,22,30,483,714,98,57.31,29.18
2022,8,8,23,30,274,577,77,69.99,32.31
2022,8,9,0,30,79,292,41,82.44,37.12
2022,8,9,1,30,0,0,0,94.64,43.11
2022,8,9,2,30,0,0,0,106.03,49.5
2022,8,9,3,30,0,0,0,116.28,57.33
2022,8,9,4,30,0,0,0,124.7,65.68
2022,8,9,5,30,0,0,0,130.33,71.37
2022,8,9,6,30,0,0,0,132.15,75.82000000000001
2022,8,9,7,30,0,0,0,129.75,78.61
2022,8,9,8,30,0,0,0,123.66,81.52
2022,8,9,9,30,0,0,0,114.93,84.02
2022,8,9,10,30,0,0,0,104.49000000000001,86.47
2022,8,9,11,30,0,0,0,92.98,85.45
2022,8,9,12,30,103,334,49,80.72,80.93
2022,8,9,13,30,302,591,83,68.23,70.86
2022,8,9,14,30,510,723,101,55.54,57.21
2022,8,9,15,30,695,795,113,42.94,47.02
2022,8,9,16,30,838,834,122,30.87,40.56
2022,8,9,17,30,926,851,129,20.61,36.37
2022,8,9,18,30,955,866,124,16.34,33.37
2022,8,9,19,30,916,850,128,21.93,31.46
2022,8,9,20,30,816,816,129,32.62,31.51
2022,8,9,21,30,294,29,274,44.83,32.57
2022,8,9,22,30,46,0,46,57.480000000000004,34.11
2022,8,9,23,30,7,0,7,70.16,37.13
2022,8,10,0,30,26,0,26,82.62,44.1
2022,8,10,1,30,0,0,0,94.84,51.69
2022,8,10,2,30,0,0,0,106.25,55.79
2022,8,10,3,30,0,0,0,116.52,60.800000000000004
2022,8,10,4,30,0,0,0,124.97,65.06
2022,8,10,5,30,0,0,0,130.62,69.63
2022,8,10,6,30,0,0,0,132.44,74.77
2022,8,10,7,30,0,0,0,130.02,79.58
2022,8,10,8,30,0,0,0,123.89,84.05
2022,8,10,9,30,0,0,0,115.12,87.78
2022,8,10,10,30,0,0,0,104.65,90.2
2022,8,10,11,30,0,0,0,93.11,90.7
2022,8,10,12,30,97,265,55,80.84,88
2022,8,10,13,30,294,533,97,68.34,80.43
2022,8,10,14,30,501,677,119,55.65,67.33
2022,8,10,15,30,536,214,379,43.06,55.99
2022,8,10,16,30,825,791,148,31.01,49.86
2022,8,10,17,30,96,0,96,20.830000000000002,47.12
2022,8,10,18,30,44,0,44,16.63,46.71
2022,8,10,19,30,65,0,65,22.18,49.160000000000004
2022,8,10,20,30,317,13,306,32.82,53.78
2022,8,10,21,30,354,52,317,45.01,60.300000000000004
2022,8,10,22,30,183,10,178,57.65,67.4
2022,8,10,23,30,163,31,153,70.34,75.35000000000001
2022,8,11,0,30,49,4,49,82.79,84.22
2022,8,11,1,30,0,0,0,95.04,91.12
2022,8,11,2,30,0,0,0,106.47,95.08
2022,8,11,3,30,0,0,0,116.77,97.35000000000001
2022,8,11,4,30,0,0,0,125.25,98.44
2022,8,11,5,30,0,0,0,130.91,99.42
2022,8,11,6,30,0,0,0,132.74,99.60000000000001
2022,8,11,7,30,0,0,0,130.28,100
2022,8,11,8,30,0,0,0,124.12,100
2022,8,11,9,30,0,0,0,115.32000000000001,100
2022,8,11,10,30,0,0,0,104.81,100
2022,8,11,11,30,0,0,0,93.25,96.18
2022,8,11,12,30,96,270,54,80.96000000000001,88.56
2022,8,11,13,30,292,526,99,68.45,76.84
