Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520530,-,-,-,29,-98.01,0,104,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,8,19,8,30,0,0,0,129.92000000000002,91.64
2023,8,19,9,30,0,0,0,120.71000000000001,95.45
2023,8,19,10,30,0,0,0,109.74000000000001,97.36
2023,8,19,11,30,0,0,0,97.72,96.63
2023,8,19,12,30,52,253,30,84.93,89.54
2023,8,19,13,30,259,636,63,72.07000000000001,71.38
2023,8,19,14,30,486,787,80,58.99,49.28
2023,8,19,15,30,691,861,93,45.980000000000004,36.36
2023,8,19,16,30,852,899,101,33.410000000000004,30.01
2023,8,19,17,30,956,918,108,22.34,26.35
2023,8,19,18,30,989,906,120,16.38,23.900000000000002
2023,8,19,19,30,959,896,120,20.650000000000002,22.580000000000002
2023,8,19,20,30,860,869,117,31.18,22.28
2023,8,19,21,30,705,819,112,43.59,22.75
2023,8,19,22,30,508,743,99,56.56,24.34
2023,8,19,23,30,287,600,78,69.66,27.62
2023,8,20,0,30,79,299,40,82.62,34.08
2023,8,20,1,30,0,0,0,95.46000000000001,43.480000000000004
2023,8,20,2,30,0,0,0,107.65,53.08
2023,8,20,3,30,0,0,0,118.91,60.78
2023,8,20,4,30,0,0,0,128.58,67.15
2023,8,20,5,30,0,0,0,135.56,72.49
2023,8,20,6,30,0,0,0,138.47,78.24
2023,8,20,7,30,0,0,0,136.47,83.33
2023,8,20,8,30,0,0,0,130.16,87.24
2023,8,20,9,30,0,0,0,120.91,90.16
2023,8,20,10,30,0,0,0,109.89,92.07000000000001
2023,8,20,11,30,0,0,0,97.84,91.36
2023,8,20,12,30,44,128,33,85.04,85.28
2023,8,20,13,30,234,451,96,72.17,69.22
2023,8,20,14,30,448,611,134,59.09,52.68
2023,8,20,15,30,644,690,166,46.08,38.44
2023,8,20,16,30,800,735,187,33.55,29.14
2023,8,20,17,30,902,759,201,22.55,24.68
2023,8,20,18,30,936,748,220,16.7,22.97
2023,8,20,19,30,910,749,211,20.95,22.61
2023,8,20,20,30,819,729,197,31.42,22.77
2023,8,20,21,30,674,701,168,43.800000000000004,23.22
2023,8,20,22,30,454,440,213,56.76,23.92
2023,8,20,23,30,272,503,99,69.86,25.42
2023,8,21,0,30,63,21,60,82.82000000000001,28.990000000000002
2023,8,21,1,30,0,0,0,95.68,33.77
2023,8,21,2,30,0,0,0,107.89,38.62
2023,8,21,3,30,0,0,0,119.18,44.72
2023,8,21,4,30,0,0,0,128.88,50.75
2023,8,21,5,30,0,0,0,135.89000000000001,55.06
2023,8,21,6,30,0,0,0,138.8,57.72
2023,8,21,7,30,0,0,0,136.77,59.04
2023,8,21,8,30,0,0,0,130.4,59.800000000000004
2023,8,21,9,30,0,0,0,121.10000000000001,60.870000000000005
2023,8,21,10,30,0,0,0,110.04,61.5
2023,8,21,11,30,0,0,0,97.97,60.71
2023,8,21,12,30,28,0,28,85.15,55.620000000000005
2023,8,21,13,30,156,14,151,72.27,47.17
2023,8,21,14,30,392,325,226,59.18,37.75
2023,8,21,15,30,285,20,271,46.19,28.68
2023,8,21,16,30,655,356,359,33.69,24.12
2023,8,21,17,30,917,801,179,22.77,21.34
2023,8,21,18,30,947,768,212,17.03,20.04
2023,8,21,19,30,769,272,516,21.26,19.62
2023,8,21,20,30,829,753,188,31.66,19.43
2023,8,21,21,30,468,212,315,44.01,19.56
2023,8,21,22,30,384,242,252,56.97,20.28
2023,8,21,23,30,147,17,141,70.07000000000001,22.11
2023,8,22,0,30,39,1,39,83.03,26.21
2023,8,22,1,30,0,0,0,95.91,32.6
2023,8,22,2,30,0,0,0,108.14,40.15
2023,8,22,3,30,0,0,0,119.45,46.87
2023,8,22,4,30,0,0,0,129.19,51.49
2023,8,22,5,30,0,0,0,136.23,54.58
2023,8,22,6,30,0,0,0,139.14000000000001,56.22
2023,8,22,7,30,0,0,0,137.07,56.78
2023,8,22,8,30,0,0,0,130.65,56.870000000000005
2023,8,22,9,30,0,0,0,121.29,56.25
2023,8,22,10,30,0,0,0,110.2,57.18
2023,8,22,11,30,0,0,0,98.09,62.02
2023,8,22,12,30,13,0,13,85.25,68.18
2023,8,22,13,30,52,0,52,72.36,69.55
2023,8,22,14,30,108,1,107,59.28,63.49
2023,8,22,15,30,264,13,255,46.300000000000004,56.980000000000004
2023,8,22,16,30,121,0,121,33.83,52.660000000000004
2023,8,22,17,30,111,0,110,22.990000000000002,50.980000000000004
2023,8,22,18,30,128,0,128,17.36,51.5
2023,8,22,19,30,165,0,165,21.57,54.04
2023,8,22,20,30,136,0,136,31.91,57.96
2023,8,22,21,30,212,4,209,44.230000000000004,62.36
2023,8,22,22,30,209,15,201,57.17,67.92
2023,8,22,23,30,141,12,137,70.27,74.7
2023,8,23,0,30,41,1,41,83.24,81.11
2023,8,23,1,30,0,0,0,96.13,87.19
2023,8,23,2,30,0,0,0,108.39,91.01
2023,8,23,3,30,0,0,0,119.73,92.97
2023,8,23,4,30,0,0,0,129.49,93.9
2023,8,23,5,30,0,0,0,136.56,95.02
2023,8,23,6,30,0,0,0,139.48,96.16
2023,8,23,7,30,0,0,0,137.37,97.35000000000001
2023,8,23,8,30,0,0,0,130.89000000000001,97.63
2023,8,23,9,30,0,0,0,121.49000000000001,98.4
2023,8,23,10,30,0,0,0,110.35000000000001,98.59
2023,8,23,11,30,0,0,0,98.22,98.65
2023,8,23,12,30,29,1,29,85.35000000000001,96.19
2023,8,23,13,30,197,206,135,72.46000000000001,90.18
2023,8,23,14,30,449,686,100,59.38,77.53
2023,8,23,15,30,631,679,163,46.410000000000004,62.980000000000004
2023,8,23,16,30,788,732,181,33.980000000000004,53.18
2023,8,23,17,30,727,253,495,23.22,47.44
2023,8,23,18,30,937,795,179,17.69,43.86
2023,8,23,19,30,770,324,469,21.88,41.43
2023,8,23,20,30,826,804,145,32.17,40.04
2023,8,23,21,30,683,796,115,44.46,39.64
2023,8,23,22,30,489,723,99,57.39,40.7
2023,8,23,23,30,271,579,78,70.48,44.5
2023,8,24,0,30,67,261,38,83.46000000000001,54.17
2023,8,24,1,30,0,0,0,96.37,65.23
2023,8,24,2,30,0,0,0,108.64,72.88
2023,8,24,3,30,0,0,0,120.01,81.36
2023,8,24,4,30,0,0,0,129.81,87.91
2023,8,24,5,30,0,0,0,136.9,93.49
2023,8,24,6,30,0,0,0,139.82,97.35000000000001
2023,8,24,7,30,0,0,0,137.68,100
2023,8,24,8,30,0,0,0,131.14000000000001,100
2023,8,24,9,30,0,0,0,121.68,100
2023,8,24,10,30,0,0,0,110.5,100
2023,8,24,11,30,0,0,0,98.34,100
2023,8,24,12,30,39,115,30,85.46000000000001,93.87
2023,8,24,13,30,228,455,92,72.56,80.94
2023,8,24,14,30,447,639,123,59.47,62.46
2023,8,24,15,30,648,732,144,46.52,44.1
2023,8,24,16,30,805,776,163,34.13,32.1
2023,8,24,17,30,907,797,176,23.44,29.94
2023,8,24,18,30,940,790,189,18.03,29.6
2023,8,24,19,30,907,776,189,22.2,29.7
2023,8,24,20,30,455,53,410,32.43,30.41
2023,8,24,21,30,662,707,159,44.69,31.150000000000002
2023,8,24,22,30,472,636,131,57.6,31.94
2023,8,24,23,30,258,498,93,70.7,35.27
2023,8,25,0,30,62,211,38,83.67,50.38
2023,8,25,1,30,0,0,0,96.60000000000001,57.58
2023,8,25,2,30,0,0,0,108.89,58.09
2023,8,25,3,30,0,0,0,120.29,60.39
2023,8,25,4,30,0,0,0,130.12,62.81
2023,8,25,5,30,0,0,0,137.25,66.73
2023,8,25,6,30,0,0,0,140.16,71
2023,8,25,7,30,0,0,0,137.98,74.93
2023,8,25,8,30,0,0,0,131.38,78.19
2023,8,25,9,30,0,0,0,121.87,81.15
2023,8,25,10,30,0,0,0,110.66,82.62
2023,8,25,11,30,0,0,0,98.47,79.2
2023,8,25,12,30,18,17,17,85.56,74.7
2023,8,25,13,30,185,144,142,72.65,66.05
2023,8,25,14,30,399,337,229,59.57,53.06
2023,8,25,15,30,632,678,166,46.63,42.57
2023,8,25,16,30,796,748,178,34.28,35.26
2023,8,25,17,30,903,784,184,23.68,30.04
2023,8,25,18,30,955,845,154,18.37,26.19
2023,8,25,19,30,728,250,497,22.53,22.92
2023,8,25,20,30,833,821,143,32.7,20.44
2023,8,25,21,30,672,742,147,44.92,19.35
2023,8,25,22,30,475,657,126,57.82,19.68
2023,8,25,23,30,257,504,93,70.91,23.41
2023,8,26,0,30,58,201,37,83.89,35.92
2023,8,26,1,30,0,0,0,96.84,46.76
2023,8,26,2,30,0,0,0,109.15,61.51
2023,8,26,3,30,0,0,0,120.58,73.62
2023,8,26,4,30,0,0,0,130.44,81.86
2023,8,26,5,30,0,0,0,137.59,88.75
2023,8,26,6,30,0,0,0,140.51,93.92
2023,8,26,7,30,0,0,0,138.29,97.76
2023,8,26,8,30,0,0,0,131.63,100
2023,8,26,9,30,0,0,0,122.07000000000001,100
2023,8,26,10,30,0,0,0,110.81,100
2023,8,26,11,30,0,0,0,98.59,98.72
2023,8,26,12,30,38,130,28,85.66,92.01
2023,8,26,13,30,226,449,93,72.75,76.57000000000001
2023,8,26,14,30,443,614,133,59.67,58.49
2023,8,26,15,30,644,715,154,46.75,44.42
2023,8,26,16,30,807,786,159,34.43,33.88
2023,8,26,17,30,916,832,155,23.91,27.6
2023,8,26,18,30,963,869,140,18.71,23.95
2023,8,26,19,30,932,864,136,22.85,22.09
2023,8,26,20,30,835,841,130,32.97,21.41
2023,8,26,21,30,682,796,120,45.160000000000004,21.150000000000002
2023,8,26,22,30,484,718,104,58.04,21.38
2023,8,26,23,30,264,572,79,71.13,24.19
2023,8,27,0,30,60,253,34,84.12,35.71
2023,8,27,1,30,0,0,0,97.08,41.57
2023,8,27,2,30,0,0,0,109.41,47.980000000000004
2023,8,27,3,30,0,0,0,120.87,58.49
2023,8,27,4,30,0,0,0,130.76,69.26
2023,8,27,5,30,0,0,0,137.94,77.99
2023,8,27,6,30,0,0,0,140.86,84.39
2023,8,27,7,30,0,0,0,138.59,88.63
2023,8,27,8,30,0,0,0,131.88,91.43
2023,8,27,9,30,0,0,0,122.26,93.08
2023,8,27,10,30,0,0,0,110.96000000000001,94.29
2023,8,27,11,30,0,0,0,98.72,91.66
2023,8,27,12,30,40,192,26,85.76,81.48
2023,8,27,13,30,235,552,72,72.85000000000001,64.95
2023,8,27,14,30,457,713,97,59.77,48.78
2023,8,27,15,30,660,799,113,46.86,35.2
2023,8,27,16,30,820,846,123,34.59,25.22
2023,8,27,17,30,923,868,130,24.150000000000002,20.07
2023,8,27,18,30,955,858,144,19.06,18.31
2023,8,27,19,30,923,851,141,23.19,17.69
2023,8,27,20,30,827,828,134,33.24,17.91
2023,8,27,21,30,666,754,137,45.4,18.69
2023,8,27,22,30,470,671,117,58.27,19.6
2023,8,27,23,30,252,519,86,71.36,22.21
2023,8,28,0,30,54,209,33,84.34,37.660000000000004
2023,8,28,1,30,0,0,0,97.32000000000001,43.35
2023,8,28,2,30,0,0,0,109.68,45.77
2023,8,28,3,30,0,0,0,121.16,49.67
2023,8,28,4,30,0,0,0,131.09,53.19
2023,8,28,5,30,0,0,0,138.3,56.26
2023,8,28,6,30,0,0,0,141.21,61.25
2023,8,28,7,30,0,0,0,138.9,67.41
2023,8,28,8,30,0,0,0,132.12,72.31
2023,8,28,9,30,0,0,0,122.45,74.86
2023,8,28,10,30,0,0,0,111.11,76.79
2023,8,28,11,30,0,0,0,98.84,77.45
2023,8,28,12,30,12,0,12,85.87,73.24
2023,8,28,13,30,44,0,44,72.95,64.41
2023,8,28,14,30,318,90,273,59.870000000000005,52.47
2023,8,28,15,30,454,119,373,46.980000000000004,41.34
2023,8,28,16,30,607,197,446,34.75,32.75
2023,8,28,17,30,720,261,482,24.400000000000002,27.44
2023,8,28,18,30,930,803,173,19.41,24.77
2023,8,28,19,30,578,123,465,23.52,23.94
2023,8,28,20,30,431,45,393,33.52,24.32
2023,8,28,21,30,122,1,122,45.64,26.080000000000002
2023,8,28,22,30,431,450,196,58.5,28.47
2023,8,28,23,30,55,1,55,71.59,32.28
2023,8,29,0,30,35,0,35,84.57000000000001,41.62
2023,8,29,1,30,0,0,0,97.57000000000001,51.08
2023,8,29,2,30,0,0,0,109.94,53.69
2023,8,29,3,30,0,0,0,121.45,54.47
2023,8,29,4,30,0,0,0,131.42000000000002,52.81
2023,8,29,5,30,0,0,0,138.65,49.35
2023,8,29,6,30,0,0,0,141.57,46.87
2023,8,29,7,30,0,0,0,139.21,49.07
2023,8,29,8,30,0,0,0,132.37,55.83
2023,8,29,9,30,0,0,0,122.64,64.13
2023,8,29,10,30,0,0,0,111.26,70.83
2023,8,29,11,30,0,0,0,98.96000000000001,73.58
2023,8,29,12,30,38,195,24,85.97,68.91
2023,8,29,13,30,232,554,70,73.04,58.63
2023,8,29,14,30,454,719,94,59.97,48.46
2023,8,29,15,30,656,802,109,47.1,39.910000000000004
2023,8,29,16,30,817,848,121,34.910000000000004,34.32
2023,8,29,17,30,550,123,438,24.650000000000002,30.42
2023,8,29,18,30,950,857,144,19.76,27.82
2023,8,29,19,30,916,840,147,23.86,26.62
2023,8,29,20,30,816,808,145,33.81,26.240000000000002
2023,8,29,21,30,661,758,133,45.89,26.150000000000002
2023,8,29,22,30,399,279,254,58.74,26.63
2023,8,29,23,30,247,528,83,71.82000000000001,28.560000000000002
2023,8,30,0,30,51,216,31,84.8,33.13
2023,8,30,1,30,0,0,0,97.81,38.050000000000004
2023,8,30,2,30,0,0,0,110.21000000000001,40.71
2023,8,30,3,30,0,0,0,121.75,43.15
2023,8,30,4,30,0,0,0,131.75,45.730000000000004
2023,8,30,5,30,0,0,0,139.01,47.47
2023,8,30,6,30,0,0,0,141.93,48.59
2023,8,30,7,30,0,0,0,139.52,49.6
2023,8,30,8,30,0,0,0,132.62,50.27
2023,8,30,9,30,0,0,0,122.83,52.35
2023,8,30,10,30,0,0,0,111.41,56.07
2023,8,30,11,30,0,0,0,99.08,58.32
2023,8,30,12,30,39,243,22,86.07000000000001,55.160000000000004
2023,8,30,13,30,239,614,61,73.14,46.61
2023,8,30,14,30,463,767,81,60.08,33.14
2023,8,30,15,30,660,808,111,47.22,23.740000000000002
2023,8,30,16,30,819,849,124,35.07,19.66
2023,8,30,17,30,919,865,135,24.900000000000002,17.740000000000002
2023,8,30,18,30,954,863,144,20.11,16.580000000000002
2023,8,30,19,30,918,843,149,24.2,16.3
2023,8,30,20,30,813,798,152,34.1,16.63
2023,8,30,21,30,656,735,147,46.15,17.41
2023,8,30,22,30,456,635,129,58.97,18.45
2023,8,30,23,30,239,473,93,72.05,20.41
2023,8,31,0,30,31,0,31,85.04,30.76
2023,8,31,1,30,0,0,0,98.06,33.07
2023,8,31,2,30,0,0,0,110.48,35.1
2023,8,31,3,30,0,0,0,122.05,37.08
2023,8,31,4,30,0,0,0,132.08,39.59
2023,8,31,5,30,0,0,0,139.37,42.36
2023,8,31,6,30,0,0,0,142.29,45.97
2023,8,31,7,30,0,0,0,139.84,50.08
2023,8,31,8,30,0,0,0,132.86,53.97
2023,8,31,9,30,0,0,0,123.02,58.02
2023,8,31,10,30,0,0,0,111.56,61.82
2023,8,31,11,30,0,0,0,99.2,63.480000000000004
2023,8,31,12,30,35,163,24,86.17,60.04
2023,8,31,13,30,229,530,76,73.24,50.43
2023,8,31,14,30,452,702,103,60.18,35
2023,8,31,15,30,656,788,121,47.34,22.73
2023,8,31,16,30,817,833,136,35.24,19.02
2023,8,31,17,30,919,853,147,25.150000000000002,17.48
2023,8,31,18,30,952,843,162,20.47,16.8
2023,8,31,19,30,916,829,162,24.55,16.490000000000002
2023,8,31,20,30,816,800,156,34.39,16.52
2023,8,31,21,30,658,741,148,46.4,17.09
2023,8,31,22,30,458,650,125,59.21,17.97
2023,8,31,23,30,237,486,90,72.28,20.25
2023,9,1,0,30,42,162,29,85.27,26.05
2023,9,1,1,30,0,0,0,98.32000000000001,30.650000000000002
2023,9,1,2,30,0,0,0,110.75,37.03
2023,9,1,3,30,0,0,0,122.35000000000001,50.61
2023,9,1,4,30,0,0,0,132.41,65.08
2023,9,1,5,30,0,0,0,139.74,75.83
2023,9,1,6,30,0,0,0,142.65,81.55
2023,9,1,7,30,0,0,0,140.15,85.56
2023,9,1,8,30,0,0,0,133.11,89.59
2023,9,1,9,30,0,0,0,123.21000000000001,93.5
2023,9,1,10,30,0,0,0,111.71000000000001,96.93
2023,9,1,11,30,0,0,0,99.33,97.56
2023,9,1,12,30,30,97,24,86.28,89.87
2023,9,1,13,30,217,441,91,73.34,70.79
2023,9,1,14,30,437,625,127,60.28,46.75
2023,9,1,15,30,643,746,139,47.47,34.65
2023,9,1,16,30,802,792,156,35.410000000000004,29.310000000000002
2023,9,1,17,30,906,815,169,25.41,25.77
2023,9,1,18,30,763,269,512,20.830000000000002,23.64
2023,9,1,19,30,911,815,172,24.900000000000002,22.04
2023,9,1,20,30,814,799,157,34.68,21.080000000000002
2023,9,1,21,30,661,769,134,46.660000000000004,20.55
2023,9,1,22,30,461,682,114,59.46,20.64
2023,9,1,23,30,239,516,84,72.52,22.18
2023,9,2,0,30,42,169,28,85.51,26.61
2023,9,2,1,30,0,0,0,98.57000000000001,31.8
2023,9,2,2,30,0,0,0,111.03,40.230000000000004
2023,9,2,3,30,0,0,0,122.65,53.14
2023,9,2,4,30,0,0,0,132.75,64.97
2023,9,2,5,30,0,0,0,140.11,73.01
2023,9,2,6,30,0,0,0,143.01,78.66
2023,9,2,7,30,0,0,0,140.46,83.34
2023,9,2,8,30,0,0,0,133.36,87.23
2023,9,2,9,30,0,0,0,123.4,90.95
2023,9,2,10,30,0,0,0,111.86,93.13
2023,9,2,11,30,0,0,0,99.45,93.82000000000001
2023,9,2,12,30,31,123,23,86.38,86.58
2023,9,2,13,30,222,476,86,73.44,67.74
2023,9,2,14,30,445,661,119,60.39,40.18
2023,9,2,15,30,649,757,138,47.6,25.89
2023,9,2,16,30,811,812,150,35.59,22.3
2023,9,2,17,30,916,844,156,25.68,20.52
2023,9,2,18,30,952,850,160,21.19,19.66
2023,9,2,19,30,918,841,157,25.25,19.29
2023,9,2,20,30,817,814,150,34.980000000000004,19.44
2023,9,2,21,30,659,767,135,46.93,20.17
2023,9,2,22,30,457,681,114,59.7,21.46
2023,9,2,23,30,235,516,82,72.76,24.25
2023,9,3,0,30,39,169,27,85.75,30.43
2023,9,3,1,30,0,0,0,98.83,38.29
2023,9,3,2,30,0,0,0,111.3,46.36
2023,9,3,3,30,0,0,0,122.95,54.63
2023,9,3,4,30,0,0,0,133.09,60.65
2023,9,3,5,30,0,0,0,140.47,65.41
2023,9,3,6,30,0,0,0,143.38,70.65
2023,9,3,7,30,0,0,0,140.78,75.62
2023,9,3,8,30,0,0,0,133.6,80.57000000000001
2023,9,3,9,30,0,0,0,123.59,85.10000000000001
2023,9,3,10,30,0,0,0,112,89.74
2023,9,3,11,30,0,0,0,99.57000000000001,92
2023,9,3,12,30,31,130,23,86.48,86.59
2023,9,3,13,30,222,513,77,73.54,72.99
2023,9,3,14,30,448,710,98,60.5,55.82
2023,9,3,15,30,656,816,107,47.730000000000004,40.38
2023,9,3,16,30,819,872,111,35.76,30.51
2023,9,3,17,30,924,903,112,25.94,25.18
2023,9,3,18,30,960,912,112,21.56,22.18
2023,9,3,19,30,928,907,109,25.61,20.61
2023,9,3,20,30,827,886,104,35.28,20.11
2023,9,3,21,30,666,832,101,47.2,20.900000000000002
2023,9,3,22,30,462,748,87,59.95,23.06
2023,9,3,23,30,237,584,66,73.01,27.12
2023,9,4,0,30,38,201,24,85.99,33.660000000000004
2023,9,4,1,30,0,0,0,99.09,42.84
2023,9,4,2,30,0,0,0,111.58,54.96
2023,9,4,3,30,0,0,0,123.26,66.63
2023,9,4,4,30,0,0,0,133.43,73.57000000000001
2023,9,4,5,30,0,0,0,140.85,77.27
2023,9,4,6,30,0,0,0,143.74,80.94
2023,9,4,7,30,0,0,0,141.09,84.44
2023,9,4,8,30,0,0,0,133.85,87.32000000000001
2023,9,4,9,30,0,0,0,123.77,89.72
2023,9,4,10,30,0,0,0,112.15,91.66
2023,9,4,11,30,0,0,0,99.69,92.42
2023,9,4,12,30,30,115,23,86.58,87.86
2023,9,4,13,30,219,508,76,73.64,75.48
2023,9,4,14,30,442,698,100,60.6,60.2
2023,9,4,15,30,642,775,122,47.86,48.14
2023,9,4,16,30,801,825,133,35.94,39.93
2023,9,4,17,30,901,847,142,26.21,34.27
2023,9,4,18,30,647,161,497,21.93,30.98
2023,9,4,19,30,897,826,154,25.97,29.38
2023,9,4,20,30,795,794,149,35.59,29.330000000000002
2023,9,4,21,30,504,215,359,47.47,30.28
2023,9,4,22,30,440,665,110,60.21,32.230000000000004
2023,9,4,23,30,110,2,110,73.25,35.52
2023,9,5,0,30,23,0,23,86.23,41.35
2023,9,5,1,30,0,0,0,99.35000000000001,50.95
2023,9,5,2,30,0,0,0,111.86,62.76
2023,9,5,3,30,0,0,0,123.57000000000001,72.38
2023,9,5,4,30,0,0,0,133.77,79.25
2023,9,5,5,30,0,0,0,141.22,83.94
2023,9,5,6,30,0,0,0,144.11,86.59
2023,9,5,7,30,0,0,0,141.41,87.51
2023,9,5,8,30,0,0,0,134.09,88.39
2023,9,5,9,30,0,0,0,123.96000000000001,88.8
2023,9,5,10,30,0,0,0,112.3,89.79
2023,9,5,11,30,0,0,0,99.81,90.41
2023,9,5,12,30,28,81,23,86.68,85.93
2023,9,5,13,30,216,499,77,73.74,74.61
2023,9,5,14,30,444,717,93,60.71,61.35
2023,9,5,15,30,651,823,100,47.99,48.63
2023,9,5,16,30,814,879,104,36.13,38.980000000000004
2023,9,5,17,30,918,906,107,26.490000000000002,32.44
2023,9,5,18,30,954,914,108,22.29,28
2023,9,5,19,30,918,904,107,26.330000000000002,25.62
2023,9,5,20,30,816,879,103,35.9,24.78
2023,9,5,21,30,654,823,100,47.74,24.98
2023,9,5,22,30,451,737,88,60.46,26.22
2023,9,5,23,30,227,565,66,73.5,29.54
2023,9,6,0,30,33,167,22,86.47,35.46
2023,9,6,1,30,0,0,0,99.61,44.11
2023,9,6,2,30,0,0,0,112.14,54.49
2023,9,6,3,30,0,0,0,123.88000000000001,65.23
2023,9,6,4,30,0,0,0,134.12,75.78
2023,9,6,5,30,0,0,0,141.6,84.21000000000001
2023,9,6,6,30,0,0,0,144.49,89.39
2023,9,6,7,30,0,0,0,141.73,92.06
2023,9,6,8,30,0,0,0,134.34,94.2
2023,9,6,9,30,0,0,0,124.15,95.48
2023,9,6,10,30,0,0,0,112.44,96.10000000000001
2023,9,6,11,30,0,0,0,99.93,95.55
2023,9,6,12,30,29,126,22,86.79,90.12
2023,9,6,13,30,219,541,69,73.85000000000001,78.56
2023,9,6,14,30,444,732,87,60.82,64.05
2023,9,6,15,30,647,823,97,48.13,50.83
2023,9,6,16,30,805,870,104,36.31,42.21
2023,9,6,17,30,906,892,109,26.76,37.15
2023,9,6,18,30,941,903,108,22.67,34.17
2023,9,6,19,30,906,896,105,26.69,32.61
2023,9,6,20,30,805,872,101,36.21,32.03
2023,9,6,21,30,645,820,96,48.02,32
2023,9,6,22,30,445,742,82,60.72,32.47
2023,9,6,23,30,223,579,61,73.75,34.19
2023,9,7,0,30,31,177,21,86.71000000000001,37.42
2023,9,7,1,30,0,0,0,99.87,42.14
2023,9,7,2,30,0,0,0,112.43,48.79
2023,9,7,3,30,0,0,0,124.19,57.24
2023,9,7,4,30,0,0,0,134.46,65.72
2023,9,7,5,30,0,0,0,141.97,72.9
2023,9,7,6,30,0,0,0,144.86,78.9
2023,9,7,7,30,0,0,0,142.04,83.59
2023,9,7,8,30,0,0,0,134.58,87.31
2023,9,7,9,30,0,0,0,124.33,90.51
2023,9,7,10,30,0,0,0,112.59,93.37
2023,9,7,11,30,0,0,0,100.05,94.97
2023,9,7,12,30,28,128,21,86.89,90.27
2023,9,7,13,30,217,549,65,73.95,77.38
2023,9,7,14,30,440,733,84,60.94,61.08
2023,9,7,15,30,643,823,95,48.26,45.67
2023,9,7,16,30,802,869,103,36.5,34.24
2023,9,7,17,30,903,892,108,27.04,28.8
2023,9,7,18,30,932,883,120,23.04,26.45
2023,9,7,19,30,898,875,118,27.060000000000002,25.46
2023,9,7,20,30,796,848,115,36.53,25.42
2023,9,7,21,30,639,807,102,48.300000000000004,25.68
2023,9,7,22,30,439,726,86,60.980000000000004,26.34
2023,9,7,23,30,218,562,63,74,28.23
2023,9,8,0,30,28,165,19,86.96000000000001,32.04
2023,9,8,1,30,0,0,0,100.14,37.06
2023,9,8,2,30,0,0,0,112.71000000000001,43.67
2023,9,8,3,30,0,0,0,124.5,52.730000000000004
2023,9,8,4,30,0,0,0,134.81,61.59
2023,9,8,5,30,0,0,0,142.35,68.57000000000001
2023,9,8,6,30,0,0,0,145.23,75.44
2023,9,8,7,30,0,0,0,142.36,81.41
2023,9,8,8,30,0,0,0,134.82,87.2
2023,9,8,9,30,0,0,0,124.52,92.21000000000001
2023,9,8,10,30,0,0,0,112.73,96.74000000000001
2023,9,8,11,30,0,0,0,100.17,97.67
2023,9,8,12,30,28,153,20,86.99,90.93
2023,9,8,13,30,221,573,64,74.05,76.73
2023,9,8,14,30,447,753,83,61.050000000000004,59.07
2023,9,8,15,30,653,841,95,48.4,39.63
2023,9,8,16,30,812,885,103,36.7,30.07
2023,9,8,17,30,915,909,107,27.330000000000002,25.18
2023,9,8,18,30,950,925,102,23.41,22.240000000000002
2023,9,8,19,30,915,919,100,27.43,20.42
2023,9,8,20,30,810,893,95,36.85,19.67
2023,9,8,21,30,642,815,103,48.58,19.78
2023,9,8,22,30,438,728,88,61.24,20.94
2023,9,8,23,30,215,558,63,74.26,23.64
2023,9,9,0,30,25,160,17,87.2,28.080000000000002
2023,9,9,1,30,0,0,0,100.41,34.07
2023,9,9,2,30,0,0,0,112.99000000000001,41.78
2023,9,9,3,30,0,0,0,124.81,50.84
2023,9,9,4,30,0,0,0,135.16,59.36
2023,9,9,5,30,0,0,0,142.73,66.75
2023,9,9,6,30,0,0,0,145.61,73.83
2023,9,9,7,30,0,0,0,142.68,80.04
2023,9,9,8,30,0,0,0,135.07,85.54
2023,9,9,9,30,0,0,0,124.7,90.87
2023,9,9,10,30,0,0,0,112.87,95.37
2023,9,9,11,30,0,0,0,100.29,97.41
2023,9,9,12,30,26,142,19,87.09,91.44
2023,9,9,13,30,216,551,65,74.16,77.14
2023,9,9,14,30,438,724,89,61.17,57.44
2023,9,9,15,30,631,762,127,48.550000000000004,39.62
2023,9,9,16,30,788,809,141,36.89,31.240000000000002
2023,9,9,17,30,888,834,149,27.62,27.34
