Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356780,-,-,-,28,-100.01,0,166,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,11,15,7,30,0,0,0,162.21,94.07000000000001
2023,11,15,8,30,0,0,0,149.74,96.94
2023,11,15,9,30,0,0,0,136.61,98.79
2023,11,15,10,30,0,0,0,123.38000000000001,100
2023,11,15,11,30,0,0,0,110.27,100
2023,11,15,12,30,0,0,0,97.42,100
2023,11,15,13,30,59,339,29,84.87,92.06
2023,11,15,14,30,254,673,61,73.3,75.04
2023,11,15,15,30,446,802,79,62.800000000000004,62.72
2023,11,15,16,30,598,869,89,54.15,55.64
2023,11,15,17,30,507,196,376,48.370000000000005,51.17
2023,11,15,18,30,724,925,88,46.56,47.86
2023,11,15,19,30,466,143,373,49.160000000000004,45.58
2023,11,15,20,30,577,875,81,55.56,45.03
2023,11,15,21,30,415,800,72,64.62,46.25
2023,11,15,22,30,177,275,108,75.37,51.21
2023,11,15,23,30,23,3,23,87.03,70.24
2023,11,16,0,30,0,0,0,99.75,74.4
2023,11,16,1,30,0,0,0,112.66,78.8
2023,11,16,2,30,0,0,0,125.81,81.92
2023,11,16,3,30,0,0,0,139.05,85.84
2023,11,16,4,30,0,0,0,152.15,90.27
2023,11,16,5,30,0,0,0,164.38,90.64
2023,11,16,6,30,0,0,0,170.6,91.72
2023,11,16,7,30,0,0,0,162.39000000000001,93.96000000000001
2023,11,16,8,30,0,0,0,149.88,97.62
2023,11,16,9,30,0,0,0,136.74,100
2023,11,16,10,30,0,0,0,123.51,100
2023,11,16,11,30,0,0,0,110.41,100
2023,11,16,12,30,0,0,0,97.57000000000001,100
2023,11,16,13,30,58,345,28,85.03,97.32000000000001
2023,11,16,14,30,252,676,60,73.48,81.8
2023,11,16,15,30,444,814,75,63.01,68.60000000000001
2023,11,16,16,30,463,481,183,54.38,56.82
2023,11,16,17,30,558,447,263,48.620000000000005,51.51
2023,11,16,18,30,591,493,254,46.81,47.910000000000004
2023,11,16,19,30,595,610,198,49.38,45.61
2023,11,16,20,30,574,874,82,55.74,44.61
2023,11,16,21,30,348,454,154,64.77,45.300000000000004
2023,11,16,22,30,171,187,124,75.48,50.33
2023,11,16,23,30,22,2,22,87.12,72.04
2023,11,17,0,30,0,0,0,99.82000000000001,75.55
2023,11,17,1,30,0,0,0,112.72,74.29
2023,11,17,2,30,0,0,0,125.86,75.23
2023,11,17,3,30,0,0,0,139.1,79.87
2023,11,17,4,30,0,0,0,152.21,85.27
2023,11,17,5,30,0,0,0,164.5,89.59
2023,11,17,6,30,0,0,0,170.85,92.45
2023,11,17,7,30,0,0,0,162.57,93.94
2023,11,17,8,30,0,0,0,150.02,95.23
2023,11,17,9,30,0,0,0,136.87,98.25
2023,11,17,10,30,0,0,0,123.64,100
2023,11,17,11,30,0,0,0,110.55,100
2023,11,17,12,30,0,0,0,97.72,100
2023,11,17,13,30,53,293,28,85.2,94.89
2023,11,17,14,30,241,640,61,73.67,80.66
2023,11,17,15,30,429,784,76,63.22,68.61
2023,11,17,16,30,581,859,83,54.620000000000005,58.83
2023,11,17,17,30,675,893,87,48.870000000000005,51.370000000000005
2023,11,17,18,30,704,909,85,47.050000000000004,45.54
2023,11,17,19,30,664,898,82,49.6,40.57
2023,11,17,20,30,560,864,76,55.92,36.58
2023,11,17,21,30,401,789,67,64.91,35.36
2023,11,17,22,30,209,638,51,75.59,40.730000000000004
2023,11,17,23,30,19,1,19,87.2,62.99
2023,11,18,0,30,0,0,0,99.89,62.6
2023,11,18,1,30,0,0,0,112.77,65.18
2023,11,18,2,30,0,0,0,125.91,66.57000000000001
2023,11,18,3,30,0,0,0,139.14000000000001,68.32000000000001
2023,11,18,4,30,0,0,0,152.27,71.54
2023,11,18,5,30,0,0,0,164.61,75.62
2023,11,18,6,30,0,0,0,171.1,83.71000000000001
2023,11,18,7,30,0,0,0,162.74,85.43
2023,11,18,8,30,0,0,0,150.16,85.84
2023,11,18,9,30,0,0,0,137,87.5
2023,11,18,10,30,0,0,0,123.78,89.10000000000001
2023,11,18,11,30,0,0,0,110.69,90.88
2023,11,18,12,30,0,0,0,97.88,92.49
2023,11,18,13,30,47,211,30,85.36,88.37
2023,11,18,14,30,96,1,96,73.86,78.04
2023,11,18,15,30,273,60,246,63.43,68.12
2023,11,18,16,30,303,41,280,54.85,59.83
2023,11,18,17,30,286,8,281,49.11,54.120000000000005
2023,11,18,18,30,353,38,327,47.29,49.72
2023,11,18,19,30,641,817,114,49.81,46.910000000000004
2023,11,18,20,30,540,786,102,56.09,45.64
2023,11,18,21,30,384,698,89,65.04,46.15
2023,11,18,22,30,197,534,65,75.69,50.53
2023,11,18,23,30,26,145,19,87.27,68.53
2023,11,19,0,30,0,0,0,99.95,77.71000000000001
2023,11,19,1,30,0,0,0,112.82000000000001,78.63
2023,11,19,2,30,0,0,0,125.94,80.88
2023,11,19,3,30,0,0,0,139.18,84.05
2023,11,19,4,30,0,0,0,152.32,88.59
2023,11,19,5,30,0,0,0,164.71,92.36
2023,11,19,6,30,0,0,0,171.34,96.48
2023,11,19,7,30,0,0,0,162.91,100
2023,11,19,8,30,0,0,0,150.3,100
2023,11,19,9,30,0,0,0,137.13,100
2023,11,19,10,30,0,0,0,123.91,100
2023,11,19,11,30,0,0,0,110.83,100
2023,11,19,12,30,0,0,0,98.03,98.16
2023,11,19,13,30,7,0,7,85.52,93.49
2023,11,19,14,30,72,0,72,74.04,84.10000000000001
2023,11,19,15,30,130,0,130,63.64,75.98
2023,11,19,16,30,319,47,293,55.07,66.12
2023,11,19,17,30,256,2,254,49.35,58.17
2023,11,19,18,30,242,1,241,47.52,52.39
2023,11,19,19,30,641,811,119,50.02,48.28
2023,11,19,20,30,333,58,300,56.26,45.54
2023,11,19,21,30,332,377,174,65.17,45.230000000000004
2023,11,19,22,30,163,154,125,75.79,50.97
2023,11,19,23,30,27,166,19,87.35000000000001,75.67
2023,11,20,0,30,0,0,0,100.01,77.13
2023,11,20,1,30,0,0,0,112.86,79.28
2023,11,20,2,30,0,0,0,125.98,86.35000000000001
2023,11,20,3,30,0,0,0,139.21,93.01
2023,11,20,4,30,0,0,0,152.36,96.98
2023,11,20,5,30,0,0,0,164.81,100
2023,11,20,6,30,0,0,0,171.58,100
2023,11,20,7,30,0,0,0,163.08,100
2023,11,20,8,30,0,0,0,150.44,100
2023,11,20,9,30,0,0,0,137.26,100
2023,11,20,10,30,0,0,0,124.04,100
2023,11,20,11,30,0,0,0,110.97,100
2023,11,20,12,30,0,0,0,98.18,100
2023,11,20,13,30,50,324,25,85.69,94.48
2023,11,20,14,30,241,670,59,74.23,76.39
2023,11,20,15,30,145,1,144,63.84,67.25
2023,11,20,16,30,587,870,92,55.300000000000004,57.92
2023,11,20,17,30,696,949,80,49.59,39.36
2023,11,20,18,30,735,984,73,47.75,21.580000000000002
2023,11,20,19,30,694,972,72,50.21,17.73
2023,11,20,20,30,587,936,69,56.42,17.73
2023,11,20,21,30,422,850,66,65.29,18.87
2023,11,20,22,30,220,693,51,75.89,23.77
2023,11,20,23,30,29,254,18,87.41,33.59
2023,11,21,0,30,0,0,0,100.06,37.9
2023,11,21,1,30,0,0,0,112.9,40
2023,11,21,2,30,0,0,0,126.01,44.58
2023,11,21,3,30,0,0,0,139.24,50.09
2023,11,21,4,30,0,0,0,152.4,56.54
2023,11,21,5,30,0,0,0,164.9,62.14
2023,11,21,6,30,0,0,0,171.81,66.53
2023,11,21,7,30,0,0,0,163.25,70.52
2023,11,21,8,30,0,0,0,150.58,73.96000000000001
2023,11,21,9,30,0,0,0,137.39000000000001,75.39
2023,11,21,10,30,0,0,0,124.18,75.37
2023,11,21,11,30,0,0,0,111.11,75.54
2023,11,21,12,30,0,0,0,98.33,76.02
2023,11,21,13,30,17,0,17,85.84,71.41
2023,11,21,14,30,241,699,53,74.41,61.36
2023,11,21,15,30,435,838,68,64.04,48.24
2023,11,21,16,30,369,200,256,55.52,41.54
2023,11,21,17,30,361,74,313,49.81,37.730000000000004
2023,11,21,18,30,357,65,313,47.97,35.13
2023,11,21,19,30,491,335,278,50.4,33.21
2023,11,21,20,30,411,282,255,56.57,32.53
2023,11,21,21,30,351,499,143,65.41,33.01
2023,11,21,22,30,214,666,52,75.97,35.82
2023,11,21,23,30,28,245,18,87.46000000000001,43.84
2023,11,22,0,30,0,0,0,100.10000000000001,54.78
2023,11,22,1,30,0,0,0,112.93,59.550000000000004
2023,11,22,2,30,0,0,0,126.03,64.89
2023,11,22,3,30,0,0,0,139.26,70.8
2023,11,22,4,30,0,0,0,152.43,75.96000000000001
2023,11,22,5,30,0,0,0,164.97,79.44
2023,11,22,6,30,0,0,0,172.03,80.95
2023,11,22,7,30,0,0,0,163.42000000000002,82.26
2023,11,22,8,30,0,0,0,150.71,83.48
2023,11,22,9,30,0,0,0,137.52,85.25
2023,11,22,10,30,0,0,0,124.31,87.48
2023,11,22,11,30,0,0,0,111.25,88.76
2023,11,22,12,30,0,0,0,98.48,88.16
2023,11,22,13,30,51,424,21,86,79.24
2023,11,22,14,30,175,70,157,74.59,62.56
2023,11,22,15,30,452,904,59,64.24,44.02
2023,11,22,16,30,609,967,64,55.730000000000004,21.93
2023,11,22,17,30,708,998,67,50.04,18.05
2023,11,22,18,30,739,1005,69,48.18,16.94
2023,11,22,19,30,696,988,68,50.59,16.55
2023,11,22,20,30,586,949,65,56.72,16.96
2023,11,22,21,30,421,867,61,65.52,17.85
2023,11,22,22,30,220,720,47,76.05,20.580000000000002
2023,11,22,23,30,15,0,15,87.52,38.21
2023,11,23,0,30,0,0,0,100.14,37.44
2023,11,23,1,30,0,0,0,112.96000000000001,41.18
2023,11,23,2,30,0,0,0,126.05,43.14
2023,11,23,3,30,0,0,0,139.27,44.19
2023,11,23,4,30,0,0,0,152.45000000000002,57.85
2023,11,23,5,30,0,0,0,165.04,57.94
2023,11,23,6,30,0,0,0,172.25,56.480000000000004
2023,11,23,7,30,0,0,0,163.58,53.11
2023,11,23,8,30,0,0,0,150.85,58.39
2023,11,23,9,30,0,0,0,137.65,66.33
2023,11,23,10,30,0,0,0,124.44,71.07000000000001
2023,11,23,11,30,0,0,0,111.39,74.91
2023,11,23,12,30,0,0,0,98.63,77.99
2023,11,23,13,30,10,0,10,86.16,78.83
2023,11,23,14,30,84,6,83,74.77,71.63
2023,11,23,15,30,110,0,110,64.44,56.160000000000004
2023,11,23,16,30,361,80,317,55.94,42.51
2023,11,23,17,30,667,897,94,50.26,35.39
2023,11,23,18,30,697,898,101,48.39,31.91
2023,11,23,19,30,664,902,94,50.77,30.6
2023,11,23,20,30,566,885,82,56.86,30.47
2023,11,23,21,30,411,834,67,65.63,31.18
2023,11,23,22,30,216,698,49,76.13,35.69
2023,11,23,23,30,29,281,17,87.57000000000001,59.74
2023,11,24,0,30,0,0,0,100.18,61.93
2023,11,24,1,30,0,0,0,112.98,61.11
2023,11,24,2,30,0,0,0,126.06,66.99
2023,11,24,3,30,0,0,0,139.28,76.24
2023,11,24,4,30,0,0,0,152.47,83.48
2023,11,24,5,30,0,0,0,165.1,88.85000000000001
2023,11,24,6,30,0,0,0,172.46,95.58
2023,11,24,7,30,0,0,0,163.74,99.55
2023,11,24,8,30,0,0,0,150.98,97.44
2023,11,24,9,30,0,0,0,137.78,96.15
2023,11,24,10,30,0,0,0,124.58,99.79
2023,11,24,11,30,0,0,0,111.53,100
2023,11,24,12,30,0,0,0,98.79,100
2023,11,24,13,30,26,2,26,86.32000000000001,94.21000000000001
2023,11,24,14,30,231,673,56,74.95,79.99
2023,11,24,15,30,423,818,73,64.63,68.51
2023,11,24,16,30,575,886,82,56.15,58
2023,11,24,17,30,672,919,87,50.47,50.67
2023,11,24,18,30,701,929,87,48.59,45.68
2023,11,24,19,30,663,916,86,50.94,43.08
2023,11,24,20,30,460,518,178,56.99,42.82
2023,11,24,21,30,316,344,175,65.73,44.550000000000004
2023,11,24,22,30,198,439,93,76.2,50.58
2023,11,24,23,30,15,1,15,87.61,68.72
2023,11,25,0,30,0,0,0,100.21000000000001,74.96000000000001
2023,11,25,1,30,0,0,0,112.99000000000001,76.42
2023,11,25,2,30,0,0,0,126.07000000000001,80.69
2023,11,25,3,30,0,0,0,139.28,86.67
2023,11,25,4,30,0,0,0,152.48,92.89
2023,11,25,5,30,0,0,0,165.15,96.63
2023,11,25,6,30,0,0,0,172.67000000000002,97.69
2023,11,25,7,30,0,0,0,163.9,97.44
2023,11,25,8,30,0,0,0,151.12,96.96000000000001
2023,11,25,9,30,0,0,0,137.91,96.84
2023,11,25,10,30,0,0,0,124.71000000000001,96.65
2023,11,25,11,30,0,0,0,111.67,95.91
2023,11,25,12,30,0,0,0,98.94,95.56
2023,11,25,13,30,12,0,12,86.48,93.68
2023,11,25,14,30,12,0,12,75.12,87.82000000000001
2023,11,25,15,30,47,0,47,64.82000000000001,82.16
2023,11,25,16,30,65,0,65,56.36,77.33
2023,11,25,17,30,187,6,183,50.68,73.63
2023,11,25,18,30,16,0,16,48.79,70.87
2023,11,25,19,30,111,0,111,51.11,68.72
2023,11,25,20,30,82,0,82,57.120000000000005,67.13
2023,11,25,21,30,16,0,16,65.82000000000001,67.3
2023,11,25,22,30,4,0,4,76.26,73.15
2023,11,25,23,30,12,0,12,87.66,90.09
2023,11,26,0,30,0,0,0,100.23,93.26
2023,11,26,1,30,0,0,0,113,96.54
2023,11,26,2,30,0,0,0,126.07000000000001,100
2023,11,26,3,30,0,0,0,139.28,100
2023,11,26,4,30,0,0,0,152.48,100
2023,11,26,5,30,0,0,0,165.19,100
2023,11,26,6,30,0,0,0,172.87,100
2023,11,26,7,30,0,0,0,164.06,100
2023,11,26,8,30,0,0,0,151.25,100
2023,11,26,9,30,0,0,0,138.05,98.05
2023,11,26,10,30,0,0,0,124.85000000000001,97.13
2023,11,26,11,30,0,0,0,111.81,96.75
2023,11,26,12,30,0,0,0,99.09,96.92
2023,11,26,13,30,7,0,7,86.63,93.71000000000001
2023,11,26,14,30,47,0,47,75.3,88.79
2023,11,26,15,30,50,0,50,65.01,83.56
2023,11,26,16,30,40,0,40,56.56,75.9
2023,11,26,17,30,39,0,39,50.88,68.83
2023,11,26,18,30,213,7,208,48.980000000000004,63.63
2023,11,26,19,30,134,0,134,51.27,59.25
2023,11,26,20,30,105,1,105,57.24,55.96
2023,11,26,21,30,92,2,91,65.9,54.72
2023,11,26,22,30,49,1,49,76.32000000000001,57.26
2023,11,26,23,30,13,0,13,87.68,70.96000000000001
2023,11,27,0,30,0,0,0,100.25,77.22
2023,11,27,1,30,0,0,0,113.01,78.39
2023,11,27,2,30,0,0,0,126.06,78.48
2023,11,27,3,30,0,0,0,139.27,77.85000000000001
2023,11,27,4,30,0,0,0,152.48,75.74
2023,11,27,5,30,0,0,0,165.23,72.93
2023,11,27,6,30,0,0,0,173.06,70.82000000000001
2023,11,27,7,30,0,0,0,164.22,69.34
2023,11,27,8,30,0,0,0,151.39000000000001,66.9
2023,11,27,9,30,0,0,0,138.18,62.65
2023,11,27,10,30,0,0,0,124.98,58.35
2023,11,27,11,30,0,0,0,111.95,55.39
2023,11,27,12,30,0,0,0,99.24000000000001,55.28
2023,11,27,13,30,20,1,20,86.78,53.85
2023,11,27,14,30,91,13,88,75.47,46.32
2023,11,27,15,30,85,2,84,65.2,33.28
2023,11,27,16,30,187,9,182,56.75,26.52
2023,11,27,17,30,198,8,193,51.08,23.490000000000002
2023,11,27,18,30,341,30,321,49.160000000000004,22.580000000000002
2023,11,27,19,30,219,11,212,51.42,23.18
2023,11,27,20,30,170,11,164,57.36,24.67
2023,11,27,21,30,239,98,200,65.98,26.2
2023,11,27,22,30,107,19,103,76.37,29.16
2023,11,27,23,30,13,0,13,87.71000000000001,49
2023,11,28,0,30,0,0,0,100.26,59.59
2023,11,28,1,30,0,0,0,113.01,61.63
2023,11,28,2,30,0,0,0,126.05,64.73
2023,11,28,3,30,0,0,0,139.26,64.2
2023,11,28,4,30,0,0,0,152.47,61.32
2023,11,28,5,30,0,0,0,165.25,56.13
2023,11,28,6,30,0,0,0,173.25,53.480000000000004
2023,11,28,7,30,0,0,0,164.37,56.89
2023,11,28,8,30,0,0,0,151.52,60.69
2023,11,28,9,30,0,0,0,138.31,66.76
2023,11,28,10,30,0,0,0,125.11,70.55
2023,11,28,11,30,0,0,0,112.09,66.93
2023,11,28,12,30,0,0,0,99.39,64.3
2023,11,28,13,30,33,222,21,86.93,60.660000000000004
2023,11,28,14,30,77,1,76,75.64,50.59
2023,11,28,15,30,402,776,79,65.38,40.71
2023,11,28,16,30,555,850,91,56.95,33.54
2023,11,28,17,30,332,34,311,51.27,30.57
2023,11,28,18,30,378,63,337,49.34,29.66
2023,11,28,19,30,643,866,105,51.56,32.52
2023,11,28,20,30,543,835,95,57.47,34.99
2023,11,28,21,30,391,774,77,66.06,37.49
2023,11,28,22,30,200,611,57,76.41,41.94
2023,11,28,23,30,24,179,17,87.73,62.300000000000004
2023,11,29,0,30,0,0,0,100.27,66.19
2023,11,29,1,30,0,0,0,113,70.99
2023,11,29,2,30,0,0,0,126.04,72.54
2023,11,29,3,30,0,0,0,139.24,72.81
2023,11,29,4,30,0,0,0,152.46,74.74
2023,11,29,5,30,0,0,0,165.27,78.41
2023,11,29,6,30,0,0,0,173.42000000000002,80.12
2023,11,29,7,30,0,0,0,164.52,81.89
2023,11,29,8,30,0,0,0,151.65,83.45
2023,11,29,9,30,0,0,0,138.44,82
2023,11,29,10,30,0,0,0,125.25,79.85000000000001
2023,11,29,11,30,0,0,0,112.23,80.12
2023,11,29,12,30,0,0,0,99.53,79.27
2023,11,29,13,30,30,199,20,87.08,74.71000000000001
2023,11,29,14,30,207,596,61,75.81,63.83
2023,11,29,15,30,66,0,66,65.56,49.86
2023,11,29,16,30,126,0,126,57.13,41.53
2023,11,29,17,30,47,0,47,51.46,42.4
2023,11,29,18,30,98,0,98,49.51,45.33
2023,11,29,19,30,42,0,42,51.7,50.99
2023,11,29,20,30,59,0,59,57.57,58.26
2023,11,29,21,30,17,0,17,66.13,66.23
2023,11,29,22,30,185,507,66,76.46000000000001,75.66
2023,11,29,23,30,10,0,10,87.75,87.71000000000001
2023,11,30,0,30,0,0,0,100.27,94.01
2023,11,30,1,30,0,0,0,112.99000000000001,97.29
2023,11,30,2,30,0,0,0,126.02,98.81
2023,11,30,3,30,0,0,0,139.22,100
2023,11,30,4,30,0,0,0,152.44,100
2023,11,30,5,30,0,0,0,165.28,100
2023,11,30,6,30,0,0,0,173.6,100
2023,11,30,7,30,0,0,0,164.67000000000002,100
2023,11,30,8,30,0,0,0,151.79,100
2023,11,30,9,30,0,0,0,138.57,100
2023,11,30,10,30,0,0,0,125.38000000000001,100
2023,11,30,11,30,0,0,0,112.37,100
2023,11,30,12,30,0,0,0,99.68,100
2023,11,30,13,30,30,248,18,87.24,96.38
2023,11,30,14,30,211,655,52,75.98,87.45
2023,11,30,15,30,401,812,67,65.74,78.15
2023,11,30,16,30,555,891,74,57.32,67.18
2023,11,30,17,30,221,14,212,51.64,55.25
2023,11,30,18,30,686,941,76,49.67,46.15
2023,11,30,19,30,650,932,74,51.83,38.74
2023,11,30,20,30,493,626,158,57.660000000000004,33.33
2023,11,30,21,30,367,601,124,66.19,32.14
2023,11,30,22,30,165,240,109,76.49,43.85
2023,11,30,23,30,15,1,15,87.78,56.54
2023,12,1,0,30,0,0,0,100.27,59.75
2023,12,1,1,30,0,0,0,112.98,67.96000000000001
2023,12,1,2,30,0,0,0,125.99000000000001,74.03
2023,12,1,3,30,0,0,0,139.19,80.65
2023,12,1,4,30,0,0,0,152.41,86.39
2023,12,1,5,30,0,0,0,165.28,91.29
2023,12,1,6,30,0,0,0,173.76,95.84
2023,12,1,7,30,0,0,0,164.82,98.88
2023,12,1,8,30,0,0,0,151.92000000000002,100
2023,12,1,9,30,0,0,0,138.70000000000002,100
2023,12,1,10,30,0,0,0,125.51,100
2023,12,1,11,30,0,0,0,112.51,97.52
2023,12,1,12,30,0,0,0,99.83,93.47
2023,12,1,13,30,26,167,19,87.38,85.13
2023,12,1,14,30,198,586,58,76.14,70.16
2023,12,1,15,30,126,8,123,65.91,56.81
2023,12,1,16,30,363,235,237,57.5,51.69
2023,12,1,17,30,640,888,92,51.82,48.230000000000004
2023,12,1,18,30,678,913,90,49.83,43.21
2023,12,1,19,30,647,913,84,51.96,40.050000000000004
2023,12,1,20,30,414,307,250,57.75,38.52
2023,12,1,21,30,271,154,209,66.24,39.410000000000004
2023,12,1,22,30,101,15,97,76.52,46.74
2023,12,1,23,30,14,1,14,87.78,59.24
2023,12,2,0,30,0,0,0,100.26,62.59
2023,12,2,1,30,0,0,0,112.96000000000001,72.25
2023,12,2,2,30,0,0,0,125.96000000000001,80.46000000000001
2023,12,2,3,30,0,0,0,139.15,86.12
2023,12,2,4,30,0,0,0,152.38,90.32000000000001
2023,12,2,5,30,0,0,0,165.28,94.21000000000001
2023,12,2,6,30,0,0,0,173.92000000000002,97.92
2023,12,2,7,30,0,0,0,164.97,98.32000000000001
2023,12,2,8,30,0,0,0,152.05,96.60000000000001
2023,12,2,9,30,0,0,0,138.83,95.61
2023,12,2,10,30,0,0,0,125.65,97.07000000000001
2023,12,2,11,30,0,0,0,112.65,100
2023,12,2,12,30,0,0,0,99.97,100
2023,12,2,13,30,27,206,18,87.53,97.17
2023,12,2,14,30,144,88,123,76.3,79.86
2023,12,2,15,30,290,225,199,66.08,64.51
2023,12,2,16,30,437,428,209,57.67,55.21
2023,12,2,17,30,525,516,207,51.99,48.61
2023,12,2,18,30,566,558,207,49.980000000000004,42.160000000000004
2023,12,2,19,30,530,517,212,52.07,36.38
2023,12,2,20,30,288,65,253,57.83,32.4
2023,12,2,21,30,295,235,200,66.29,30.61
2023,12,2,22,30,134,61,120,76.54,35.6
2023,12,2,23,30,16,1,16,87.78,58.2
2023,12,3,0,30,0,0,0,100.24000000000001,59.14
2023,12,3,1,30,0,0,0,112.93,60.57
2023,12,3,2,30,0,0,0,125.93,62.550000000000004
2023,12,3,3,30,0,0,0,139.11,62.85
2023,12,3,4,30,0,0,0,152.34,61.5
2023,12,3,5,30,0,0,0,165.27,61.38
2023,12,3,6,30,0,0,0,174.06,62.81
2023,12,3,7,30,0,0,0,165.11,65.11
2023,12,3,8,30,0,0,0,152.18,67.53
2023,12,3,9,30,0,0,0,138.96,70.26
2023,12,3,10,30,0,0,0,125.78,71.94
2023,12,3,11,30,0,0,0,112.79,71.47
2023,12,3,12,30,0,0,0,100.12,68.22
2023,12,3,13,30,19,3,19,87.67,60.81
2023,12,3,14,30,216,727,45,76.46000000000001,50.26
2023,12,3,15,30,322,384,167,66.25,41.42
2023,12,3,16,30,453,421,229,57.84,33.61
2023,12,3,17,30,535,525,213,52.15,25.86
2023,12,3,18,30,581,570,216,50.120000000000005,20.1
2023,12,3,19,30,668,973,72,52.18,17.42
2023,12,3,20,30,417,303,256,57.910000000000004,16.98
2023,12,3,21,30,333,437,157,66.33,17.91
2023,12,3,22,30,100,14,97,76.56,30.94
2023,12,3,23,30,14,0,14,87.77,49.88
2023,12,4,0,30,0,0,0,100.22,48.57
2023,12,4,1,30,0,0,0,112.9,50.620000000000005
2023,12,4,2,30,0,0,0,125.89,56.120000000000005
2023,12,4,3,30,0,0,0,139.07,61.45
2023,12,4,4,30,0,0,0,152.3,66.97
2023,12,4,5,30,0,0,0,165.25,72.56
2023,12,4,6,30,0,0,0,174.21,76.22
2023,12,4,7,30,0,0,0,165.26,77.17
2023,12,4,8,30,0,0,0,152.31,76.53
2023,12,4,9,30,0,0,0,139.09,74.71000000000001
2023,12,4,10,30,0,0,0,125.91,71.21000000000001
2023,12,4,11,30,0,0,0,112.93,67.32000000000001
2023,12,4,12,30,0,0,0,100.26,66.68
2023,12,4,13,30,27,296,16,87.81,65.43
2023,12,4,14,30,215,730,46,76.62,57.81
2023,12,4,15,30,412,881,60,66.41,47.230000000000004
2023,12,4,16,30,568,945,67,58.01,37.32
2023,12,4,17,30,670,978,72,52.31,31.23
2023,12,4,18,30,705,990,72,50.25,27.72
2023,12,4,19,30,667,974,71,52.29,25.38
2023,12,4,20,30,566,941,67,57.97,22.35
2023,12,4,21,30,408,866,61,66.37,20.89
2023,12,4,22,30,212,716,46,76.57000000000001,26.95
2023,12,4,23,30,27,288,16,87.76,41.6
2023,12,5,0,30,0,0,0,100.2,44.74
2023,12,5,1,30,0,0,0,112.86,53.63
2023,12,5,2,30,0,0,0,125.85000000000001,60.76
2023,12,5,3,30,0,0,0,139.02,66.31
2023,12,5,4,30,0,0,0,152.25,73.09
2023,12,5,5,30,0,0,0,165.22,79.54
2023,12,5,6,30,0,0,0,174.34,82.09
2023,12,5,7,30,0,0,0,165.4,80.81
2023,12,5,8,30,0,0,0,152.44,78.95
2023,12,5,9,30,0,0,0,139.22,78.13
2023,12,5,10,30,0,0,0,126.04,80.05
2023,12,5,11,30,0,0,0,113.06,85.29
2023,12,5,12,30,0,0,0,100.4,91.21000000000001
2023,12,5,13,30,16,1,16,87.94,88.15
2023,12,5,14,30,156,188,113,76.77,78.94
2023,12,5,15,30,256,153,195,66.57000000000001,65.62
2023,12,5,16,30,483,583,176,58.160000000000004,50.39
2023,12,5,17,30,480,217,348,52.46,40.5
2023,12,5,18,30,681,931,87,50.38,36.71
2023,12,5,19,30,647,920,86,52.38,34.76
2023,12,5,20,30,547,881,80,58.03,34.05
2023,12,5,21,30,358,596,119,66.4,35
2023,12,5,22,30,182,367,97,76.57000000000001,42.82
2023,12,5,23,30,14,0,14,87.75,68.04
2023,12,6,0,30,0,0,0,100.17,70.55
2023,12,6,1,30,0,0,0,112.82000000000001,75.68
2023,12,6,2,30,0,0,0,125.8,81.41
2023,12,6,3,30,0,0,0,138.97,87.38
2023,12,6,4,30,0,0,0,152.20000000000002,92.37
2023,12,6,5,30,0,0,0,165.19,97.47
2023,12,6,6,30,0,0,0,174.46,100
2023,12,6,7,30,0,0,0,165.54,100
2023,12,6,8,30,0,0,0,152.57,100
2023,12,6,9,30,0,0,0,139.34,100
2023,12,6,10,30,0,0,0,126.18,100
2023,12,6,11,30,0,0,0,113.2,100
2023,12,6,12,30,0,0,0,100.54,100
2023,12,6,13,30,20,137,16,88.08,100
2023,12,6,14,30,189,577,58,76.92,84.47
2023,12,6,15,30,378,762,77,66.73,69.35000000000001
2023,12,6,16,30,424,268,284,58.32,56.22
2023,12,6,17,30,523,349,311,52.6,47.37
2023,12,6,18,30,559,574,194,50.51,42.6
2023,12,6,19,30,537,603,169,52.47,38.980000000000004
2023,12,6,20,30,483,628,152,58.09,36.51
2023,12,6,21,30,333,435,159,66.42,35.72
