Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196792,-,-,-,32,-102.01,0,836,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,10,14,14,30,314,776,56,70.62,42.230000000000004
2023,10,14,15,30,519,885,70,59.49,34.83
2023,10,14,16,30,681,936,79,49.92,29.84
2023,10,14,17,30,785,960,84,43.03,26.2
2023,10,14,18,30,825,968,86,40.25,23.54
2023,10,14,19,30,792,957,85,42.42,21.93
2023,10,14,20,30,694,931,81,48.86,21.16
2023,10,14,21,30,535,874,74,58.160000000000004,21.37
2023,10,14,22,30,242,113,202,69.14,22.55
2023,10,14,23,30,121,525,39,81.03,26.84
2023,10,15,0,30,0,0,0,93.58,38.980000000000004
2023,10,15,1,30,0,0,0,106.27,39.69
2023,10,15,2,30,0,0,0,118.95,40.050000000000004
2023,10,15,3,30,0,0,0,131.32,41.01
2023,10,15,4,30,0,0,0,142.82,42.71
2023,10,15,5,30,0,0,0,152.14000000000001,44.800000000000004
2023,10,15,6,30,0,0,0,156.42000000000002,46.93
2023,10,15,7,30,0,0,0,153.09,48.78
2023,10,15,8,30,0,0,0,144.24,51.07
2023,10,15,9,30,0,0,0,132.94,53.35
2023,10,15,10,30,0,0,0,120.66,54.93
2023,10,15,11,30,0,0,0,108.01,56.07
2023,10,15,12,30,0,0,0,95.32000000000001,56.65
2023,10,15,13,30,95,488,33,82.73,52.31
2023,10,15,14,30,309,765,57,70.8,42.79
2023,10,15,15,30,514,880,70,59.72,35.160000000000004
2023,10,15,16,30,677,936,78,50.2,30.44
2023,10,15,17,30,781,962,82,43.36,26.8
2023,10,15,18,30,823,976,82,40.62,24.55
2023,10,15,19,30,793,970,81,42.79,23.41
2023,10,15,20,30,694,948,75,49.2,23.23
2023,10,15,21,30,537,899,67,58.47,23.91
2023,10,15,22,30,337,801,55,69.41,25.73
2023,10,15,23,30,122,577,34,81.28,30.72
2023,10,16,0,30,0,0,0,93.82000000000001,40.31
2023,10,16,1,30,0,0,0,106.51,42.45
2023,10,16,2,30,0,0,0,119.2,43.81
2023,10,16,3,30,0,0,0,131.58,45.39
2023,10,16,4,30,0,0,0,143.11,47.43
2023,10,16,5,30,0,0,0,152.49,49.53
2023,10,16,6,30,0,0,0,156.79,51.160000000000004
2023,10,16,7,30,0,0,0,153.4,52.550000000000004
2023,10,16,8,30,0,0,0,144.47,52.65
2023,10,16,9,30,0,0,0,133.12,51.84
2023,10,16,10,30,0,0,0,120.81,51.34
2023,10,16,11,30,0,0,0,108.16,51.67
2023,10,16,12,30,0,0,0,95.47,52.33
2023,10,16,13,30,95,524,30,82.89,49.34
2023,10,16,14,30,308,788,51,70.99,39.81
2023,10,16,15,30,511,895,63,59.94,30.23
2023,10,16,16,30,674,948,70,50.47,25.080000000000002
2023,10,16,17,30,780,975,75,43.69,21.91
2023,10,16,18,30,818,971,84,40.99,19.85
2023,10,16,19,30,787,965,82,43.15,18.54
2023,10,16,20,30,690,943,78,49.54,18.09
2023,10,16,21,30,530,879,75,58.77,18.19
2023,10,16,22,30,331,778,61,69.68,19.330000000000002
2023,10,16,23,30,115,532,37,81.53,27.63
2023,10,17,0,30,0,0,0,94.06,36.480000000000004
2023,10,17,1,30,0,0,0,106.74000000000001,36.86
2023,10,17,2,30,0,0,0,119.44,38.11
2023,10,17,3,30,0,0,0,131.84,40.6
2023,10,17,4,30,0,0,0,143.4,43.46
2023,10,17,5,30,0,0,0,152.83,46.45
2023,10,17,6,30,0,0,0,157.16,49.58
2023,10,17,7,30,0,0,0,153.70000000000002,52.21
2023,10,17,8,30,0,0,0,144.69,54.79
2023,10,17,9,30,0,0,0,133.29,57.870000000000005
2023,10,17,10,30,0,0,0,120.96000000000001,60.59
2023,10,17,11,30,0,0,0,108.3,63.06
2023,10,17,12,30,0,0,0,95.62,62.92
2023,10,17,13,30,91,477,33,83.05,55.01
2023,10,17,14,30,304,763,58,71.17,43
2023,10,17,15,30,509,881,71,60.160000000000004,31.18
2023,10,17,16,30,673,940,78,50.75,20.900000000000002
2023,10,17,17,30,780,968,83,44.02,16.72
2023,10,17,18,30,820,983,81,41.35,14.530000000000001
2023,10,17,19,30,788,976,80,43.52,13.49
2023,10,17,20,30,689,950,77,49.88,13.15
2023,10,17,21,30,530,893,71,59.07,13.51
2023,10,17,22,30,328,786,59,69.96000000000001,15.09
2023,10,17,23,30,112,533,36,81.78,21.07
2023,10,18,0,30,0,0,0,94.29,27.52
2023,10,18,1,30,0,0,0,106.97,29.22
2023,10,18,2,30,0,0,0,119.67,32.45
2023,10,18,3,30,0,0,0,132.09,36.11
2023,10,18,4,30,0,0,0,143.69,39.49
2023,10,18,5,30,0,0,0,153.17000000000002,43.04
2023,10,18,6,30,0,0,0,157.53,46.410000000000004
2023,10,18,7,30,0,0,0,154,49.910000000000004
2023,10,18,8,30,0,0,0,144.91,53.230000000000004
2023,10,18,9,30,0,0,0,133.46,56.620000000000005
2023,10,18,10,30,0,0,0,121.11,59.74
2023,10,18,11,30,0,0,0,108.44,61.910000000000004
2023,10,18,12,30,0,0,0,95.77,60.72
2023,10,18,13,30,87,474,31,83.21000000000001,52.57
2023,10,18,14,30,296,753,55,71.36,40.300000000000004
2023,10,18,15,30,499,871,69,60.39,29.47
2023,10,18,16,30,660,927,77,51.02,22.06
2023,10,18,17,30,767,959,81,44.35,17.36
2023,10,18,18,30,808,971,83,41.72,14.14
2023,10,18,19,30,779,968,82,43.88,12.17
2023,10,18,20,30,680,942,77,50.21,11.4
2023,10,18,21,30,520,880,72,59.370000000000005,11.86
2023,10,18,22,30,320,773,58,70.22,14.09
2023,10,18,23,30,107,521,35,82.02,20.05
2023,10,19,0,30,0,0,0,94.52,27.26
2023,10,19,1,30,0,0,0,107.2,32.06
2023,10,19,2,30,0,0,0,119.9,36.62
2023,10,19,3,30,0,0,0,132.33,40.52
2023,10,19,4,30,0,0,0,143.97,43.81
2023,10,19,5,30,0,0,0,153.51,47.45
2023,10,19,6,30,0,0,0,157.89000000000001,50.97
2023,10,19,7,30,0,0,0,154.29,53.94
2023,10,19,8,30,0,0,0,145.12,56.33
2023,10,19,9,30,0,0,0,133.64000000000001,57.28
2023,10,19,10,30,0,0,0,121.26,57.75
2023,10,19,11,30,0,0,0,108.59,57.76
2023,10,19,12,30,0,0,0,95.92,55.82
2023,10,19,13,30,86,494,29,83.38,48.300000000000004
2023,10,19,14,30,298,778,52,71.55,37.47
2023,10,19,15,30,501,891,64,60.620000000000005,27
2023,10,19,16,30,663,947,71,51.29,17.51
2023,10,19,17,30,771,977,76,44.67,14.17
2023,10,19,18,30,809,984,79,42.08,12.49
2023,10,19,19,30,777,977,77,44.24,11.69
2023,10,19,20,30,680,954,74,50.54,11.5
2023,10,19,21,30,521,898,68,59.660000000000004,11.64
2023,10,19,22,30,321,797,55,70.49,12.44
2023,10,19,23,30,106,539,33,82.26,21.23
2023,10,20,0,30,0,0,0,94.75,23.31
2023,10,20,1,30,0,0,0,107.42,25.580000000000002
2023,10,20,2,30,0,0,0,120.13,27.240000000000002
2023,10,20,3,30,0,0,0,132.58,28.03
2023,10,20,4,30,0,0,0,144.24,28.54
2023,10,20,5,30,0,0,0,153.84,29.080000000000002
2023,10,20,6,30,0,0,0,158.25,30.01
2023,10,20,7,30,0,0,0,154.59,31.12
2023,10,20,8,30,0,0,0,145.34,33.08
2023,10,20,9,30,0,0,0,133.81,35.68
2023,10,20,10,30,0,0,0,121.41,38.21
2023,10,20,11,30,0,0,0,108.73,40.28
2023,10,20,12,30,0,0,0,96.07000000000001,40.1
2023,10,20,13,30,87,516,29,83.54,34.660000000000004
2023,10,20,14,30,301,799,51,71.74,27.580000000000002
2023,10,20,15,30,507,911,63,60.85,21.080000000000002
2023,10,20,16,30,671,967,70,51.57,15.13
2023,10,20,17,30,774,988,75,45,11.74
2023,10,20,18,30,812,999,75,42.44,10.86
2023,10,20,19,30,780,992,74,44.59,10.56
2023,10,20,20,30,680,965,71,50.86,10.61
2023,10,20,21,30,520,905,67,59.95,11.06
2023,10,20,22,30,318,796,55,70.75,12.6
2023,10,20,23,30,102,531,33,82.5,23.68
2023,10,21,0,30,0,0,0,94.98,26.17
2023,10,21,1,30,0,0,0,107.64,27.71
2023,10,21,2,30,0,0,0,120.35000000000001,28.39
2023,10,21,3,30,0,0,0,132.81,29.14
2023,10,21,4,30,0,0,0,144.51,29.91
2023,10,21,5,30,0,0,0,154.16,30.6
2023,10,21,6,30,0,0,0,158.61,31.09
2023,10,21,7,30,0,0,0,154.88,32.36
2023,10,21,8,30,0,0,0,145.55,34.53
2023,10,21,9,30,0,0,0,133.98,37.54
2023,10,21,10,30,0,0,0,121.56,40.96
2023,10,21,11,30,0,0,0,108.88,44.08
2023,10,21,12,30,0,0,0,96.22,45.84
2023,10,21,13,30,49,8,48,83.71000000000001,43.33
2023,10,21,14,30,134,15,129,71.94,38.18
2023,10,21,15,30,379,340,214,61.07,33.11
2023,10,21,16,30,487,202,362,51.84,27.67
2023,10,21,17,30,567,352,319,45.32,22.98
2023,10,21,18,30,603,419,296,42.79,20.2
2023,10,21,19,30,585,411,293,44.94,18.57
2023,10,21,20,30,366,117,293,51.19,18.22
2023,10,21,21,30,268,53,241,60.24,19.51
2023,10,21,22,30,176,87,148,71,22.61
2023,10,21,23,30,31,1,31,82.73,27.02
2023,10,22,0,30,0,0,0,95.2,30.36
2023,10,22,1,30,0,0,0,107.85000000000001,31.95
2023,10,22,2,30,0,0,0,120.56,33.2
2023,10,22,3,30,0,0,0,133.04,34.45
2023,10,22,4,30,0,0,0,144.78,35.75
2023,10,22,5,30,0,0,0,154.49,37.76
2023,10,22,6,30,0,0,0,158.97,40.18
2023,10,22,7,30,0,0,0,155.17000000000002,43.25
2023,10,22,8,30,0,0,0,145.76,47.06
2023,10,22,9,30,0,0,0,134.14000000000001,50.75
2023,10,22,10,30,0,0,0,121.71000000000001,54.870000000000005
2023,10,22,11,30,0,0,0,109.02,58.300000000000004
2023,10,22,12,30,0,0,0,96.37,59.72
2023,10,22,13,30,27,0,27,83.87,57.01
2023,10,22,14,30,59,1,58,72.13,52.34
2023,10,22,15,30,165,9,161,61.300000000000004,49.07
2023,10,22,16,30,208,9,203,52.120000000000005,45.63
2023,10,22,17,30,351,67,304,45.64,41.81
2023,10,22,18,30,394,68,344,43.14,37.84
2023,10,22,19,30,520,278,324,45.29,34.2
2023,10,22,20,30,518,534,186,51.51,30.62
2023,10,22,21,30,265,67,232,60.52,28.93
2023,10,22,22,30,67,1,67,71.26,30.77
2023,10,22,23,30,20,0,20,82.96000000000001,37.37
2023,10,23,0,30,0,0,0,95.41,40.58
2023,10,23,1,30,0,0,0,108.06,43.74
2023,10,23,2,30,0,0,0,120.78,48.65
2023,10,23,3,30,0,0,0,133.27,55.64
2023,10,23,4,30,0,0,0,145.04,63.97
2023,10,23,5,30,0,0,0,154.8,71.34
2023,10,23,6,30,0,0,0,159.32,76.5
2023,10,23,7,30,0,0,0,155.45000000000002,79.4
2023,10,23,8,30,0,0,0,145.97,82.56
2023,10,23,9,30,0,0,0,134.31,85.33
2023,10,23,10,30,0,0,0,121.86,87.86
2023,10,23,11,30,0,0,0,109.17,89
2023,10,23,12,30,0,0,0,96.52,90.8
2023,10,23,13,30,21,0,21,84.04,90.62
2023,10,23,14,30,92,6,90,72.32000000000001,88.06
2023,10,23,15,30,44,0,44,61.53,82.52
2023,10,23,16,30,111,1,110,52.39,76.57000000000001
2023,10,23,17,30,25,0,25,45.97,78.06
2023,10,23,18,30,172,2,170,43.49,81.93
2023,10,23,19,30,233,7,228,45.64,85.10000000000001
2023,10,23,20,30,66,0,66,51.82,87.75
2023,10,23,21,30,32,0,32,60.800000000000004,90.09
2023,10,23,22,30,18,0,18,71.5,92.38
2023,10,23,23,30,14,0,14,83.18,95.73
2023,10,24,0,30,0,0,0,95.63,97.07000000000001
2023,10,24,1,30,0,0,0,108.27,97.85000000000001
2023,10,24,2,30,0,0,0,120.98,98.22
2023,10,24,3,30,0,0,0,133.49,98.53
2023,10,24,4,30,0,0,0,145.3,98.89
2023,10,24,5,30,0,0,0,155.12,99.58
2023,10,24,6,30,0,0,0,159.67000000000002,100
2023,10,24,7,30,0,0,0,155.74,100
2023,10,24,8,30,0,0,0,146.18,100
2023,10,24,9,30,0,0,0,134.48,100
2023,10,24,10,30,0,0,0,122.01,100
2023,10,24,11,30,0,0,0,109.32000000000001,100
2023,10,24,12,30,0,0,0,96.68,100
2023,10,24,13,30,59,185,40,84.2,95.82000000000001
2023,10,24,14,30,248,542,85,72.52,89.07000000000001
2023,10,24,15,30,443,716,104,61.76,80.03
2023,10,24,16,30,603,811,111,52.67,69.58
2023,10,24,17,30,708,865,111,46.29,61.54
2023,10,24,18,30,747,881,111,43.84,55.480000000000004
2023,10,24,19,30,718,882,106,45.980000000000004,51.370000000000005
2023,10,24,20,30,623,857,96,52.13,49.03
2023,10,24,21,30,469,785,89,61.08,48.89
2023,10,24,22,30,276,659,70,71.75,52.370000000000005
2023,10,24,23,30,77,352,37,83.4,67.66
2023,10,25,0,30,0,0,0,95.84,75.23
2023,10,25,1,30,0,0,0,108.47,78.34
2023,10,25,2,30,0,0,0,121.19,83.7
2023,10,25,3,30,0,0,0,133.71,89.53
2023,10,25,4,30,0,0,0,145.54,93.26
2023,10,25,5,30,0,0,0,155.43,96.63
2023,10,25,6,30,0,0,0,160.02,98.93
2023,10,25,7,30,0,0,0,156.02,100
2023,10,25,8,30,0,0,0,146.39000000000001,100
2023,10,25,9,30,0,0,0,134.64000000000001,100
2023,10,25,10,30,0,0,0,122.16,100
2023,10,25,11,30,0,0,0,109.46000000000001,100
2023,10,25,12,30,0,0,0,96.83,100
2023,10,25,13,30,18,0,18,84.37,97.66
2023,10,25,14,30,144,6,142,72.71000000000001,94.79
2023,10,25,15,30,316,81,278,61.99,83.25
2023,10,25,16,30,607,837,102,52.94,64.22
2023,10,25,17,30,719,917,89,46.6,48.660000000000004
2023,10,25,18,30,760,945,82,44.19,41.07
2023,10,25,19,30,730,944,78,46.32,37.92
2023,10,25,20,30,634,920,74,52.44,36.33
2023,10,25,21,30,481,865,66,61.35,36.5
2023,10,25,22,30,285,749,53,71.99,39.64
2023,10,25,23,30,81,462,29,83.62,55.53
2023,10,26,0,30,0,0,0,96.04,59
2023,10,26,1,30,0,0,0,108.67,55.160000000000004
2023,10,26,2,30,0,0,0,121.38,54.300000000000004
2023,10,26,3,30,0,0,0,133.92000000000002,58.24
2023,10,26,4,30,0,0,0,145.79,62.45
2023,10,26,5,30,0,0,0,155.73,66.12
2023,10,26,6,30,0,0,0,160.36,69.56
2023,10,26,7,30,0,0,0,156.29,70.3
2023,10,26,8,30,0,0,0,146.59,69.31
2023,10,26,9,30,0,0,0,134.81,69.05
2023,10,26,10,30,0,0,0,122.31,68.91
2023,10,26,11,30,0,0,0,109.61,69.55
2023,10,26,12,30,0,0,0,96.99000000000001,68.17
2023,10,26,13,30,70,478,25,84.54,60.92
2023,10,26,14,30,277,785,46,72.91,49.88
2023,10,26,15,30,477,900,58,62.22,41.57
2023,10,26,16,30,635,953,64,53.22,33.02
2023,10,26,17,30,738,981,68,46.92,29.62
2023,10,26,18,30,775,986,73,44.53,27.34
2023,10,26,19,30,743,977,72,46.65,25.66
2023,10,26,20,30,643,949,69,52.75,24.62
2023,10,26,21,30,488,896,62,61.620000000000005,24.93
2023,10,26,22,30,289,782,51,72.23,29.45
2023,10,26,23,30,81,493,28,83.83,50.24
2023,10,27,0,30,0,0,0,96.24000000000001,52.04
2023,10,27,1,30,0,0,0,108.86,54.230000000000004
2023,10,27,2,30,0,0,0,121.58,56.97
2023,10,27,3,30,0,0,0,134.13,61.61
2023,10,27,4,30,0,0,0,146.03,69.49
2023,10,27,5,30,0,0,0,156.03,78.81
2023,10,27,6,30,0,0,0,160.70000000000002,88.15
2023,10,27,7,30,0,0,0,156.57,94.53
2023,10,27,8,30,0,0,0,146.79,95.94
2023,10,27,9,30,0,0,0,134.97,95.06
2023,10,27,10,30,0,0,0,122.46000000000001,93.26
2023,10,27,11,30,0,0,0,109.76,91.04
2023,10,27,12,30,0,0,0,97.14,88.10000000000001
2023,10,27,13,30,59,292,33,84.71000000000001,82
2023,10,27,14,30,255,641,68,73.10000000000001,70.16
2023,10,27,15,30,448,776,89,62.45,62.99
2023,10,27,16,30,60,0,60,53.49,58.31
2023,10,27,17,30,707,890,102,47.230000000000004,51.7
2023,10,27,18,30,745,920,93,44.87,46.45
2023,10,27,19,30,713,912,91,46.980000000000004,42.910000000000004
2023,10,27,20,30,616,883,85,53.050000000000004,41.36
2023,10,27,21,30,460,812,77,61.89,42.79
2023,10,27,22,30,266,674,63,72.47,48.120000000000005
2023,10,27,23,30,68,339,33,84.04,61.96
2023,10,28,0,30,0,0,0,96.44,75.13
2023,10,28,1,30,0,0,0,109.05,87.78
2023,10,28,2,30,0,0,0,121.77,97.34
2023,10,28,3,30,0,0,0,134.33,97.54
2023,10,28,4,30,0,0,0,146.26,96.58
2023,10,28,5,30,0,0,0,156.32,94.86
2023,10,28,6,30,0,0,0,161.04,93.67
2023,10,28,7,30,0,0,0,156.84,94.32000000000001
2023,10,28,8,30,0,0,0,146.99,97.91
2023,10,28,9,30,0,0,0,135.14000000000001,100
2023,10,28,10,30,0,0,0,122.61,100
2023,10,28,11,30,0,0,0,109.9,100
2023,10,28,12,30,0,0,0,97.3,100
2023,10,28,13,30,57,304,29,84.88,97.24000000000001
2023,10,28,14,30,250,665,59,73.3,91.58
2023,10,28,15,30,444,814,70,62.690000000000005,82.06
2023,10,28,16,30,599,880,79,53.76,71.35000000000001
2023,10,28,17,30,700,911,86,47.550000000000004,64.14
2023,10,28,18,30,736,919,88,45.2,59.56
2023,10,28,19,30,706,913,87,47.31,56.92
2023,10,28,20,30,608,878,83,53.34,56.54
2023,10,28,21,30,454,808,77,62.15,58.42
2023,10,28,22,30,260,664,63,72.7,62.940000000000005
2023,10,28,23,30,30,1,30,84.24,70.67
2023,10,29,0,30,0,0,0,96.63,78.91
2023,10,29,1,30,0,0,0,109.23,84.88
2023,10,29,2,30,0,0,0,121.95,91.01
2023,10,29,3,30,0,0,0,134.52,94.94
2023,10,29,4,30,0,0,0,146.48,97.57000000000001
2023,10,29,5,30,0,0,0,156.6,98.96000000000001
2023,10,29,6,30,0,0,0,161.37,99.61
2023,10,29,7,30,0,0,0,157.11,99.85000000000001
2023,10,29,8,30,0,0,0,147.19,100
2023,10,29,9,30,0,0,0,135.3,100
2023,10,29,10,30,0,0,0,122.76,100
2023,10,29,11,30,0,0,0,110.05,100
2023,10,29,12,30,0,0,0,97.46000000000001,100
2023,10,29,13,30,6,0,6,85.04,97.32000000000001
2023,10,29,14,30,125,4,124,73.5,87.29
2023,10,29,15,30,20,0,20,62.92,81.32000000000001
2023,10,29,16,30,27,0,27,54.03,76.47
2023,10,29,17,30,685,845,118,47.86,74.15
2023,10,29,18,30,52,0,52,45.53,73.59
2023,10,29,19,30,33,0,33,47.63,74.15
2023,10,29,20,30,601,831,108,53.63,74.39
2023,10,29,21,30,35,0,35,62.4,74.03
2023,10,29,22,30,57,0,57,72.92,74.28
2023,10,29,23,30,64,314,33,84.43,75.54
2023,10,30,0,30,0,0,0,96.81,76.07000000000001
2023,10,30,1,30,0,0,0,109.41,74.73
2023,10,30,2,30,0,0,0,122.13,72.60000000000001
2023,10,30,3,30,0,0,0,134.71,68.92
2023,10,30,4,30,0,0,0,146.70000000000002,66.03
2023,10,30,5,30,0,0,0,156.88,63.9
2023,10,30,6,30,0,0,0,161.71,62.050000000000004
2023,10,30,7,30,0,0,0,157.38,60.31
2023,10,30,8,30,0,0,0,147.39000000000001,59.230000000000004
2023,10,30,9,30,0,0,0,135.46,58.97
2023,10,30,10,30,0,0,0,122.91,59.43
2023,10,30,11,30,0,0,0,110.2,59.230000000000004
2023,10,30,12,30,0,0,0,97.61,58.64
2023,10,30,13,30,54,291,30,85.2,56.17
2023,10,30,14,30,249,657,64,73.69,51.08
2023,10,30,15,30,272,42,253,63.15,45.17
2023,10,30,16,30,608,892,87,54.300000000000004,40.53
2023,10,30,17,30,713,934,91,48.17,36.12
2023,10,30,18,30,576,239,410,45.86,32.77
2023,10,30,19,30,720,942,89,47.95,30.61
2023,10,30,20,30,623,918,83,53.92,29.63
2023,10,30,21,30,467,862,71,62.660000000000004,29.66
2023,10,30,22,30,271,743,56,73.14,30.93
2023,10,30,23,30,68,426,28,84.63,36.63
2023,10,31,0,30,0,0,0,97,54.11
2023,10,31,1,30,0,0,0,109.58,56.24
2023,10,31,2,30,0,0,0,122.3,57.160000000000004
2023,10,31,3,30,0,0,0,134.89000000000001,57.96
2023,10,31,4,30,0,0,0,146.92000000000002,58.230000000000004
2023,10,31,5,30,0,0,0,157.16,56.79
2023,10,31,6,30,0,0,0,162.03,54.77
2023,10,31,7,30,0,0,0,157.64000000000001,54.35
2023,10,31,8,30,0,0,0,147.58,56.71
2023,10,31,9,30,0,0,0,135.62,60.46
2023,10,31,10,30,0,0,0,123.05,63.84
2023,10,31,11,30,0,0,0,110.35000000000001,65.68
2023,10,31,12,30,0,0,0,97.77,65.77
2023,10,31,13,30,61,466,24,85.38,57.97
2023,10,31,14,30,274,811,49,73.89,45.59
2023,10,31,15,30,479,934,60,63.38,34.35
2023,10,31,16,30,650,1006,67,54.57,23.81
2023,10,31,17,30,756,1035,70,48.47,19.84
2023,10,31,18,30,794,1041,73,46.18,17.650000000000002
2023,10,31,19,30,760,1035,71,48.26,16.48
2023,10,31,20,30,657,1009,66,54.2,15.950000000000001
2023,10,31,21,30,494,956,59,62.9,16.2
2023,10,31,22,30,288,841,47,73.36,18.23
2023,10,31,23,30,73,534,25,84.82000000000001,37.88
2023,11,1,0,30,0,0,0,97.17,45.74
2023,11,1,1,30,0,0,0,109.75,47.34
2023,11,1,2,30,0,0,0,122.46000000000001,50.160000000000004
2023,11,1,3,30,0,0,0,135.07,54.57
2023,11,1,4,30,0,0,0,147.12,59.22
2023,11,1,5,30,0,0,0,157.43,63.11
2023,11,1,6,30,0,0,0,162.35,65.38
2023,11,1,7,30,0,0,0,157.9,67.6
2023,11,1,8,30,0,0,0,147.77,69.13
2023,11,1,9,30,0,0,0,135.78,70.7
2023,11,1,10,30,0,0,0,123.2,73.13
2023,11,1,11,30,0,0,0,110.5,75.25
2023,11,1,12,30,0,0,0,97.93,75.67
2023,11,1,13,30,60,491,22,85.55,65.74
2023,11,1,14,30,270,820,45,74.09,53.82
2023,11,1,15,30,480,949,58,63.61,41.99
2023,11,1,16,30,638,996,65,54.84,26.060000000000002
2023,11,1,17,30,744,1023,70,48.78,21.150000000000002
2023,11,1,18,30,781,1033,70,46.51,18.89
2023,11,1,19,30,747,1025,69,48.57,18.14
2023,11,1,20,30,645,997,66,54.480000000000004,18.490000000000002
2023,11,1,21,30,484,939,60,63.15,19.94
2023,11,1,22,30,277,808,48,73.57000000000001,23.88
2023,11,1,23,30,67,484,25,85,38.37
2023,11,2,0,30,0,0,0,97.35000000000001,47.11
2023,11,2,1,30,0,0,0,109.91,48.01
2023,11,2,2,30,0,0,0,122.62,50.2
2023,11,2,3,30,0,0,0,135.24,53.1
2023,11,2,4,30,0,0,0,147.32,56.1
2023,11,2,5,30,0,0,0,157.69,58.59
2023,11,2,6,30,0,0,0,162.67000000000002,60.800000000000004
2023,11,2,7,30,0,0,0,158.16,61.96
2023,11,2,8,30,0,0,0,147.97,63.56
2023,11,2,9,30,0,0,0,135.94,65.19
2023,11,2,10,30,0,0,0,123.35000000000001,67.11
2023,11,2,11,30,0,0,0,110.65,70.27
2023,11,2,12,30,0,0,0,98.09,73.23
2023,11,2,13,30,54,400,24,85.72,69.69
2023,11,2,14,30,257,757,52,74.29,59.230000000000004
2023,11,2,15,30,458,890,66,63.84,47.68
2023,11,2,16,30,620,955,74,55.11,38.04
2023,11,2,17,30,724,986,77,49.08,31.990000000000002
2023,11,2,18,30,756,985,82,46.82,27.41
2023,11,2,19,30,722,976,81,48.88,25.63
2023,11,2,20,30,618,939,76,54.76,24.91
2023,11,2,21,30,460,871,69,63.39,25.18
2023,11,2,22,30,260,735,55,73.78,29.23
2023,11,2,23,30,59,394,26,85.19,48.67
2023,11,3,0,30,0,0,0,97.51,51.2
2023,11,3,1,30,0,0,0,110.07000000000001,53.35
2023,11,3,2,30,0,0,0,122.78,57.480000000000004
2023,11,3,3,30,0,0,0,135.4,62.63
2023,11,3,4,30,0,0,0,147.51,67.13
2023,11,3,5,30,0,0,0,157.94,71.09
2023,11,3,6,30,0,0,0,162.99,74.37
2023,11,3,7,30,0,0,0,158.42000000000002,77.43
2023,11,3,8,30,0,0,0,148.16,81.51
2023,11,3,9,30,0,0,0,136.1,84.81
2023,11,3,10,30,0,0,0,123.5,89.15
2023,11,3,11,30,0,0,0,110.8,92.49
2023,11,3,12,30,0,0,0,98.25,93.97
2023,11,3,13,30,51,386,23,85.89,86.72
2023,11,3,14,30,252,753,50,74.49,69.69
2023,11,3,15,30,452,888,63,64.07000000000001,52.35
2023,11,3,16,30,612,953,71,55.38,37.7
2023,11,3,17,30,715,982,76,49.38,28.97
2023,11,3,18,30,752,996,75,47.14,23.03
2023,11,3,19,30,719,987,74,49.18,19.22
2023,11,3,20,30,616,953,70,55.03,17.51
2023,11,3,21,30,461,899,61,63.620000000000005,17.55
2023,11,3,22,30,262,774,49,73.98,23.63
2023,11,3,23,30,59,442,24,85.36,42.97
2023,11,4,0,30,0,0,0,97.67,44.52
2023,11,4,1,30,0,0,0,110.22,48.27
2023,11,4,2,30,0,0,0,122.93,53.83
2023,11,4,3,30,0,0,0,135.56,59.64
2023,11,4,4,30,0,0,0,147.70000000000002,66.14
2023,11,4,5,30,0,0,0,158.19,74.31
2023,11,4,6,30,0,0,0,163.3,83.74
2023,11,4,7,30,0,0,0,158.67000000000002,92.35000000000001
2023,11,4,8,30,0,0,0,148.34,99.23
2023,11,4,9,30,0,0,0,136.26,100
2023,11,4,10,30,0,0,0,123.65,100
2023,11,4,11,30,0,0,0,110.95,100
2023,11,4,12,30,0,0,0,98.41,98.33
2023,11,4,13,30,48,346,24,86.07000000000001,89.10000000000001
2023,11,4,14,30,249,746,52,74.69,71.62
2023,11,4,15,30,453,897,64,64.3,53.09
2023,11,4,16,30,615,963,71,55.64,37.08
2023,11,4,17,30,719,995,75,49.67,26.080000000000002
2023,11,4,18,30,756,1004,76,47.44,18.77
2023,11,4,19,30,722,996,75,49.480000000000004,14.99
2023,11,4,20,30,621,967,71,55.29,14.1
2023,11,4,21,30,461,899,65,63.85,14.65
2023,11,4,22,30,261,769,51,74.18,23.580000000000002
