Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1041606,-,-,-,30,-104.01,0,1245,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,4,10,6,30,0,0,0,141.56,65.94
2023,4,10,7,30,0,0,0,141.32,79.48
2023,4,10,8,30,0,0,0,136.06,88.39
2023,4,10,9,30,0,0,0,127.29,93.23
2023,4,10,10,30,0,0,0,116.46000000000001,96.24000000000001
2023,4,10,11,30,0,0,0,104.49000000000001,98.18
2023,4,10,12,30,0,0,0,91.9,93.78
2023,4,10,13,30,150,516,51,78.92,84.12
2023,4,10,14,30,164,4,162,65.97,70.61
2023,4,10,15,30,120,0,120,53.15,55.97
2023,4,10,16,30,603,218,438,40.87,43.69
2023,4,10,17,30,930,950,107,30.01,35
2023,4,10,18,30,998,963,110,22.86,29.740000000000002
2023,4,10,19,30,995,961,111,23.22,26.35
2023,4,10,20,30,920,943,110,30.84,24.42
2023,4,10,21,30,401,34,376,41.88,23.63
2023,4,10,22,30,518,399,285,54.22,23.7
2023,4,10,23,30,363,733,77,67.05,25.07
2023,4,11,0,30,109,74,96,79.99,28.93
2023,4,11,1,30,0,0,0,92.93,34.88
2023,4,11,2,30,0,0,0,105.45,39.230000000000004
2023,4,11,3,30,0,0,0,117.31,44.49
2023,4,11,4,30,0,0,0,127.95,50.29
2023,4,11,5,30,0,0,0,136.41,55.75
2023,4,11,6,30,0,0,0,141.21,60.84
2023,4,11,7,30,0,0,0,140.94,65.52
2023,4,11,8,30,0,0,0,135.71,69.96000000000001
2023,4,11,9,30,0,0,0,126.97,74.21000000000001
2023,4,11,10,30,0,0,0,116.17,78.13
2023,4,11,11,30,0,0,0,104.23,81.72
2023,4,11,12,30,0,0,0,91.65,76.72
2023,4,11,13,30,160,583,46,78.68,63.74
2023,4,11,14,30,398,801,68,65.73,51.68
2023,4,11,15,30,625,901,82,52.9,39
2023,4,11,16,30,816,955,91,40.59,30.63
2023,4,11,17,30,954,988,96,29.68,25.03
2023,4,11,18,30,1023,999,100,22.48,21.27
2023,4,11,19,30,1019,999,99,22.900000000000002,18.830000000000002
2023,4,11,20,30,944,985,96,30.61,17.25
2023,4,11,21,30,802,948,94,41.71,16.580000000000002
2023,4,11,22,30,607,892,84,54.09,16.69
2023,4,11,23,30,378,790,69,66.93,17.650000000000002
2023,4,12,0,30,140,553,43,79.87,20.87
2023,4,12,1,30,0,0,0,92.8,25.55
2023,4,12,2,30,0,0,0,105.3,29.18
2023,4,12,3,30,0,0,0,117.12,35.34
2023,4,12,4,30,0,0,0,127.71000000000001,42.68
2023,4,12,5,30,0,0,0,136.12,49.25
2023,4,12,6,30,0,0,0,140.86,54.35
2023,4,12,7,30,0,0,0,140.57,58.49
2023,4,12,8,30,0,0,0,135.36,62.480000000000004
2023,4,12,9,30,0,0,0,126.65,65.84
2023,4,12,10,30,0,0,0,115.89,69.37
2023,4,12,11,30,0,0,0,103.97,72.62
2023,4,12,12,30,0,0,0,91.41,69.4
2023,4,12,13,30,165,594,46,78.45,57.99
2023,4,12,14,30,403,807,68,65.5,43.9
2023,4,12,15,30,628,901,81,52.65,32.76
2023,4,12,16,30,817,953,91,40.32,25.95
2023,4,12,17,30,951,979,98,29.36,21.98
2023,4,12,18,30,1013,976,109,22.12,19.47
2023,4,12,19,30,1009,974,110,22.57,18.05
2023,4,12,20,30,931,955,107,30.38,17.25
2023,4,12,21,30,790,919,102,41.550000000000004,17.07
2023,4,12,22,30,594,850,94,53.95,17.39
2023,4,12,23,30,366,725,80,66.81,18.5
2023,4,13,0,30,134,466,51,79.75,21.150000000000002
2023,4,13,1,30,0,0,0,92.67,24.830000000000002
2023,4,13,2,30,0,0,0,105.15,27.6
2023,4,13,3,30,0,0,0,116.94,32.19
2023,4,13,4,30,0,0,0,127.48,37.53
2023,4,13,5,30,0,0,0,135.82,41.97
2023,4,13,6,30,0,0,0,140.51,45.79
2023,4,13,7,30,0,0,0,140.20000000000002,49.04
2023,4,13,8,30,0,0,0,135.01,52.59
2023,4,13,9,30,0,0,0,126.34,55.63
2023,4,13,10,30,0,0,0,115.61,58.49
2023,4,13,11,30,0,0,0,103.71000000000001,60.24
2023,4,13,12,30,0,0,0,91.17,54.99
2023,4,13,13,30,92,14,89,78.22,42.69
2023,4,13,14,30,104,3,102,65.27,30.86
2023,4,13,15,30,528,523,210,52.410000000000004,22.27
2023,4,13,16,30,574,270,367,40.050000000000004,18.3
2023,4,13,17,30,782,502,344,29.05,16.990000000000002
2023,4,13,18,30,862,584,320,21.75,16.14
2023,4,13,19,30,741,328,438,22.25,15.01
2023,4,13,20,30,831,702,224,30.16,14.15
2023,4,13,21,30,749,651,260,41.39,13.88
2023,4,13,22,30,533,508,233,53.82,13.76
2023,4,13,23,30,352,465,168,66.69,13.58
2023,4,14,0,30,141,303,86,79.63,15.540000000000001
2023,4,14,1,30,0,0,0,92.53,19.32
2023,4,14,2,30,0,0,0,104.99000000000001,19.44
2023,4,14,3,30,0,0,0,116.75,19.54
2023,4,14,4,30,0,0,0,127.25,18.76
2023,4,14,5,30,0,0,0,135.53,17.39
2023,4,14,6,30,0,0,0,140.16,17.57
2023,4,14,7,30,0,0,0,139.83,19.93
2023,4,14,8,30,0,0,0,134.66,23.02
2023,4,14,9,30,0,0,0,126.03,26.09
2023,4,14,10,30,0,0,0,115.33,29.48
2023,4,14,11,30,0,0,0,103.46000000000001,32.25
2023,4,14,12,30,0,0,0,90.93,30.78
2023,4,14,13,30,179,652,43,77.99,25.82
2023,4,14,14,30,420,849,62,65.04,21.34
2023,4,14,15,30,649,940,73,52.17,16.93
2023,4,14,16,30,840,989,80,39.79,14.23
2023,4,14,17,30,979,1018,86,28.740000000000002,12.4
2023,4,14,18,30,1044,1014,99,21.38,11.14
2023,4,14,19,30,1038,1010,101,21.93,10.43
2023,4,14,20,30,808,576,309,29.94,10.09
2023,4,14,21,30,814,957,94,41.230000000000004,9.92
2023,4,14,22,30,618,902,84,53.69,9.84
2023,4,14,23,30,386,793,70,66.57000000000001,10.07
2023,4,15,0,30,146,548,47,79.51,12.57
2023,4,15,1,30,0,0,0,92.4,16.37
2023,4,15,2,30,0,0,0,104.84,17.13
2023,4,15,3,30,0,0,0,116.56,17.7
2023,4,15,4,30,0,0,0,127.01,18.63
2023,4,15,5,30,0,0,0,135.24,19.93
2023,4,15,6,30,0,0,0,139.81,21.86
2023,4,15,7,30,0,0,0,139.47,24.39
2023,4,15,8,30,0,0,0,134.32,27.34
2023,4,15,9,30,0,0,0,125.72,30.27
2023,4,15,10,30,0,0,0,115.05,33.43
2023,4,15,11,30,0,0,0,103.21000000000001,35.58
2023,4,15,12,30,0,0,0,90.18,32.99
2023,4,15,13,30,184,655,45,77.77,25.560000000000002
2023,4,15,14,30,427,852,65,64.81,17.7
2023,4,15,15,30,662,949,77,51.94,13.02
2023,4,15,16,30,854,997,85,39.53,10.8
2023,4,15,17,30,990,1023,90,28.43,9.35
2023,4,15,18,30,1059,1037,91,21.02,8.540000000000001
2023,4,15,19,30,1048,1030,91,21.61,8.09
2023,4,15,20,30,971,1017,89,29.72,7.930000000000001
2023,4,15,21,30,826,978,89,41.07,7.99
2023,4,15,22,30,629,923,80,53.56,8.25
2023,4,15,23,30,395,821,67,66.45,8.9
2023,4,16,0,30,153,589,44,79.38,11.200000000000001
2023,4,16,1,30,0,0,0,92.27,16.04
2023,4,16,2,30,0,0,0,104.68,17.3
2023,4,16,3,30,0,0,0,116.37,18.62
2023,4,16,4,30,0,0,0,126.78,20.44
2023,4,16,5,30,0,0,0,134.94,22.44
2023,4,16,6,30,0,0,0,139.47,24.310000000000002
2023,4,16,7,30,0,0,0,139.11,26.22
2023,4,16,8,30,0,0,0,133.98,28.11
2023,4,16,9,30,0,0,0,125.41,30.34
2023,4,16,10,30,0,0,0,114.78,32.77
2023,4,16,11,30,0,0,0,102.96000000000001,36.75
2023,4,16,12,30,0,0,0,89.98,39.36
2023,4,16,13,30,180,605,50,77.55,37.1
2023,4,16,14,30,419,808,72,64.59,32.25
2023,4,16,15,30,646,904,86,51.71,27.68
2023,4,16,16,30,835,956,95,39.27,23.97
2023,4,16,17,30,965,981,100,28.13,20.8
2023,4,16,18,30,1030,986,107,20.67,18.330000000000002
2023,4,16,19,30,1025,983,109,21.3,16.76
2023,4,16,20,30,945,964,106,29.51,15.92
2023,4,16,21,30,804,930,101,40.910000000000004,15.77
2023,4,16,22,30,608,867,91,53.44,16.71
2023,4,16,23,30,379,753,76,66.34,18.51
2023,4,17,0,30,144,507,50,79.26,22.31
2023,4,17,1,30,0,0,0,92.13,26.830000000000002
2023,4,17,2,30,0,0,0,104.53,29.96
2023,4,17,3,30,0,0,0,116.18,34.09
2023,4,17,4,30,0,0,0,126.54,38.87
2023,4,17,5,30,0,0,0,134.65,42.84
2023,4,17,6,30,0,0,0,139.13,46.47
2023,4,17,7,30,0,0,0,138.75,49.6
2023,4,17,8,30,0,0,0,133.64000000000001,51.67
2023,4,17,9,30,0,0,0,125.11,53.01
2023,4,17,10,30,0,0,0,114.51,54.63
2023,4,17,11,30,0,0,0,102.71000000000001,56.52
2023,4,17,12,30,0,0,0,89.79,53.46
2023,4,17,13,30,169,476,65,77.33,46.97
2023,4,17,14,30,327,327,185,64.37,42.24
2023,4,17,15,30,615,795,120,51.480000000000004,37.82
2023,4,17,16,30,795,847,137,39.02,34.51
2023,4,17,17,30,831,451,432,27.830000000000002,32.01
2023,4,17,18,30,796,273,540,20.31,30.22
2023,4,17,19,30,881,691,236,20.990000000000002,30.09
2023,4,17,20,30,864,688,263,29.3,31.740000000000002
2023,4,17,21,30,710,678,196,40.76,34.160000000000004
2023,4,17,22,30,517,532,200,53.31,36.730000000000004
2023,4,17,23,30,121,5,119,66.22,39.95
2023,4,18,0,30,5,0,5,79.14,45.15
2023,4,18,1,30,0,0,0,92,51.2
2023,4,18,2,30,0,0,0,104.37,55.34
2023,4,18,3,30,0,0,0,115.99000000000001,58.230000000000004
2023,4,18,4,30,0,0,0,126.31,60.410000000000004
2023,4,18,5,30,0,0,0,134.36,62.51
2023,4,18,6,30,0,0,0,138.79,64.55
2023,4,18,7,30,0,0,0,138.4,66.81
2023,4,18,8,30,0,0,0,133.3,67.87
2023,4,18,9,30,0,0,0,124.81,67.67
2023,4,18,10,30,0,0,0,114.24000000000001,67.21000000000001
2023,4,18,11,30,0,0,0,102.47,64.85
2023,4,18,12,30,0,0,0,89.60000000000001,52.95
2023,4,18,13,30,188,611,51,77.11,34.480000000000004
2023,4,18,14,30,427,816,72,64.16,17.63
2023,4,18,15,30,657,918,82,51.26,10.41
2023,4,18,16,30,850,977,88,38.78,8.84
2023,4,18,17,30,988,1012,90,27.53,7.83
2023,4,18,18,30,1055,1026,91,19.96,6.97
2023,4,18,19,30,1050,1028,89,20.69,6.37
2023,4,18,20,30,978,1022,85,29.09,6.08
2023,4,18,21,30,832,981,87,40.61,6.04
2023,4,18,22,30,638,933,80,53.19,6.13
2023,4,18,23,30,404,829,68,66.1,6.51
2023,4,19,0,30,160,594,47,79.03,8.4
2023,4,19,1,30,0,0,0,91.87,11.83
2023,4,19,2,30,0,0,0,104.22,12.33
2023,4,19,3,30,0,0,0,115.8,12.58
2023,4,19,4,30,0,0,0,126.07000000000001,12.83
2023,4,19,5,30,0,0,0,134.07,13.38
2023,4,19,6,30,0,0,0,138.45000000000002,14.51
2023,4,19,7,30,0,0,0,138.04,16.25
2023,4,19,8,30,0,0,0,132.97,17.73
2023,4,19,9,30,0,0,0,124.51,19.080000000000002
2023,4,19,10,30,0,0,0,113.98,21.46
2023,4,19,11,30,0,0,0,102.23,24.88
2023,4,19,12,30,0,0,0,89.4,25.080000000000002
2023,4,19,13,30,175,287,110,76.9,20.71
2023,4,19,14,30,438,845,67,63.95,15.950000000000001
2023,4,19,15,30,669,941,78,51.04,12.43
2023,4,19,16,30,859,990,84,38.54,10.39
2023,4,19,17,30,997,1021,89,27.240000000000002,9.1
2023,4,19,18,30,1061,1025,96,19.61,8.26
2023,4,19,19,30,1056,1024,96,20.39,7.46
2023,4,19,20,30,983,1015,94,28.89,6.68
2023,4,19,21,30,839,984,90,40.46,5.94
2023,4,19,22,30,645,938,82,53.06,5.42
2023,4,19,23,30,409,838,68,65.99,5.46
2023,4,20,0,30,165,619,46,78.91,7.49
2023,4,20,1,30,0,0,0,91.73,10
2023,4,20,2,30,0,0,0,104.06,10.290000000000001
2023,4,20,3,30,0,0,0,115.61,10.86
2023,4,20,4,30,0,0,0,125.84,11.66
2023,4,20,5,30,0,0,0,133.79,12.5
2023,4,20,6,30,0,0,0,138.12,13.780000000000001
2023,4,20,7,30,0,0,0,137.69,15.19
2023,4,20,8,30,0,0,0,132.64000000000001,16.03
2023,4,20,9,30,0,0,0,124.22,16.25
2023,4,20,10,30,0,0,0,113.71000000000001,16.84
2023,4,20,11,30,0,0,0,101.99000000000001,18.1
2023,4,20,12,30,0,0,0,89.2,17.650000000000002
2023,4,20,13,30,203,655,52,76.69,14.700000000000001
2023,4,20,14,30,445,837,75,63.74,11.43
2023,4,20,15,30,675,927,89,50.83,8.56
2023,4,20,16,30,865,977,98,38.300000000000004,7.140000000000001
2023,4,20,17,30,999,1005,103,26.96,6.11
2023,4,20,18,30,1066,1018,105,19.27,5.41
2023,4,20,19,30,1059,1015,106,20.09,4.94
2023,4,20,20,30,981,1000,103,28.69,4.75
2023,4,20,21,30,831,960,99,40.32,4.79
2023,4,20,22,30,634,904,89,52.94,5.08
2023,4,20,23,30,402,806,72,65.87,5.63
2023,4,21,0,30,163,597,47,78.79,7.25
2023,4,21,1,30,0,0,0,91.60000000000001,10.3
2023,4,21,2,30,0,0,0,103.9,11.39
2023,4,21,3,30,0,0,0,115.43,12.16
2023,4,21,4,30,0,0,0,125.60000000000001,12.83
2023,4,21,5,30,0,0,0,133.5,13.64
2023,4,21,6,30,0,0,0,137.79,14.6
2023,4,21,7,30,0,0,0,137.35,15.32
2023,4,21,8,30,0,0,0,132.32,15.92
2023,4,21,9,30,0,0,0,123.93,16.830000000000002
2023,4,21,10,30,0,0,0,113.45,18.01
2023,4,21,11,30,0,0,0,101.76,19.04
2023,4,21,12,30,0,0,0,89,17.830000000000002
2023,4,21,13,30,214,713,47,76.49,14.06
2023,4,21,14,30,462,891,65,63.54,10.27
2023,4,21,15,30,694,973,76,50.620000000000005,8.120000000000001
2023,4,21,16,30,885,1018,83,38.07,7.03
2023,4,21,17,30,1020,1043,88,26.68,6.1000000000000005
2023,4,21,18,30,1085,1050,92,18.93,5.3100000000000005
2023,4,21,19,30,1080,1052,90,19.79,4.66
2023,4,21,20,30,1001,1041,86,28.490000000000002,4.2700000000000005
2023,4,21,21,30,855,1009,84,40.18,4.1
2023,4,21,22,30,657,964,74,52.82,4.15
2023,4,21,23,30,421,876,61,65.76,4.5
2023,4,22,0,30,174,675,42,78.67,5.95
2023,4,22,1,30,0,0,0,91.47,8.96
2023,4,22,2,30,0,0,0,103.75,9.31
2023,4,22,3,30,0,0,0,115.24000000000001,9.42
2023,4,22,4,30,0,0,0,125.37,9.67
2023,4,22,5,30,0,0,0,133.21,9.82
2023,4,22,6,30,0,0,0,137.46,10.07
2023,4,22,7,30,0,0,0,137.01,10.82
2023,4,22,8,30,0,0,0,132,11.620000000000001
2023,4,22,9,30,0,0,0,123.64,12.48
2023,4,22,10,30,0,0,0,113.2,13.27
2023,4,22,11,30,0,0,0,101.53,13.9
2023,4,22,12,30,15,155,11,88.82000000000001,12.950000000000001
2023,4,22,13,30,213,694,49,76.29,11.02
2023,4,22,14,30,459,872,68,63.34,7.8100000000000005
2023,4,22,15,30,688,956,80,50.410000000000004,6.54
2023,4,22,16,30,878,1001,88,37.84,5.75
2023,4,22,17,30,1012,1027,92,26.41,5.3500000000000005
2023,4,22,18,30,1071,1029,96,18.59,5.16
2023,4,22,19,30,1064,1027,96,19.5,5.08
2023,4,22,20,30,986,1013,94,28.3,5.07
2023,4,22,21,30,841,980,91,40.04,5.11
2023,4,22,22,30,644,926,82,52.7,5.2
2023,4,22,23,30,407,819,69,65.64,5.59
2023,4,23,0,30,166,600,47,78.55,7.48
2023,4,23,1,30,0,0,0,91.33,10.86
2023,4,23,2,30,0,0,0,103.59,12.22
2023,4,23,3,30,0,0,0,115.05,14.8
2023,4,23,4,30,0,0,0,125.14,24.650000000000002
2023,4,23,5,30,0,0,0,132.93,45.32
2023,4,23,6,30,0,0,0,137.13,66.54
2023,4,23,7,30,0,0,0,136.67000000000002,79.34
2023,4,23,8,30,0,0,0,131.68,86.95
2023,4,23,9,30,0,0,0,123.36,90.95
2023,4,23,10,30,0,0,0,112.95,91.75
2023,4,23,11,30,0,0,0,101.3,87.73
2023,4,23,12,30,13,39,12,88.62,79.41
2023,4,23,13,30,190,493,72,76.09,69.72
2023,4,23,14,30,114,0,114,63.14,61.550000000000004
2023,4,23,15,30,644,825,116,50.21,55.79
2023,4,23,16,30,830,889,126,37.62,50.730000000000004
2023,4,23,17,30,745,242,528,26.14,46.88
2023,4,23,18,30,1026,935,137,18.26,42.76
2023,4,23,19,30,1021,941,132,19.21,38.71
2023,4,23,20,30,945,931,124,28.11,34.84
2023,4,23,21,30,804,902,112,39.9,32.79
2023,4,23,22,30,612,841,101,52.58,32.730000000000004
2023,4,23,23,30,383,721,85,65.53,35.44
2023,4,24,0,30,153,483,56,78.43,42.25
2023,4,24,1,30,0,0,0,91.2,52.34
2023,4,24,2,30,0,0,0,103.43,60.77
2023,4,24,3,30,0,0,0,114.86,65.85
2023,4,24,4,30,0,0,0,124.9,69.16
2023,4,24,5,30,0,0,0,132.65,71.63
2023,4,24,6,30,0,0,0,136.81,74.13
2023,4,24,7,30,0,0,0,136.34,76.39
2023,4,24,8,30,0,0,0,131.37,77.95
2023,4,24,9,30,0,0,0,123.07000000000001,80.38
2023,4,24,10,30,0,0,0,112.7,82.19
2023,4,24,11,30,0,0,0,101.07000000000001,83.38
2023,4,24,12,30,15,68,13,88.43,81.82000000000001
2023,4,24,13,30,198,538,67,75.89,75.55
2023,4,24,14,30,433,739,96,62.95,67.74
2023,4,24,15,30,654,837,116,50.01,57.31
2023,4,24,16,30,840,896,128,37.4,46.660000000000004
2023,4,24,17,30,974,935,133,25.87,36.17
2023,4,24,18,30,1038,945,139,17.93,25.53
2023,4,24,19,30,1032,942,141,18.93,17.41
2023,4,24,20,30,954,924,137,27.92,13.72
2023,4,24,21,30,817,899,126,39.76,11.99
2023,4,24,22,30,623,842,110,52.47,11.18
2023,4,24,23,30,275,136,218,65.42,11.040000000000001
2023,4,25,0,30,159,487,61,78.31,13.34
2023,4,25,1,30,0,0,0,91.07000000000001,17.82
2023,4,25,2,30,0,0,0,103.28,22.22
2023,4,25,3,30,0,0,0,114.67,32.52
2023,4,25,4,30,0,0,0,124.67,48.25
2023,4,25,5,30,0,0,0,132.37,64.59
2023,4,25,6,30,0,0,0,136.49,76.09
2023,4,25,7,30,0,0,0,136,82.13
2023,4,25,8,30,0,0,0,131.06,84.10000000000001
2023,4,25,9,30,0,0,0,122.8,85.26
2023,4,25,10,30,0,0,0,112.45,84.94
2023,4,25,11,30,0,0,0,100.85000000000001,79.79
2023,4,25,12,30,17,83,14,88.24,62.17
2023,4,25,13,30,205,569,65,75.7,41.5
2023,4,25,14,30,444,771,91,62.77,24.64
2023,4,25,15,30,668,869,107,49.82,16.81
2023,4,25,16,30,855,927,117,37.19,13.950000000000001
2023,4,25,17,30,986,958,122,25.61,12.16
2023,4,25,18,30,1050,970,126,17.61,10.84
2023,4,25,19,30,1049,975,125,18.650000000000002,9.76
2023,4,25,20,30,970,960,121,27.740000000000002,8.81
2023,4,25,21,30,826,920,117,39.62,8.06
2023,4,25,22,30,633,861,107,52.35,7.5600000000000005
2023,4,25,23,30,401,746,89,65.3,7.42
2023,4,26,0,30,165,513,60,78.19,8.55
2023,4,26,1,30,0,0,0,90.93,10.620000000000001
2023,4,26,2,30,0,0,0,103.12,10.8
2023,4,26,3,30,0,0,0,114.48,11.47
2023,4,26,4,30,0,0,0,124.44,12.33
2023,4,26,5,30,0,0,0,132.09,13.61
2023,4,26,6,30,0,0,0,136.17000000000002,15.08
2023,4,26,7,30,0,0,0,135.68,16.3
2023,4,26,8,30,0,0,0,130.75,19.490000000000002
2023,4,26,9,30,0,0,0,122.52,24.29
2023,4,26,10,30,0,0,0,112.21000000000001,28.88
2023,4,26,11,30,0,0,0,100.64,32.33
2023,4,26,12,30,18,78,15,88.06,31.07
2023,4,26,13,30,208,568,66,75.52,26.01
2023,4,26,14,30,446,766,93,62.58,21.31
2023,4,26,15,30,670,864,111,49.63,17.66
2023,4,26,16,30,852,913,122,36.980000000000004,15.38
2023,4,26,17,30,978,938,130,25.36,14.02
2023,4,26,18,30,1041,950,135,17.29,13.21
2023,4,26,19,30,1031,942,137,18.38,12.86
2023,4,26,20,30,889,701,267,27.560000000000002,12.92
2023,4,26,21,30,685,557,255,39.49,13.18
2023,4,26,22,30,602,740,149,52.24,13.64
2023,4,26,23,30,245,66,217,65.19,14.280000000000001
2023,4,27,0,30,161,492,59,78.08,15.88
2023,4,27,1,30,0,0,0,90.29,17.75
2023,4,27,2,30,0,0,0,102.97,17.76
2023,4,27,3,30,0,0,0,114.29,15.89
2023,4,27,4,30,0,0,0,124.21000000000001,14.39
2023,4,27,5,30,0,0,0,131.82,14.89
2023,4,27,6,30,0,0,0,135.86,17.580000000000002
2023,4,27,7,30,0,0,0,135.36,21.66
2023,4,27,8,30,0,0,0,130.45,27.76
2023,4,27,9,30,0,0,0,122.25,35.97
2023,4,27,10,30,0,0,0,111.97,44.11
2023,4,27,11,30,0,0,0,100.42,50.29
2023,4,27,12,30,21,137,16,87.87,49.230000000000004
2023,4,27,13,30,219,633,59,75.33,39.58
2023,4,27,14,30,459,818,81,62.4,27.39
2023,4,27,15,30,685,908,95,49.45,16.95
2023,4,27,16,30,872,957,105,36.78,12.21
2023,4,27,17,30,1002,984,111,25.11,10.07
2023,4,27,18,30,1066,995,114,16.97,8.81
2023,4,27,19,30,1059,994,114,18.11,8.14
2023,4,27,20,30,980,977,112,27.38,7.75
2023,4,27,21,30,834,936,110,39.36,7.5200000000000005
2023,4,27,22,30,638,876,100,52.120000000000005,7.37
2023,4,27,23,30,407,771,82,65.08,7.55
2023,4,28,0,30,169,546,55,77.96000000000001,9.17
2023,4,28,1,30,0,0,0,90.18,12.93
2023,4,28,2,30,0,0,0,102.81,13.24
2023,4,28,3,30,0,0,0,114.11,13.65
2023,4,28,4,30,0,0,0,123.99000000000001,13.94
2023,4,28,5,30,0,0,0,131.54,14.69
2023,4,28,6,30,0,0,0,135.55,15.96
2023,4,28,7,30,0,0,0,135.04,17.42
2023,4,28,8,30,0,0,0,130.15,18.67
2023,4,28,9,30,0,0,0,121.99000000000001,19.27
2023,4,28,10,30,0,0,0,111.73,19.36
2023,4,28,11,30,0,0,0,100.21000000000001,18.86
2023,4,28,12,30,24,176,16,87.69,16.64
2023,4,28,13,30,223,648,57,75.15,13.57
2023,4,28,14,30,462,822,79,62.230000000000004,11.200000000000001
2023,4,28,15,30,682,903,93,49.27,10.25
2023,4,28,16,30,760,600,278,36.58,9.75
2023,4,28,17,30,910,757,222,24.87,9.59
2023,4,28,18,30,1055,982,114,16.66,9.82
2023,4,28,19,30,1047,981,113,17.84,10.27
2023,4,28,20,30,966,965,108,27.21,11.11
2023,4,28,21,30,819,916,110,39.230000000000004,12.92
2023,4,28,22,30,624,852,99,52.01,17.25
2023,4,28,23,30,399,750,81,64.97,25.02
2023,4,29,0,30,167,540,53,77.84,33.54
2023,4,29,1,30,0,0,0,90.05,37.77
2023,4,29,2,30,0,0,0,102.66,39.14
2023,4,29,3,30,0,0,0,113.92,41.06
2023,4,29,4,30,0,0,0,123.76,42.480000000000004
2023,4,29,5,30,0,0,0,131.27,42.88
2023,4,29,6,30,0,0,0,135.24,43.24
2023,4,29,7,30,0,0,0,134.72,44.44
2023,4,29,8,30,0,0,0,129.85,46.160000000000004
2023,4,29,9,30,0,0,0,121.73,47.34
2023,4,29,10,30,0,0,0,111.5,47.980000000000004
2023,4,29,11,30,0,0,0,100.01,47.97
2023,4,29,12,30,27,232,16,87.51,41.56
2023,4,29,13,30,231,691,52,74.98,30.86
2023,4,29,14,30,472,859,70,62.06,22.52
2023,4,29,15,30,697,942,80,49.1,17.85
2023,4,29,16,30,882,985,88,36.39,14.69
2023,4,29,17,30,1010,1006,96,24.64,12.68
2023,4,29,18,30,1070,1004,107,16.35,11.19
2023,4,29,19,30,1063,1004,106,17.580000000000002,10.22
2023,4,29,20,30,985,990,103,27.04,9.52
2023,4,29,21,30,840,952,101,39.11,9.06
2023,4,29,22,30,645,898,90,51.9,8.950000000000001
2023,4,29,23,30,415,802,74,64.86,9.21
2023,4,30,0,30,177,598,50,77.72,12.59
2023,4,30,1,30,0,0,0,89.94,17.38
2023,4,30,2,30,0,0,0,102.5,16.77
2023,4,30,3,30,0,0,0,113.73,18.02
2023,4,30,4,30,0,0,0,123.53,20.990000000000002
2023,4,30,5,30,0,0,0,131,23.46
2023,4,30,6,30,0,0,0,134.94,25.14
2023,4,30,7,30,0,0,0,134.41,26.46
2023,4,30,8,30,0,0,0,129.57,27.17
2023,4,30,9,30,0,0,0,121.47,27.55
2023,4,30,10,30,0,0,0,111.27,28.03
2023,4,30,11,30,0,0,0,99.8,28.04
2023,4,30,12,30,28,226,17,87.34,24.41
2023,4,30,13,30,233,682,54,74.81,18.16
2023,4,30,14,30,473,851,73,61.89,12.68
2023,4,30,15,30,698,934,84,48.93,9.31
2023,4,30,16,30,882,978,93,36.2,7.76
2023,4,30,17,30,1011,1001,99,24.41,6.92
2023,4,30,18,30,1074,1012,101,16.05,6.46
2023,4,30,19,30,1066,1009,102,17.32,6.19
2023,4,30,20,30,988,996,100,26.87,6.03
2023,4,30,21,30,841,951,102,38.980000000000004,5.97
2023,4,30,22,30,626,807,127,51.79,5.96
2023,4,30,23,30,416,795,77,64.75,6.26
2023,5,1,0,30,178,583,53,77.61,10.01
2023,5,1,1,30,0,0,0,89.84,13.07
2023,5,1,2,30,0,0,0,102.35000000000001,12.88
2023,5,1,3,30,0,0,0,113.55,13.46
2023,5,1,4,30,0,0,0,123.31,13.97
2023,5,1,5,30,0,0,0,130.73,14.48
2023,5,1,6,30,0,0,0,134.64000000000001,15.200000000000001
2023,5,1,7,30,0,0,0,134.11,15.94
2023,5,1,8,30,0,0,0,129.28,16.62
2023,5,1,9,30,0,0,0,121.21000000000001,17.04
2023,5,1,10,30,0,0,0,111.05,17.76
2023,5,1,11,30,0,0,0,99.60000000000001,18.85
