Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1520280,-,-,-,34,-98.01,0,261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,11,6,9,30,0,0,0,132.92000000000002,100
2023,11,6,10,30,0,0,0,120.55,100
2023,11,6,11,30,0,0,0,108.16,100
2023,11,6,12,30,0,0,0,95.98,100
2023,11,6,13,30,72,400,31,84.13,95.63
2023,11,6,14,30,260,700,59,73.3,84.60000000000001
2023,11,6,15,30,441,832,72,63.660000000000004,74.37
2023,11,6,16,30,583,903,78,55.980000000000004,63.730000000000004
2023,11,6,17,30,668,939,80,51.2,54.800000000000004
2023,11,6,18,30,687,958,73,50.160000000000004,48.64
2023,11,6,19,30,638,945,71,53.09,44.99
2023,11,6,20,30,525,903,66,59.4,43.84
2023,11,6,21,30,362,813,59,68.14,48.050000000000004
2023,11,6,22,30,170,631,43,78.44,61.84
2023,11,6,23,30,0,0,0,89.44,71.76
2023,11,7,0,30,0,0,0,101.84,75.94
2023,11,7,1,30,0,0,0,114.16,80.62
2023,11,7,2,30,0,0,0,126.59,84.10000000000001
2023,11,7,3,30,0,0,0,138.84,88.62
2023,11,7,4,30,0,0,0,150.33,94.78
2023,11,7,5,30,0,0,0,159.45000000000002,99.25
2023,11,7,6,30,0,0,0,161.92000000000002,100
2023,11,7,7,30,0,0,0,155.61,100
2023,11,7,8,30,0,0,0,145.03,100
2023,11,7,9,30,0,0,0,133.08,100
2023,11,7,10,30,0,0,0,120.71000000000001,100
2023,11,7,11,30,0,0,0,108.32000000000001,100
2023,11,7,12,30,0,0,0,96.15,100
2023,11,7,13,30,70,408,30,84.32000000000001,92.31
2023,11,7,14,30,260,718,56,73.51,79.28
2023,11,7,15,30,440,848,67,63.9,67.7
2023,11,7,16,30,579,912,72,56.26,58.25
2023,11,7,17,30,661,942,74,51.49,51.08
2023,11,7,18,30,678,953,72,50.46,45.9
2023,11,7,19,30,629,939,69,53.370000000000005,42.88
2023,11,7,20,30,519,901,64,59.65,42.1
2023,11,7,21,30,359,823,55,68.35000000000001,47.44
2023,11,7,22,30,169,654,40,78.63,59.74
2023,11,7,23,30,0,0,0,89.58,67.62
2023,11,8,0,30,0,0,0,101.99000000000001,73.02
2023,11,8,1,30,0,0,0,114.3,80.89
2023,11,8,2,30,0,0,0,126.73,88.67
2023,11,8,3,30,0,0,0,138.99,95.31
2023,11,8,4,30,0,0,0,150.52,100
2023,11,8,5,30,0,0,0,159.70000000000002,100
2023,11,8,6,30,0,0,0,162.21,100
2023,11,8,7,30,0,0,0,155.85,98.48
2023,11,8,8,30,0,0,0,145.22,96.92
2023,11,8,9,30,0,0,0,133.25,95.56
2023,11,8,10,30,0,0,0,120.87,95.23
2023,11,8,11,30,0,0,0,108.48,95.02
2023,11,8,12,30,0,0,0,96.33,92.62
2023,11,8,13,30,69,442,27,84.51,82.93
2023,11,8,14,30,258,740,51,73.72,69.71000000000001
2023,11,8,15,30,437,862,62,64.14,58.52
2023,11,8,16,30,573,913,69,56.52,48.56
2023,11,8,17,30,653,936,74,51.78,41.480000000000004
2023,11,8,18,30,666,936,74,50.75,37.67
2023,11,8,19,30,616,917,72,53.64,35.550000000000004
2023,11,8,20,30,507,877,67,59.89,35.96
2023,11,8,21,30,348,790,59,68.55,39.39
2023,11,8,22,30,161,607,43,78.8,51.15
2023,11,8,23,30,0,0,0,89.71000000000001,66.02
2023,11,9,0,30,0,0,0,102.13,65.23
2023,11,9,1,30,0,0,0,114.43,68.82000000000001
2023,11,9,2,30,0,0,0,126.86,75.12
2023,11,9,3,30,0,0,0,139.14000000000001,80.39
2023,11,9,4,30,0,0,0,150.70000000000002,83.57000000000001
2023,11,9,5,30,0,0,0,159.95000000000002,85.74
2023,11,9,6,30,0,0,0,162.5,87.54
2023,11,9,7,30,0,0,0,156.08,87.5
2023,11,9,8,30,0,0,0,145.41,84.76
2023,11,9,9,30,0,0,0,133.41,80.59
2023,11,9,10,30,0,0,0,121.03,75.44
2023,11,9,11,30,0,0,0,108.65,70.73
2023,11,9,12,30,0,0,0,96.5,65.92
2023,11,9,13,30,9,0,9,84.69,64.28
2023,11,9,14,30,10,0,10,73.93,66.29
2023,11,9,15,30,40,0,40,64.38,66.73
2023,11,9,16,30,34,0,34,56.79,66.1
2023,11,9,17,30,51,0,51,52.06,65.44
2023,11,9,18,30,106,1,106,51.03,66.26
2023,11,9,19,30,113,1,112,53.9,67.62
2023,11,9,20,30,146,4,144,60.120000000000005,70.47
2023,11,9,21,30,96,2,95,68.75,73.99
2023,11,9,22,30,4,0,4,78.97,78.60000000000001
2023,11,9,23,30,0,0,0,89.82000000000001,84.3
2023,11,10,0,30,0,0,0,102.27,88.13
2023,11,10,1,30,0,0,0,114.56,89.77
2023,11,10,2,30,0,0,0,126.99000000000001,91.23
2023,11,10,3,30,0,0,0,139.27,91.01
2023,11,10,4,30,0,0,0,150.87,89.76
2023,11,10,5,30,0,0,0,160.19,88.56
2023,11,10,6,30,0,0,0,162.79,86.74
2023,11,10,7,30,0,0,0,156.31,84.26
2023,11,10,8,30,0,0,0,145.59,82.05
2023,11,10,9,30,0,0,0,133.58,80.46000000000001
2023,11,10,10,30,0,0,0,121.19,79.42
2023,11,10,11,30,0,0,0,108.81,78.83
2023,11,10,12,30,0,0,0,96.68,77.39
2023,11,10,13,30,66,452,25,84.87,71.42
2023,11,10,14,30,254,755,48,74.14,60.27
2023,11,10,15,30,435,876,59,64.62,46.9
2023,11,10,16,30,416,181,317,57.050000000000004,34.03
2023,11,10,17,30,397,82,347,52.34,30.09
2023,11,10,18,30,673,967,68,51.31,28.86
2023,11,10,19,30,624,953,66,54.160000000000004,28.94
2023,11,10,20,30,512,909,62,60.34,29.8
2023,11,10,21,30,352,828,54,68.94,31.92
2023,11,10,22,30,161,645,39,79.13,41.71
2023,11,10,23,30,0,0,0,89.94,61.480000000000004
2023,11,11,0,30,0,0,0,102.4,60.870000000000005
2023,11,11,1,30,0,0,0,114.68,62.39
2023,11,11,2,30,0,0,0,127.11,63.25
2023,11,11,3,30,0,0,0,139.4,64.12
2023,11,11,4,30,0,0,0,151.03,65.53
2023,11,11,5,30,0,0,0,160.42000000000002,68.12
2023,11,11,6,30,0,0,0,163.07,71.36
2023,11,11,7,30,0,0,0,156.53,74.27
2023,11,11,8,30,0,0,0,145.77,76.91
2023,11,11,9,30,0,0,0,133.74,78.82000000000001
2023,11,11,10,30,0,0,0,121.35000000000001,80.25
2023,11,11,11,30,0,0,0,108.98,80.59
2023,11,11,12,30,0,0,0,96.85000000000001,79.71000000000001
2023,11,11,13,30,36,1,36,85.06,73.87
2023,11,11,14,30,58,0,58,74.36,67.94
2023,11,11,15,30,143,1,143,64.85,60.14
2023,11,11,16,30,560,906,71,57.31,45.78
2023,11,11,17,30,371,67,330,52.620000000000005,41.76
2023,11,11,18,30,272,5,269,51.58,43.26
2023,11,11,19,30,406,116,339,54.42,44.69
2023,11,11,20,30,498,872,70,60.56,46.19
2023,11,11,21,30,340,789,59,69.13,48.82
2023,11,11,22,30,154,603,42,79.3,56.93
2023,11,11,23,30,0,0,0,90.06,71.81
2023,11,12,0,30,0,0,0,102.52,70.94
2023,11,12,1,30,0,0,0,114.8,74.47
2023,11,12,2,30,0,0,0,127.22,78.12
2023,11,12,3,30,0,0,0,139.53,81.98
2023,11,12,4,30,0,0,0,151.19,85.92
2023,11,12,5,30,0,0,0,160.65,88.64
2023,11,12,6,30,0,0,0,163.34,91.91
2023,11,12,7,30,0,0,0,156.76,94.83
2023,11,12,8,30,0,0,0,145.96,98.22
2023,11,12,9,30,0,0,0,133.91,100
2023,11,12,10,30,0,0,0,121.51,100
2023,11,12,11,30,0,0,0,109.14,100
2023,11,12,12,30,0,0,0,97.03,100
2023,11,12,13,30,58,389,25,85.25,96.67
2023,11,12,14,30,239,704,52,74.57000000000001,82.84
2023,11,12,15,30,416,835,64,65.09,70.16
2023,11,12,16,30,444,499,176,57.57,56.72
2023,11,12,17,30,511,339,307,52.89,50.89
2023,11,12,18,30,650,930,76,51.85,48.550000000000004
2023,11,12,19,30,603,915,74,54.660000000000004,48.11
2023,11,12,20,30,435,569,157,60.78,49.19
2023,11,12,21,30,264,273,168,69.32000000000001,52.32
2023,11,12,22,30,68,8,66,79.45,69.22
2023,11,12,23,30,0,0,0,90.17,72.93
2023,11,13,0,30,0,0,0,102.64,73.83
2023,11,13,1,30,0,0,0,114.91,75.48
2023,11,13,2,30,0,0,0,127.33,77.18
2023,11,13,3,30,0,0,0,139.65,79.11
2023,11,13,4,30,0,0,0,151.34,81.12
2023,11,13,5,30,0,0,0,160.86,82.18
2023,11,13,6,30,0,0,0,163.61,81.69
2023,11,13,7,30,0,0,0,156.98,82.85000000000001
2023,11,13,8,30,0,0,0,146.14000000000001,87.42
2023,11,13,9,30,0,0,0,134.07,92.25
2023,11,13,10,30,0,0,0,121.67,94.77
2023,11,13,11,30,0,0,0,109.3,98.58
2023,11,13,12,30,0,0,0,97.2,100
2023,11,13,13,30,55,385,24,85.43,93.48
2023,11,13,14,30,236,709,50,74.77,77.56
2023,11,13,15,30,414,846,61,65.32000000000001,64.77
2023,11,13,16,30,551,908,68,57.82,53.52
2023,11,13,17,30,633,937,71,53.160000000000004,47.32
2023,11,13,18,30,650,944,71,52.120000000000005,42.97
2023,11,13,19,30,603,929,69,54.910000000000004,40.99
2023,11,13,20,30,495,889,64,60.99,40.72
2023,11,13,21,30,338,807,55,69.49,43.34
2023,11,13,22,30,152,627,39,79.60000000000001,62.09
2023,11,13,23,30,0,0,0,90.88,65.51
2023,11,14,0,30,0,0,0,102.75,61.75
2023,11,14,1,30,0,0,0,115.01,59.53
2023,11,14,2,30,0,0,0,127.43,57.160000000000004
2023,11,14,3,30,0,0,0,139.76,56.050000000000004
2023,11,14,4,30,0,0,0,151.48,56.660000000000004
2023,11,14,5,30,0,0,0,161.07,57.9
2023,11,14,6,30,0,0,0,163.88,59.09
2023,11,14,7,30,0,0,0,157.20000000000002,59.86
2023,11,14,8,30,0,0,0,146.31,60.46
2023,11,14,9,30,0,0,0,134.23,62.18
2023,11,14,10,30,0,0,0,121.83,65.15
2023,11,14,11,30,0,0,0,109.47,68.69
2023,11,14,12,30,0,0,0,97.38,72.8
2023,11,14,13,30,55,419,23,85.61,69.71000000000001
2023,11,14,14,30,237,738,46,74.98,65.21000000000001
2023,11,14,15,30,415,864,58,65.55,54.39
2023,11,14,16,30,551,921,64,58.07,40.45
2023,11,14,17,30,633,949,68,53.42,32.74
2023,11,14,18,30,648,949,69,52.38,31.09
2023,11,14,19,30,601,934,68,55.14,30.970000000000002
2023,11,14,20,30,491,888,63,61.19,32.35
2023,11,14,21,30,334,803,55,69.67,35.480000000000004
2023,11,14,22,30,148,616,39,79.74,51.28
2023,11,14,23,30,0,0,0,91.01,65.82000000000001
2023,11,15,0,30,0,0,0,102.86,64.56
2023,11,15,1,30,0,0,0,115.11,67.07000000000001
2023,11,15,2,30,0,0,0,127.53,69.12
2023,11,15,3,30,0,0,0,139.86,71
2023,11,15,4,30,0,0,0,151.61,73.27
2023,11,15,5,30,0,0,0,161.28,76.41
2023,11,15,6,30,0,0,0,164.14000000000001,79.32000000000001
2023,11,15,7,30,0,0,0,157.41,83.21000000000001
2023,11,15,8,30,0,0,0,146.49,87.14
2023,11,15,9,30,0,0,0,134.39000000000001,91.06
2023,11,15,10,30,0,0,0,121.99000000000001,94.23
2023,11,15,11,30,0,0,0,109.63,95.89
2023,11,15,12,30,0,0,0,97.55,95.42
2023,11,15,13,30,49,366,23,85.8,87.01
2023,11,15,14,30,227,697,49,75.19,74.82000000000001
2023,11,15,15,30,402,833,60,65.78,62.72
2023,11,15,16,30,537,895,67,58.32,52.160000000000004
2023,11,15,17,30,617,924,70,53.68,49.29
2023,11,15,18,30,635,933,69,52.63,47.99
2023,11,15,19,30,589,917,68,55.370000000000005,47.32
2023,11,15,20,30,482,876,63,61.39,48.2
2023,11,15,21,30,264,345,145,69.83,50.65
2023,11,15,22,30,111,131,88,79.88,62.730000000000004
2023,11,15,23,30,0,0,0,91.12,74.41
2023,11,16,0,30,0,0,0,102.96000000000001,73.03
