Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1356630,-,-,-,31,-100.01,0,668,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,7,17,23,30,414,756,75,63.440000000000005,12.33
2023,7,18,0,30,196,586,54,75.94,14.65
2023,7,18,1,30,21,150,15,87.83,19.34
2023,7,18,2,30,0,0,0,99.47,20.76
2023,7,18,3,30,0,0,0,109.8,22.330000000000002
2023,7,18,4,30,0,0,0,118.52,24.92
2023,7,18,5,30,0,0,0,124.81,27.79
2023,7,18,6,30,0,0,0,127.8,30.93
2023,7,18,7,30,0,0,0,126.91,36.92
2023,7,18,8,30,0,0,0,122.32000000000001,48.36
2023,7,18,9,30,0,0,0,114.81,61.56
2023,7,18,10,30,0,0,0,105.28,72.38
2023,7,18,11,30,0,0,0,94.4,78.44
2023,7,18,12,30,86,394,35,82.56,73.86
2023,7,18,13,30,288,674,61,70.31,60.72
2023,7,18,14,30,504,802,76,57.68,45.730000000000004
2023,7,18,15,30,701,863,89,44.86,34.660000000000004
2023,7,18,16,30,861,903,96,32.07,27.23
2023,7,18,17,30,971,926,100,19.82,22.28
2023,7,18,18,30,1022,937,102,10.68,18.84
2023,7,18,19,30,1007,934,101,14.02,16.57
2023,7,18,20,30,932,923,97,25.28,15.13
2023,7,18,21,30,793,875,102,37.89,14.530000000000001
2023,7,18,22,30,614,826,91,50.74,14.59
2023,7,18,23,30,407,740,76,63.5,15.4
2023,7,19,0,30,192,568,54,76,17.86
2023,7,19,1,30,20,139,15,87.9,22.06
2023,7,19,2,30,0,0,0,99.56,24.810000000000002
2023,7,19,3,30,0,0,0,109.92,28.080000000000002
2023,7,19,4,30,0,0,0,118.66,31.3
2023,7,19,5,30,0,0,0,124.97,34.15
2023,7,19,6,30,0,0,0,127.98,36.29
2023,7,19,7,30,0,0,0,127.08,40.19
2023,7,19,8,30,0,0,0,122.48,49.410000000000004
2023,7,19,9,30,0,0,0,114.96000000000001,62.190000000000005
2023,7,19,10,30,0,0,0,105.41,71.88
2023,7,19,11,30,0,0,0,94.52,75.55
2023,7,19,12,30,80,295,42,82.66,70.92
2023,7,19,13,30,279,603,77,70.41,58.27
2023,7,19,14,30,498,754,96,57.77,45.13
2023,7,19,15,30,698,836,107,44.94,34.300000000000004
2023,7,19,16,30,863,887,112,32.160000000000004,27.23
2023,7,19,17,30,976,917,114,19.93,22.64
2023,7,19,18,30,1025,923,119,10.85,19.490000000000002
2023,7,19,19,30,1010,923,115,14.14,17.63
2023,7,19,20,30,930,907,110,25.36,16.830000000000002
2023,7,19,21,30,795,875,104,37.95,16.830000000000002
2023,7,19,22,30,614,823,94,50.79,17.48
2023,7,19,23,30,403,729,78,63.56,19.11
2023,7,20,0,30,188,550,56,76.07000000000001,22.37
2023,7,20,1,30,19,121,14,87.98,26.84
2023,7,20,2,30,0,0,0,99.67,29.310000000000002
2023,7,20,3,30,0,0,0,110.04,31.23
2023,7,20,4,30,0,0,0,118.8,33.67
2023,7,20,5,30,0,0,0,125.14,36.38
2023,7,20,6,30,0,0,0,128.16,41.78
2023,7,20,7,30,0,0,0,127.27,53.85
2023,7,20,8,30,0,0,0,122.66,66.51
2023,7,20,9,30,0,0,0,115.12,75.56
2023,7,20,10,30,0,0,0,105.55,82.27
2023,7,20,11,30,0,0,0,94.64,84.61
2023,7,20,12,30,81,326,40,82.76,78.51
2023,7,20,13,30,284,645,69,70.5,62.26
2023,7,20,14,30,504,793,83,57.86,46.59
2023,7,20,15,30,707,872,91,45.03,33.06
2023,7,20,16,30,868,912,97,32.26,23.22
2023,7,20,17,30,977,930,103,20.05,18.61
2023,7,20,18,30,1028,942,103,11.03,16.46
2023,7,20,19,30,1006,926,109,14.27,15.47
2023,7,20,20,30,919,890,115,25.44,15.040000000000001
2023,7,20,21,30,784,856,110,38.02,15.1
2023,7,20,22,30,602,793,101,50.86,15.71
2023,7,20,23,30,392,689,86,63.63,17
2023,7,21,0,30,180,504,59,76.15,20.38
2023,7,21,1,30,16,108,12,88.06,26.41
2023,7,21,2,30,0,0,0,99.77,29.41
2023,7,21,3,30,0,0,0,110.17,31.76
2023,7,21,4,30,0,0,0,118.95,34.550000000000004
2023,7,21,5,30,0,0,0,125.31,37.62
2023,7,21,6,30,0,0,0,128.34,41.11
2023,7,21,7,30,0,0,0,127.46000000000001,47.4
2023,7,21,8,30,0,0,0,122.83,57.93
2023,7,21,9,30,0,0,0,115.27,69.31
2023,7,21,10,30,0,0,0,105.69,78.55
2023,7,21,11,30,0,0,0,94.76,82.41
2023,7,21,12,30,80,332,39,82.87,77.06
2023,7,21,13,30,282,639,70,70.60000000000001,62.01
2023,7,21,14,30,500,779,86,57.95,44.36
2023,7,21,15,30,700,854,97,45.12,31.23
2023,7,21,16,30,751,622,226,32.35,24.990000000000002
2023,7,21,17,30,969,915,110,20.17,21.41
2023,7,21,18,30,1018,919,116,11.22,19.150000000000002
2023,7,21,19,30,1001,914,116,14.41,17.76
2023,7,21,20,30,923,898,113,25.52,17.18
2023,7,21,21,30,785,853,113,38.09,17.13
2023,7,21,22,30,605,798,102,50.92,17.46
2023,7,21,23,30,395,699,85,63.7,18.42
2023,7,22,0,30,181,510,60,76.23,21.150000000000002
2023,7,22,1,30,17,92,14,88.15,26.97
2023,7,22,2,30,0,0,0,99.88,30.01
2023,7,22,3,30,0,0,0,110.3,31.64
2023,7,22,4,30,0,0,0,119.11,33.53
2023,7,22,5,30,0,0,0,125.49000000000001,36
2023,7,22,6,30,0,0,0,128.54,38.67
2023,7,22,7,30,0,0,0,127.65,41.2
2023,7,22,8,30,0,0,0,123.01,44.03
2023,7,22,9,30,0,0,0,115.43,48.31
2023,7,22,10,30,0,0,0,105.83,52.49
2023,7,22,11,30,0,0,0,94.89,52.99
2023,7,22,12,30,46,1,46,82.98,49.9
2023,7,22,13,30,263,550,81,70.7,46.89
2023,7,22,14,30,472,692,106,58.04,40.660000000000004
2023,7,22,15,30,665,769,123,45.21,34.800000000000004
2023,7,22,16,30,821,812,136,32.45,30.310000000000002
2023,7,22,17,30,929,836,145,20.29,27.650000000000002
2023,7,22,18,30,985,874,129,11.41,26.41
2023,7,22,19,30,970,870,127,14.56,26.310000000000002
2023,7,22,20,30,894,857,121,25.61,26.84
2023,7,22,21,30,628,313,382,38.160000000000004,27.91
2023,7,22,22,30,536,418,273,51,29.26
2023,7,22,23,30,381,665,87,63.78,31.27
2023,7,23,0,30,123,25,117,76.32000000000001,34.69
2023,7,23,1,30,15,89,12,88.25,39.31
2023,7,23,2,30,0,0,0,100,42.83
2023,7,23,3,30,0,0,0,110.44,45.21
2023,7,23,4,30,0,0,0,119.27,47.1
2023,7,23,5,30,0,0,0,125.68,48.53
2023,7,23,6,30,0,0,0,128.74,49.1
2023,7,23,7,30,0,0,0,127.85000000000001,49.81
2023,7,23,8,30,0,0,0,123.19,50.6
2023,7,23,9,30,0,0,0,115.60000000000001,51.69
2023,7,23,10,30,0,0,0,105.97,54.1
2023,7,23,11,30,0,0,0,95.01,54.42
2023,7,23,12,30,75,324,36,83.09,50.43
2023,7,23,13,30,273,623,68,70.8,43.12
2023,7,23,14,30,490,766,85,58.13,34.96
2023,7,23,15,30,688,842,96,45.300000000000004,28.32
2023,7,23,16,30,848,883,104,32.55,24.78
2023,7,23,17,30,958,906,109,20.42,22.17
2023,7,23,18,30,1005,907,117,11.61,20.32
2023,7,23,19,30,988,902,116,14.71,19.29
2023,7,23,20,30,913,888,112,25.71,18.92
2023,7,23,21,30,780,863,102,38.24,19.080000000000002
2023,7,23,22,30,602,814,91,51.07,19.86
2023,7,23,23,30,395,725,76,63.86,21.14
2023,7,24,0,30,182,547,54,76.41,24
2023,7,24,1,30,16,126,12,88.34,29.18
2023,7,24,2,30,0,0,0,100.12,32.45
2023,7,24,3,30,0,0,0,110.58,34.71
2023,7,24,4,30,0,0,0,119.44,37.32
2023,7,24,5,30,0,0,0,125.87,40.730000000000004
2023,7,24,6,30,0,0,0,128.94,45.04
2023,7,24,7,30,0,0,0,128.05,50.45
2023,7,24,8,30,0,0,0,123.38000000000001,57.27
2023,7,24,9,30,0,0,0,115.76,64.16
2023,7,24,10,30,0,0,0,106.11,70.99
2023,7,24,11,30,0,0,0,95.14,73.9
2023,7,24,12,30,76,350,35,83.19,67.39
2023,7,24,13,30,277,644,67,70.9,53.160000000000004
2023,7,24,14,30,495,781,84,58.22,37.5
2023,7,24,15,30,695,854,96,45.39,26.88
2023,7,24,16,30,856,894,104,32.64,21.72
2023,7,24,17,30,967,917,108,20.55,19.21
2023,7,24,18,30,1015,917,117,11.81,17.67
2023,7,24,19,30,998,913,116,14.870000000000001,16.61
2023,7,24,20,30,921,899,111,25.810000000000002,16.14
2023,7,24,21,30,788,873,103,38.33,16.03
2023,7,24,22,30,609,823,92,51.15,16.15
2023,7,24,23,30,399,735,77,63.95,16.92
2023,7,25,0,30,183,557,53,76.51,19.27
2023,7,25,1,30,15,131,12,88.44,23.3
2023,7,25,2,30,0,0,0,100.25,26.080000000000002
2023,7,25,3,30,0,0,0,110.73,28.79
2023,7,25,4,30,0,0,0,119.61,31.92
2023,7,25,5,30,0,0,0,126.07000000000001,35.160000000000004
2023,7,25,6,30,0,0,0,129.15,39.26
2023,7,25,7,30,0,0,0,128.26,46.24
2023,7,25,8,30,0,0,0,123.57000000000001,55.95
2023,7,25,9,30,0,0,0,115.93,65.68
2023,7,25,10,30,0,0,0,106.26,73.42
2023,7,25,11,30,0,0,0,95.26,75.45
2023,7,25,12,30,75,358,33,83.3,69.42
2023,7,25,13,30,274,648,63,71,57.51
2023,7,25,14,30,489,778,80,58.31,44.65
2023,7,25,15,30,685,833,101,45.480000000000004,35.47
2023,7,25,16,30,847,876,110,32.74,29.490000000000002
2023,7,25,17,30,957,899,116,20.68,25.330000000000002
2023,7,25,18,30,1010,923,107,12.01,22.16
2023,7,25,19,30,997,923,106,15.030000000000001,20.19
2023,7,25,20,30,919,908,103,25.92,19.11
2023,7,25,21,30,777,847,113,38.42,18.82
2023,7,25,22,30,598,791,103,51.24,19.16
2023,7,25,23,30,388,693,85,64.04,20.32
2023,7,26,0,30,175,502,59,76.61,23.56
2023,7,26,1,30,14,71,12,88.55,28.900000000000002
2023,7,26,2,30,0,0,0,100.38,32.38
2023,7,26,3,30,0,0,0,110.89,35.51
2023,7,26,4,30,0,0,0,119.79,38.800000000000004
2023,7,26,5,30,0,0,0,126.27,42.050000000000004
2023,7,26,6,30,0,0,0,129.37,45.160000000000004
2023,7,26,7,30,0,0,0,128.47,47.800000000000004
2023,7,26,8,30,0,0,0,123.77,51.45
2023,7,26,9,30,0,0,0,116.10000000000001,57.97
2023,7,26,10,30,0,0,0,106.41,65.9
2023,7,26,11,30,0,0,0,95.39,70.38
2023,7,26,12,30,63,170,44,83.42,67.29
2023,7,26,13,30,252,485,95,71.10000000000001,56.19
2023,7,26,14,30,463,649,124,58.410000000000004,44.25
2023,7,26,15,30,658,732,146,45.57,36.32
2023,7,26,16,30,816,780,161,32.84,32.21
2023,7,26,17,30,924,807,170,20.81,29.22
2023,7,26,18,30,977,834,161,12.22,27.21
2023,7,26,19,30,963,833,159,15.21,25.91
2023,7,26,20,30,887,820,150,26.04,25.22
2023,7,26,21,30,760,813,124,38.51,25.01
2023,7,26,22,30,583,758,110,51.33,25.36
2023,7,26,23,30,377,654,92,64.14,26.650000000000002
2023,7,27,0,30,167,449,64,76.71000000000001,29.2
2023,7,27,1,30,12,35,11,88.66,32.68
2023,7,27,2,30,0,0,0,100.52,34.68
2023,7,27,3,30,0,0,0,111.05,35.49
2023,7,27,4,30,0,0,0,119.98,36.4
2023,7,27,5,30,0,0,0,126.48,37.2
2023,7,27,6,30,0,0,0,129.59,38.800000000000004
2023,7,27,7,30,0,0,0,128.69,43.09
2023,7,27,8,30,0,0,0,123.97,51.120000000000005
2023,7,27,9,30,0,0,0,116.28,60.25
2023,7,27,10,30,0,0,0,106.55,68.03
2023,7,27,11,30,0,0,0,95.52,71.74
2023,7,27,12,30,64,195,42,83.53,67.82000000000001
2023,7,27,13,30,254,518,87,71.2,55.410000000000004
2023,7,27,14,30,468,681,112,58.5,41.37
2023,7,27,15,30,664,768,128,45.67,31.09
2023,7,27,16,30,824,815,140,32.95,26.900000000000002
2023,7,27,17,30,933,842,146,20.95,24.900000000000002
2023,7,27,18,30,992,888,125,12.44,23.68
2023,7,27,19,30,976,886,122,15.39,22.88
2023,7,27,20,30,706,277,457,26.16,22.54
2023,7,27,21,30,755,800,130,38.61,22.77
2023,7,27,22,30,577,740,116,51.43,23.54
2023,7,27,23,30,372,636,96,64.24,24.84
2023,7,28,0,30,164,435,65,76.82000000000001,27.66
2023,7,28,1,30,10,33,10,88.78,31.05
2023,7,28,2,30,0,0,0,100.66,32.910000000000004
2023,7,28,3,30,0,0,0,111.21000000000001,34.160000000000004
2023,7,28,4,30,0,0,0,120.17,35.67
2023,7,28,5,30,0,0,0,126.69,37.02
2023,7,28,6,30,0,0,0,129.82,38.84
2023,7,28,7,30,0,0,0,128.91,41.36
2023,7,28,8,30,0,0,0,124.17,46.19
2023,7,28,9,30,0,0,0,116.45,53.9
2023,7,28,10,30,0,0,0,106.71000000000001,61.26
2023,7,28,11,30,0,0,0,95.65,65.12
2023,7,28,12,30,61,173,42,83.64,62.01
2023,7,28,13,30,251,493,93,71.3,50.34
2023,7,28,14,30,464,659,121,58.59,37.6
2023,7,28,15,30,663,753,137,45.76,29.35
2023,7,28,16,30,826,809,147,33.05,24.92
2023,7,28,17,30,938,842,152,21.09,22.34
2023,7,28,18,30,987,851,157,12.66,20.580000000000002
2023,7,28,19,30,973,851,154,15.57,19.5
2023,7,28,20,30,895,834,148,26.28,18.82
2023,7,28,21,30,763,807,133,38.72,18.75
2023,7,28,22,30,582,745,119,51.53,19.13
2023,7,28,23,30,374,633,100,64.34,20.38
2023,7,29,0,30,163,417,68,76.94,23.150000000000002
2023,7,29,1,30,10,17,9,88.89,27.45
2023,7,29,2,30,0,0,0,100.81,29.92
2023,7,29,3,30,0,0,0,111.38,31.830000000000002
2023,7,29,4,30,0,0,0,120.36,33.3
2023,7,29,5,30,0,0,0,126.91,34.51
2023,7,29,6,30,0,0,0,130.05,36.76
2023,7,29,7,30,0,0,0,129.14000000000001,41.95
2023,7,29,8,30,0,0,0,124.37,50.06
2023,7,29,9,30,0,0,0,116.63,56.99
2023,7,29,10,30,0,0,0,106.86,62.14
2023,7,29,11,30,0,0,0,95.78,63.660000000000004
2023,7,29,12,30,63,223,38,83.75,58.99
2023,7,29,13,30,256,547,82,71.4,49.01
2023,7,29,14,30,471,705,105,58.69,37.25
2023,7,29,15,30,671,788,122,45.85,28.75
2023,7,29,16,30,831,832,135,33.160000000000004,24.6
2023,7,29,17,30,940,855,143,21.23,22.27
2023,7,29,18,30,998,897,124,12.88,20.650000000000002
2023,7,29,19,30,784,302,493,15.77,19.63
2023,7,29,20,30,707,268,468,26.42,19.150000000000002
2023,7,29,21,30,763,817,127,38.83,19.14
2023,7,29,22,30,584,758,113,51.64,19.36
2023,7,29,23,30,304,188,223,64.46000000000001,20.13
2023,7,30,0,30,165,456,63,77.06,22.41
2023,7,30,1,30,0,0,0,89.01,26.52
2023,7,30,2,30,0,0,0,100.97,28.18
2023,7,30,3,30,0,0,0,111.56,29.48
2023,7,30,4,30,0,0,0,120.56,31.39
2023,7,30,5,30,0,0,0,127.14,33.29
2023,7,30,6,30,0,0,0,130.29,35.32
2023,7,30,7,30,0,0,0,129.37,38.2
2023,7,30,8,30,0,0,0,124.58,42.660000000000004
2023,7,30,9,30,0,0,0,116.81,49.13
2023,7,30,10,30,0,0,0,107.01,56.07
2023,7,30,11,30,0,0,0,95.91,60.6
2023,7,30,12,30,60,192,39,83.86,59.18
2023,7,30,13,30,249,516,86,71.5,53.120000000000005
2023,7,30,14,30,461,674,112,58.78,42.69
2023,7,30,15,30,664,788,116,45.95,33.71
2023,7,30,16,30,823,831,128,33.26,28.27
2023,7,30,17,30,934,858,134,21.38,25.1
2023,7,30,18,30,984,874,133,13.11,22.68
2023,7,30,19,30,968,867,134,15.97,21.07
2023,7,30,20,30,889,845,133,26.560000000000002,20.18
2023,7,30,21,30,744,758,154,38.95,20.04
2023,7,30,22,30,355,59,318,51.75,20.51
2023,7,30,23,30,324,250,216,64.57000000000001,21.740000000000002
2023,7,31,0,30,153,371,71,77.18,24.69
2023,7,31,1,30,0,0,0,89.14,29.72
2023,7,31,2,30,0,0,0,101.12,32.59
2023,7,31,3,30,0,0,0,111.74000000000001,35.02
2023,7,31,4,30,0,0,0,120.77,37.87
2023,7,31,5,30,0,0,0,127.37,40.59
2023,7,31,6,30,0,0,0,130.53,42.980000000000004
2023,7,31,7,30,0,0,0,129.61,44.730000000000004
2023,7,31,8,30,0,0,0,124.8,46.61
2023,7,31,9,30,0,0,0,116.99000000000001,49.94
2023,7,31,10,30,0,0,0,107.17,55.6
2023,7,31,11,30,0,0,0,96.04,60.78
2023,7,31,12,30,60,228,36,83.98,59.69
2023,7,31,13,30,251,546,79,71.61,52.63
2023,7,31,14,30,466,703,102,58.88,42.47
2023,7,31,15,30,664,789,117,46.050000000000004,34.72
2023,7,31,16,30,827,839,127,33.37,29.43
2023,7,31,17,30,938,866,132,21.52,25.92
2023,7,31,18,30,987,873,137,13.34,23.51
2023,7,31,19,30,803,336,481,16.17,22.03
2023,7,31,20,30,894,854,132,26.7,21.53
2023,7,31,21,30,645,360,366,39.07,21.67
2023,7,31,22,30,255,7,251,51.870000000000005,22.32
2023,7,31,23,30,324,290,200,64.69,23.59
2023,8,1,0,30,56,0,56,77.31,26.03
2023,8,1,1,30,0,0,0,89.27,29.150000000000002
2023,8,1,2,30,0,0,0,101.29,30.18
2023,8,1,3,30,0,0,0,111.93,30.22
2023,8,1,4,30,0,0,0,120.98,30.03
2023,8,1,5,30,0,0,0,127.61,29.810000000000002
2023,8,1,6,30,0,0,0,130.78,30.150000000000002
2023,8,1,7,30,0,0,0,129.85,31
2023,8,1,8,30,0,0,0,125.01,33.21
2023,8,1,9,30,0,0,0,117.18,40.19
2023,8,1,10,30,0,0,0,107.32000000000001,52.29
2023,8,1,11,30,0,0,0,96.18,63.21
2023,8,1,12,30,66,346,30,84.09,63.92
2023,8,1,13,30,265,654,60,71.71000000000001,56.6
2023,8,1,14,30,483,787,77,58.980000000000004,43.410000000000004
2023,8,1,15,30,680,849,91,46.14,32.47
2023,8,1,16,30,841,889,100,33.480000000000004,25.63
2023,8,1,17,30,952,911,105,21.68,21.45
2023,8,1,18,30,1005,931,100,13.58,18.740000000000002
2023,8,1,19,30,990,928,99,16.39,16.92
2023,8,1,20,30,911,913,97,26.85,15.71
2023,8,1,21,30,773,870,99,39.2,15.26
2023,8,1,22,30,592,818,89,51.99,15.51
2023,8,1,23,30,381,721,74,64.82000000000001,16.47
2023,8,2,0,30,165,526,51,77.44,19.11
2023,8,2,1,30,0,0,0,89.4,23.1
2023,8,2,2,30,0,0,0,101.45,25.93
2023,8,2,3,30,0,0,0,112.12,29.060000000000002
2023,8,2,4,30,0,0,0,121.2,32.22
2023,8,2,5,30,0,0,0,127.85000000000001,35.11
2023,8,2,6,30,0,0,0,131.03,37.480000000000004
2023,8,2,7,30,0,0,0,130.09,40.160000000000004
2023,8,2,8,30,0,0,0,125.23,44.38
2023,8,2,9,30,0,0,0,117.36,50.75
2023,8,2,10,30,0,0,0,107.48,57.44
2023,8,2,11,30,0,0,0,96.31,61.45
2023,8,2,12,30,61,289,31,84.2,59.230000000000004
2023,8,2,13,30,255,603,67,71.81,50.94
2023,8,2,14,30,471,748,87,59.07,39.52
2023,8,2,15,30,670,825,100,46.24,31.25
2023,8,2,16,30,831,868,108,33.59,26.41
2023,8,2,17,30,942,893,114,21.830000000000002,23.31
2023,8,2,18,30,993,906,114,13.82,21.28
2023,8,2,19,30,978,903,113,16.6,20.06
2023,8,2,20,30,900,887,109,27.01,19.490000000000002
2023,8,2,21,30,674,441,332,39.33,19.41
2023,8,2,22,30,585,806,90,52.120000000000005,19.76
2023,8,2,23,30,375,709,75,64.95,20.89
2023,8,3,0,30,162,514,51,77.58,23.32
2023,8,3,1,30,0,0,0,89.54,26.47
2023,8,3,2,30,0,0,0,101.63,29.36
2023,8,3,3,30,0,0,0,112.31,32.21
2023,8,3,4,30,0,0,0,121.42,35.04
2023,8,3,5,30,0,0,0,128.09,37.51
2023,8,3,6,30,0,0,0,131.29,40.14
2023,8,3,7,30,0,0,0,130.34,44.28
2023,8,3,8,30,0,0,0,125.45,50.72
2023,8,3,9,30,0,0,0,117.55,57.92
2023,8,3,10,30,0,0,0,107.64,64.95
2023,8,3,11,30,0,0,0,96.45,69.58
2023,8,3,12,30,61,322,30,84.32000000000001,68.88
2023,8,3,13,30,260,646,60,71.92,61.04
2023,8,3,14,30,480,790,75,59.17,48.84
2023,8,3,15,30,682,865,84,46.34,38.35
2023,8,3,16,30,844,906,90,33.71,31.830000000000002
2023,8,3,17,30,954,927,94,21.990000000000002,28.2
2023,8,3,18,30,1003,936,95,14.07,25.830000000000002
2023,8,3,19,30,988,933,95,16.830000000000002,24.52
2023,8,3,20,30,907,917,92,27.18,24.060000000000002
2023,8,3,21,30,768,877,91,39.47,24.48
2023,8,3,22,30,586,823,82,52.25,25.51
2023,8,3,23,30,375,725,69,65.08,27.29
2023,8,4,0,30,160,529,48,77.73,30.400000000000002
2023,8,4,1,30,0,0,0,89.68,33.83
2023,8,4,2,30,0,0,0,101.8,35.97
2023,8,4,3,30,0,0,0,112.52,37.61
2023,8,4,4,30,0,0,0,121.65,39.03
2023,8,4,5,30,0,0,0,128.35,40.22
2023,8,4,6,30,0,0,0,131.56,41.74
2023,8,4,7,30,0,0,0,130.59,44.47
2023,8,4,8,30,0,0,0,125.67,51.61
2023,8,4,9,30,0,0,0,117.74000000000001,62.910000000000004
2023,8,4,10,30,0,0,0,107.8,72.06
2023,8,4,11,30,0,0,0,96.58,75.88
2023,8,4,12,30,59,301,30,84.43,71.11
2023,8,4,13,30,255,627,62,72.02,58.07
2023,8,4,14,30,473,772,78,59.27,44.84
2023,8,4,15,30,672,844,90,46.44,35.6
2023,8,4,16,30,835,887,98,33.82,30.650000000000002
2023,8,4,17,30,945,909,102,22.150000000000002,27.240000000000002
2023,8,4,18,30,991,909,110,14.32,24.55
2023,8,4,19,30,976,905,110,17.06,22.84
2023,8,4,20,30,896,888,107,27.35,21.78
2023,8,4,21,30,761,858,100,39.62,21.43
2023,8,4,22,30,579,802,90,52.39,21.53
2023,8,4,23,30,369,703,75,65.22,22.580000000000002
2023,8,5,0,30,156,501,51,77.87,25.09
2023,8,5,1,30,0,0,0,89.82000000000001,28.35
2023,8,5,2,30,0,0,0,101.99000000000001,30.560000000000002
2023,8,5,3,30,0,0,0,112.72,32.46
2023,8,5,4,30,0,0,0,121.89,34.28
2023,8,5,5,30,0,0,0,128.6,36.08
2023,8,5,6,30,0,0,0,131.82,38.01
2023,8,5,7,30,0,0,0,130.85,41.47
2023,8,5,8,30,0,0,0,125.9,48.33
2023,8,5,9,30,0,0,0,117.94,56.94
2023,8,5,10,30,0,0,0,107.96000000000001,64.53
2023,8,5,11,30,0,0,0,96.72,68.48
2023,8,5,12,30,56,279,30,84.55,64.96000000000001
2023,8,5,13,30,252,616,63,72.12,53.57
2023,8,5,14,30,471,767,80,59.370000000000005,40.51
2023,8,5,15,30,673,847,90,46.54,31.96
2023,8,5,16,30,839,894,97,33.94,27.21
2023,8,5,17,30,951,920,99,22.31,23.64
2023,8,5,18,30,1000,925,104,14.58,21.01
2023,8,5,19,30,984,923,104,17.3,19.14
2023,8,5,20,30,907,910,100,27.52,18.11
2023,8,5,21,30,769,878,94,39.76,17.5
2023,8,5,22,30,586,826,84,52.53,17.63
2023,8,5,23,30,374,730,70,65.37,18.53
2023,8,6,0,30,158,531,48,78.03,21.150000000000002
2023,8,6,1,30,0,0,0,89.96000000000001,25.17
2023,8,6,2,30,0,0,0,102.17,27.35
2023,8,6,3,30,0,0,0,112.93,29.73
2023,8,6,4,30,0,0,0,122.12,31.92
2023,8,6,5,30,0,0,0,128.87,33.87
2023,8,6,6,30,0,0,0,132.1,36.38
2023,8,6,7,30,0,0,0,131.11,40.65
2023,8,6,8,30,0,0,0,126.13000000000001,48.980000000000004
2023,8,6,9,30,0,0,0,118.13,58.02
2023,8,6,10,30,0,0,0,108.12,66.26
2023,8,6,11,30,0,0,0,96.85000000000001,71.27
2023,8,6,12,30,58,320,28,84.66,69.27
2023,8,6,13,30,257,653,58,72.23,59.09
2023,8,6,14,30,477,794,74,59.47,45.65
2023,8,6,15,30,680,869,83,46.64,35.64
2023,8,6,16,30,845,912,90,34.06,28.71
2023,8,6,17,30,958,936,93,22.48,23.61
2023,8,6,18,30,1012,955,89,14.84,20.11
2023,8,6,19,30,997,952,88,17.54,17.650000000000002
2023,8,6,20,30,916,938,85,27.7,16.18
2023,8,6,21,30,772,885,93,39.92,15.71
2023,8,6,22,30,587,830,83,52.68,16.13
2023,8,6,23,30,372,730,69,65.51,17.52
2023,8,7,0,30,155,528,47,78.18,20.95
2023,8,7,1,30,0,0,0,90.11,25.89
2023,8,7,2,30,0,0,0,102.36,29.11
2023,8,7,3,30,0,0,0,113.15,32.17
2023,8,7,4,30,0,0,0,122.37,34.910000000000004
2023,8,7,5,30,0,0,0,129.13,36.88
2023,8,7,6,30,0,0,0,132.37,40.300000000000004
2023,8,7,7,30,0,0,0,131.37,47.88
2023,8,7,8,30,0,0,0,126.36,60.06
2023,8,7,9,30,0,0,0,118.32000000000001,70.44
2023,8,7,10,30,0,0,0,108.29,75.78
2023,8,7,11,30,0,0,0,96.99000000000001,78.18
2023,8,7,12,30,53,256,30,84.78,73.56
2023,8,7,13,30,248,602,65,72.33,62.190000000000005
2023,8,7,14,30,467,758,83,59.56,49.94
2023,8,7,15,30,671,842,94,46.74,38.86
2023,8,7,16,30,838,892,100,34.18,30.37
2023,8,7,17,30,952,920,103,22.650000000000002,24.740000000000002
2023,8,7,18,30,1000,921,111,15.1,20.39
2023,8,7,19,30,984,917,110,17.8,17.38
2023,8,7,20,30,903,900,108,27.89,15.530000000000001
2023,8,7,21,30,766,870,100,40.08,14.6
2023,8,7,22,30,583,816,90,52.83,14.67
2023,8,7,23,30,369,716,74,65.67,15.870000000000001
2023,8,8,0,30,152,509,49,78.34,19.37
2023,8,8,1,30,0,0,0,90.26,24
2023,8,8,2,30,0,0,0,102.56,27.05
2023,8,8,3,30,0,0,0,113.37,30.01
2023,8,8,4,30,0,0,0,122.61,32.96
2023,8,8,5,30,0,0,0,129.41,36.01
