Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724484,-,-,-,32,-95.01,0,108,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,11,13,19,30,358,176,255,54.07,56.61
2023,11,13,20,30,187,19,177,60.99,59.5
2023,11,13,21,30,79,2,78,70.18,64.35
2023,11,13,22,30,44,2,43,80.81,76.72
2023,11,13,23,30,0,0,0,92.54,85.35000000000001
2023,11,14,0,30,0,0,0,104.76,85.61
2023,11,14,1,30,0,0,0,117.32000000000001,87.27
2023,11,14,2,30,0,0,0,130.04,88.3
2023,11,14,3,30,0,0,0,142.64000000000001,89.26
2023,11,14,4,30,0,0,0,154.63,88.94
2023,11,14,5,30,0,0,0,164.13,88.28
2023,11,14,6,30,0,0,0,165.01,86.71000000000001
2023,11,14,7,30,0,0,0,156.27,85.21000000000001
2023,11,14,8,30,0,0,0,144.48,83.2
2023,11,14,9,30,0,0,0,131.92000000000002,83.45
2023,11,14,10,30,0,0,0,119.22,85.61
2023,11,14,11,30,0,0,0,106.63,88.61
2023,11,14,12,30,0,0,0,94.37,89.01
2023,11,14,13,30,93,442,36,82.54,82.76
2023,11,14,14,30,280,701,61,71.78,73.15
2023,11,14,15,30,451,815,74,62.38,63.32
2023,11,14,16,30,580,873,81,55.11,54.06
2023,11,14,17,30,650,896,85,50.94,51.61
2023,11,14,18,30,655,898,85,50.65,51.52
2023,11,14,19,30,592,873,83,54.300000000000004,51.76
2023,11,14,20,30,472,820,77,61.18,53.51
2023,11,14,21,30,307,720,65,70.34,57.72
2023,11,14,22,30,120,500,41,80.94,74.47
2023,11,14,23,30,0,0,0,92.65,88.71000000000001
2023,11,15,0,30,0,0,0,104.85000000000001,89.09
2023,11,15,1,30,0,0,0,117.41,89.24
2023,11,15,2,30,0,0,0,130.12,91.4
2023,11,15,3,30,0,0,0,142.74,93.37
2023,11,15,4,30,0,0,0,154.76,94.7
2023,11,15,5,30,0,0,0,164.35,95.82000000000001
2023,11,15,6,30,0,0,0,165.26,97.36
2023,11,15,7,30,0,0,0,156.47,99.16
2023,11,15,8,30,0,0,0,144.64000000000001,100
2023,11,15,9,30,0,0,0,132.08,100
2023,11,15,10,30,0,0,0,119.37,100
2023,11,15,11,30,0,0,0,106.79,100
2023,11,15,12,30,0,0,0,94.54,100
2023,11,15,13,30,95,477,35,82.72,88.51
2023,11,15,14,30,285,732,59,71.99,75.57000000000001
2023,11,15,15,30,455,825,76,62.61,69.28
2023,11,15,16,30,582,873,85,55.36,66.32000000000001
2023,11,15,17,30,650,894,90,51.2,63.82
2023,11,15,18,30,652,888,92,50.9,62.43
2023,11,15,19,30,591,863,90,54.52,62.57
2023,11,15,20,30,183,3,182,61.370000000000005,65.16
2023,11,15,21,30,304,706,69,70.49,69.49
2023,11,15,22,30,117,472,44,81.07000000000001,80.19
2023,11,15,23,30,0,0,0,92.75,93.96000000000001
2023,11,16,0,30,0,0,0,104.94,97.79
2023,11,16,1,30,0,0,0,117.49000000000001,100
2023,11,16,2,30,0,0,0,130.2,100
2023,11,16,3,30,0,0,0,142.83,100
2023,11,16,4,30,0,0,0,154.88,100
2023,11,16,5,30,0,0,0,164.55,100
2023,11,16,6,30,0,0,0,165.52,100
2023,11,16,7,30,0,0,0,156.66,100
2023,11,16,8,30,0,0,0,144.8,100
2023,11,16,9,30,0,0,0,132.23,100
2023,11,16,10,30,0,0,0,119.52,100
2023,11,16,11,30,0,0,0,106.95,100
2023,11,16,12,30,0,0,0,94.71000000000001,99.23
2023,11,16,13,30,90,434,36,82.9,92.01
2023,11,16,14,30,278,712,60,72.19,83.82000000000001
2023,11,16,15,30,119,0,119,62.83,77.89
2023,11,16,16,30,149,4,147,55.61,72.12
2023,11,16,17,30,73,0,73,51.46,68.25
2023,11,16,18,30,132,0,132,51.14,65.96000000000001
2023,11,16,19,30,142,3,141,54.74,65.67
2023,11,16,20,30,24,0,24,61.550000000000004,66.18
2023,11,16,21,30,67,0,67,70.64,70.05
2023,11,16,22,30,54,5,53,81.19,82.63
2023,11,16,23,30,0,0,0,92.85000000000001,91.54
2023,11,17,0,30,0,0,0,105.03,90.52
2023,11,17,1,30,0,0,0,117.57000000000001,93.16
2023,11,17,2,30,0,0,0,130.27,96.15
2023,11,17,3,30,0,0,0,142.91,99.64
2023,11,17,4,30,0,0,0,154.99,100
2023,11,17,5,30,0,0,0,164.75,100
2023,11,17,6,30,0,0,0,165.76,100
2023,11,17,7,30,0,0,0,156.85,100
2023,11,17,8,30,0,0,0,144.96,100
2023,11,17,9,30,0,0,0,132.38,100
2023,11,17,10,30,0,0,0,119.67,100
2023,11,17,11,30,0,0,0,107.11,100
2023,11,17,12,30,0,0,0,94.88,100
2023,11,17,13,30,42,3,42,83.09,94.99
2023,11,17,14,30,264,636,72,72.4,85.09
2023,11,17,15,30,434,756,91,63.06,74.79
2023,11,17,16,30,429,317,251,55.85,65.4
2023,11,17,17,30,507,409,254,51.71,60.050000000000004
2023,11,17,18,30,630,844,103,51.38,57.660000000000004
2023,11,17,19,30,321,109,259,54.95,57.25
2023,11,17,20,30,164,1,163,61.730000000000004,58.67
2023,11,17,21,30,58,0,58,70.78,63.07
2023,11,17,22,30,51,4,50,81.3,78.87
2023,11,17,23,30,0,0,0,92.95,89.29
2023,11,18,0,30,0,0,0,105.11,87.97
2023,11,18,1,30,0,0,0,117.64,89.79
2023,11,18,2,30,0,0,0,130.34,94.07000000000001
2023,11,18,3,30,0,0,0,142.98,98.08
2023,11,18,4,30,0,0,0,155.1,100
2023,11,18,5,30,0,0,0,164.93,100
2023,11,18,6,30,0,0,0,166,100
2023,11,18,7,30,0,0,0,157.04,100
2023,11,18,8,30,0,0,0,145.12,100
2023,11,18,9,30,0,0,0,132.53,100
2023,11,18,10,30,0,0,0,119.82000000000001,100
2023,11,18,11,30,0,0,0,107.26,100
2023,11,18,12,30,0,0,0,95.04,100
2023,11,18,13,30,46,1,46,83.27,96.14
2023,11,18,14,30,201,93,173,72.60000000000001,82.76
2023,11,18,15,30,443,803,81,63.28,74.46000000000001
2023,11,18,16,30,574,869,89,56.09,66.59
2023,11,18,17,30,447,251,292,51.95,60.25
2023,11,18,18,30,520,470,228,51.61,55.24
2023,11,18,19,30,385,100,328,55.15,52.19
2023,11,18,20,30,476,857,72,61.9,51.29
2023,11,18,21,30,308,763,59,70.92,54.14
2023,11,18,22,30,108,286,65,81.41,73.07000000000001
2023,11,18,23,30,0,0,0,93.04,85.66
2023,11,19,0,30,0,0,0,105.18,86.91
2023,11,19,1,30,0,0,0,117.7,88.78
2023,11,19,2,30,0,0,0,130.4,90.52
2023,11,19,3,30,0,0,0,143.05,91.66
2023,11,19,4,30,0,0,0,155.19,92.94
2023,11,19,5,30,0,0,0,165.11,93.66
2023,11,19,6,30,0,0,0,166.24,94.16
2023,11,19,7,30,0,0,0,157.22,93.43
2023,11,19,8,30,0,0,0,145.28,92.67
2023,11,19,9,30,0,0,0,132.68,92.93
2023,11,19,10,30,0,0,0,119.98,94.95
2023,11,19,11,30,0,0,0,107.42,95.97
2023,11,19,12,30,0,0,0,95.21000000000001,94.54
2023,11,19,13,30,83,453,32,83.45,86.15
2023,11,19,14,30,268,718,56,72.8,73.58
2023,11,19,15,30,437,823,69,63.5,63.24
2023,11,19,16,30,563,872,80,56.32,55.44
2023,11,19,17,30,631,884,89,52.19,52.730000000000004
2023,11,19,18,30,430,126,352,51.84,51.42
2023,11,19,19,30,561,800,106,55.35,52.13
2023,11,19,20,30,436,695,111,62.06,55.18
2023,11,19,21,30,10,0,10,71.05,61.9
2023,11,19,22,30,4,0,4,81.51,79.10000000000001
2023,11,19,23,30,0,0,0,93.12,84.9
2023,11,20,0,30,0,0,0,105.25,82.64
2023,11,20,1,30,0,0,0,117.76,81.25
2023,11,20,2,30,0,0,0,130.45,82.46000000000001
2023,11,20,3,30,0,0,0,143.11,83.12
2023,11,20,4,30,0,0,0,155.28,84.06
2023,11,20,5,30,0,0,0,165.29,86.53
2023,11,20,6,30,0,0,0,166.48,89.93
2023,11,20,7,30,0,0,0,157.4,93.29
2023,11,20,8,30,0,0,0,145.43,95.19
2023,11,20,9,30,0,0,0,132.82,96.28
2023,11,20,10,30,0,0,0,120.13,96.67
2023,11,20,11,30,0,0,0,107.58,97.04
2023,11,20,12,30,0,0,0,95.38,97.37
2023,11,20,13,30,71,305,37,83.63,94.38
2023,11,20,14,30,246,611,67,73,92.07000000000001
2023,11,20,15,30,151,1,150,63.71,90.10000000000001
2023,11,20,16,30,10,0,10,56.550000000000004,89.92
2023,11,20,17,30,76,0,76,52.42,91.77
2023,11,20,18,30,73,0,73,52.06,93.58
2023,11,20,19,30,322,120,254,55.54,94.14
2023,11,20,20,30,434,730,94,62.21,92.3
2023,11,20,21,30,281,637,75,71.17,90.53
2023,11,20,22,30,101,207,71,81.61,95.37
2023,11,20,23,30,0,0,0,93.19,95.45
2023,11,21,0,30,0,0,0,105.31,91.29
2023,11,21,1,30,0,0,0,117.81,91.19
2023,11,21,2,30,0,0,0,130.5,90.52
2023,11,21,3,30,0,0,0,143.16,91.2
2023,11,21,4,30,0,0,0,155.36,93.72
2023,11,21,5,30,0,0,0,165.45000000000002,96.17
2023,11,21,6,30,0,0,0,166.71,94.12
2023,11,21,7,30,0,0,0,157.59,92.5
2023,11,21,8,30,0,0,0,145.59,90.56
2023,11,21,9,30,0,0,0,132.97,88.94
2023,11,21,10,30,0,0,0,120.28,86.63
2023,11,21,11,30,0,0,0,107.74000000000001,84.65
2023,11,21,12,30,0,0,0,95.55,81.67
2023,11,21,13,30,16,0,16,83.8,75.47
2023,11,21,14,30,36,0,36,73.19,69.19
2023,11,21,15,30,48,0,48,63.93,64.72
2023,11,21,16,30,120,0,120,56.78,62.17
2023,11,21,17,30,69,0,69,52.65,59.65
2023,11,21,18,30,155,0,155,52.27,57.550000000000004
2023,11,21,19,30,134,0,134,55.72,56.02
2023,11,21,20,30,134,0,134,62.36,55.06
2023,11,21,21,30,114,2,113,71.29,55.72
2023,11,21,22,30,73,8,72,81.7,59.6
2023,11,21,23,30,0,0,0,93.27,67.29
2023,11,22,0,30,0,0,0,105.36,72.02
2023,11,22,1,30,0,0,0,117.85000000000001,76.03
2023,11,22,2,30,0,0,0,130.54,80.4
2023,11,22,3,30,0,0,0,143.21,86.54
2023,11,22,4,30,0,0,0,155.44,90.76
2023,11,22,5,30,0,0,0,165.6,93.09
2023,11,22,6,30,0,0,0,166.93,93.74
2023,11,22,7,30,0,0,0,157.76,92.17
2023,11,22,8,30,0,0,0,145.74,90.09
2023,11,22,9,30,0,0,0,133.12,88.74
2023,11,22,10,30,0,0,0,120.43,88.54
2023,11,22,11,30,0,0,0,107.89,89.36
2023,11,22,12,30,0,0,0,95.71000000000001,87.93
2023,11,22,13,30,84,557,26,83.97,78.9
2023,11,22,14,30,276,814,43,73.38,65.13
2023,11,22,15,30,455,919,54,64.14,48.51
2023,11,22,16,30,588,971,59,57,37.04
2023,11,22,17,30,662,992,63,52.870000000000005,34.05
2023,11,22,18,30,669,995,63,52.480000000000004,32.59
2023,11,22,19,30,605,970,61,55.9,32.25
2023,11,22,20,30,483,925,56,62.51,33.11
2023,11,22,21,30,314,827,50,71.4,36.58
2023,11,22,22,30,119,605,33,81.78,56.53
2023,11,22,23,30,0,0,0,93.33,60.47
2023,11,23,0,30,0,0,0,105.41,50.050000000000004
2023,11,23,1,30,0,0,0,117.89,45.980000000000004
2023,11,23,2,30,0,0,0,130.58,45.79
2023,11,23,3,30,0,0,0,143.25,46.75
2023,11,23,4,30,0,0,0,155.5,49.300000000000004
2023,11,23,5,30,0,0,0,165.75,53.35
2023,11,23,6,30,0,0,0,167.15,59.71
2023,11,23,7,30,0,0,0,157.94,67.11
2023,11,23,8,30,0,0,0,145.9,71.72
2023,11,23,9,30,0,0,0,133.27,76.2
2023,11,23,10,30,0,0,0,120.57000000000001,82.65
2023,11,23,11,30,0,0,0,108.05,86.5
2023,11,23,12,30,0,0,0,95.88,87.67
2023,11,23,13,30,77,490,28,84.15,80.09
2023,11,23,14,30,187,162,141,73.58,67.53
2023,11,23,15,30,296,167,224,64.34,55.08
2023,11,23,16,30,139,5,137,57.22,43.06
2023,11,23,17,30,640,943,73,53.09,39.68
2023,11,23,18,30,642,935,75,52.68,38.33
2023,11,23,19,30,190,10,184,56.07,38.4
2023,11,23,20,30,40,0,40,62.64,39.76
2023,11,23,21,30,43,0,42,71.5,46.88
2023,11,23,22,30,21,0,21,81.86,73.01
2023,11,23,23,30,0,0,0,93.39,79.06
2023,11,24,0,30,0,0,0,105.46000000000001,82.21000000000001
2023,11,24,1,30,0,0,0,117.93,84.98
2023,11,24,2,30,0,0,0,130.61,88.17
2023,11,24,3,30,0,0,0,143.29,91.32000000000001
2023,11,24,4,30,0,0,0,155.56,94.89
2023,11,24,5,30,0,0,0,165.89000000000001,97.5
2023,11,24,6,30,0,0,0,167.37,99.58
2023,11,24,7,30,0,0,0,158.11,100
2023,11,24,8,30,0,0,0,146.05,100
2023,11,24,9,30,0,0,0,133.41,98.8
2023,11,24,10,30,0,0,0,120.72,97.84
2023,11,24,11,30,0,0,0,108.2,97.67
2023,11,24,12,30,0,0,0,96.04,97.36
2023,11,24,13,30,42,1,42,84.32000000000001,91.9
2023,11,24,14,30,176,62,159,73.77,84.2
2023,11,24,15,30,435,857,67,64.55,73.92
2023,11,24,16,30,567,917,73,57.43,55.870000000000005
2023,11,24,17,30,640,944,76,53.300000000000004,47.18
2023,11,24,18,30,647,945,77,52.88,44.11
2023,11,24,19,30,588,923,75,56.24,42.85
2023,11,24,20,30,469,873,69,62.78,43.76
2023,11,24,21,30,301,768,59,71.60000000000001,48.31
2023,11,24,22,30,112,530,37,81.93,71.48
2023,11,24,23,30,0,0,0,93.44,80.54
2023,11,25,0,30,0,0,0,105.5,81.24
2023,11,25,1,30,0,0,0,117.96000000000001,83.04
2023,11,25,2,30,0,0,0,130.63,84.11
2023,11,25,3,30,0,0,0,143.32,86.23
2023,11,25,4,30,0,0,0,155.62,88.3
2023,11,25,5,30,0,0,0,166.02,90.42
2023,11,25,6,30,0,0,0,167.58,93.45
2023,11,25,7,30,0,0,0,158.29,95.81
2023,11,25,8,30,0,0,0,146.20000000000002,98.5
2023,11,25,9,30,0,0,0,133.56,100
2023,11,25,10,30,0,0,0,120.87,100
2023,11,25,11,30,0,0,0,108.36,100
2023,11,25,12,30,0,0,0,96.21000000000001,99.71000000000001
2023,11,25,13,30,49,15,47,84.49,90.85000000000001
2023,11,25,14,30,223,357,124,73.95,78.69
2023,11,25,15,30,339,342,193,64.75,67.72
2023,11,25,16,30,556,895,76,57.64,57.59
2023,11,25,17,30,511,533,195,53.51,48.800000000000004
2023,11,25,18,30,631,917,81,53.07,45.64
2023,11,25,19,30,571,890,79,56.4,44.65
2023,11,25,20,30,412,619,130,62.9,45.51
2023,11,25,21,30,119,3,118,71.7,50.56
2023,11,25,22,30,67,6,67,82,73.39
2023,11,25,23,30,0,0,0,93.49,82.32000000000001
2023,11,26,0,30,0,0,0,105.53,81.85000000000001
2023,11,26,1,30,0,0,0,117.98,83.14
2023,11,26,2,30,0,0,0,130.65,84.14
2023,11,26,3,30,0,0,0,143.34,86.42
2023,11,26,4,30,0,0,0,155.66,89.95
2023,11,26,5,30,0,0,0,166.14000000000001,92.45
2023,11,26,6,30,0,0,0,167.78,95.60000000000001
2023,11,26,7,30,0,0,0,158.46,96.97
2023,11,26,8,30,0,0,0,146.35,98.60000000000001
2023,11,26,9,30,0,0,0,133.71,98.25
2023,11,26,10,30,0,0,0,121.02,97.71000000000001
2023,11,26,11,30,0,0,0,108.51,100
2023,11,26,12,30,0,0,0,96.37,100
2023,11,26,13,30,56,195,38,84.66,97.99000000000001
2023,11,26,14,30,232,543,84,74.14,86.02
2023,11,26,15,30,411,750,94,64.94,70.86
2023,11,26,16,30,554,876,87,57.84,55.85
2023,11,26,17,30,637,940,81,53.71,46.2
2023,11,26,18,30,650,958,77,53.25,41.25
2023,11,26,19,30,595,949,72,56.550000000000004,39.24
2023,11,26,20,30,475,905,64,63.02,39.09
2023,11,26,21,30,265,463,120,71.78,40.53
2023,11,26,22,30,83,78,72,82.06,48.58
2023,11,26,23,30,0,0,0,93.53,65.14
2023,11,27,0,30,0,0,0,105.56,70.9
2023,11,27,1,30,0,0,0,118,73.75
2023,11,27,2,30,0,0,0,130.66,75.56
2023,11,27,3,30,0,0,0,143.35,77.52
2023,11,27,4,30,0,0,0,155.70000000000002,79.27
2023,11,27,5,30,0,0,0,166.25,82.15
2023,11,27,6,30,0,0,0,167.98,86.02
2023,11,27,7,30,0,0,0,158.62,87.87
2023,11,27,8,30,0,0,0,146.5,89.62
2023,11,27,9,30,0,0,0,133.85,91.12
2023,11,27,10,30,0,0,0,121.17,92.52
2023,11,27,11,30,0,0,0,108.66,93.71000000000001
2023,11,27,12,30,0,0,0,96.53,93.28
2023,11,27,13,30,67,453,27,84.83,83.47
2023,11,27,14,30,255,757,51,74.32000000000001,68.35000000000001
2023,11,27,15,30,432,880,62,65.13,53.81
2023,11,27,16,30,565,936,69,58.04,41.69
2023,11,27,17,30,639,960,73,53.9,37.08
2023,11,27,18,30,644,958,73,53.42,34.76
2023,11,27,19,30,494,582,174,56.69,33.94
2023,11,27,20,30,358,382,185,63.13,34.89
2023,11,27,21,30,240,370,124,71.86,38.9
2023,11,27,22,30,62,12,61,82.12,56.76
2023,11,27,23,30,0,0,0,93.57000000000001,72.97
2023,11,28,0,30,0,0,0,105.58,73.49
2023,11,28,1,30,0,0,0,118.01,74.57000000000001
2023,11,28,2,30,0,0,0,130.67000000000002,74.49
2023,11,28,3,30,0,0,0,143.36,75.44
2023,11,28,4,30,0,0,0,155.73,75.29
2023,11,28,5,30,0,0,0,166.35,75.34
2023,11,28,6,30,0,0,0,168.18,77.29
2023,11,28,7,30,0,0,0,158.79,79.67
2023,11,28,8,30,0,0,0,146.65,80.85000000000001
2023,11,28,9,30,0,0,0,134,79.11
2023,11,28,10,30,0,0,0,121.31,76.76
2023,11,28,11,30,0,0,0,108.82000000000001,75.43
2023,11,28,12,30,0,0,0,96.69,72.61
2023,11,28,13,30,63,427,26,84.99,64.77
2023,11,28,14,30,248,743,50,74.5,60.93
2023,11,28,15,30,423,867,61,65.32000000000001,46.75
2023,11,28,16,30,555,924,68,58.24,34.15
2023,11,28,17,30,629,948,73,54.09,30.990000000000002
2023,11,28,18,30,638,950,74,53.59,29.47
2023,11,28,19,30,580,927,73,56.83,29.36
2023,11,28,20,30,462,874,68,63.230000000000004,30.78
2023,11,28,21,30,295,766,58,71.94,35.69
2023,11,28,22,30,108,525,36,82.17,52.730000000000004
2023,11,28,23,30,0,0,0,93.60000000000001,51.97
2023,11,29,0,30,0,0,0,105.59,56.57
2023,11,29,1,30,0,0,0,118.01,63.56
2023,11,29,2,30,0,0,0,130.67000000000002,68.97
2023,11,29,3,30,0,0,0,143.37,72.76
2023,11,29,4,30,0,0,0,155.75,75.8
2023,11,29,5,30,0,0,0,166.44,77.95
2023,11,29,6,30,0,0,0,168.37,80.26
2023,11,29,7,30,0,0,0,158.95000000000002,82.01
2023,11,29,8,30,0,0,0,146.8,83.09
2023,11,29,9,30,0,0,0,134.14000000000001,83.61
2023,11,29,10,30,0,0,0,121.46000000000001,84.18
2023,11,29,11,30,0,0,0,108.97,85.08
2023,11,29,12,30,0,0,0,96.85000000000001,84.77
2023,11,29,13,30,35,4,35,85.16,77
2023,11,29,14,30,184,179,137,74.67,64.79
2023,11,29,15,30,323,300,199,65.51,54.74
2023,11,29,16,30,430,422,209,58.42,47.58
2023,11,29,17,30,618,916,84,54.27,42.02
2023,11,29,18,30,623,914,83,53.75,40.6
2023,11,29,19,30,493,645,141,56.96,38.59
2023,11,29,20,30,401,592,135,63.33,40.61
2023,11,29,21,30,220,292,130,72.01,49.82
2023,11,29,22,30,21,0,21,82.21000000000001,70.65
2023,11,29,23,30,0,0,0,93.63,74.88
2023,11,30,0,30,0,0,0,105.60000000000001,75.63
2023,11,30,1,30,0,0,0,118.01,76.35000000000001
2023,11,30,2,30,0,0,0,130.66,76.02
2023,11,30,3,30,0,0,0,143.36,75.06
2023,11,30,4,30,0,0,0,155.77,73.58
2023,11,30,5,30,0,0,0,166.53,74.97
2023,11,30,6,30,0,0,0,168.56,76.32000000000001
2023,11,30,7,30,0,0,0,159.12,76.57000000000001
2023,11,30,8,30,0,0,0,146.94,81.11
2023,11,30,9,30,0,0,0,134.28,86.27
2023,11,30,10,30,0,0,0,121.60000000000001,90.2
2023,11,30,11,30,0,0,0,109.12,92.27
2023,11,30,12,30,0,0,0,97.01,94.45
2023,11,30,13,30,4,0,4,85.32000000000001,93.72
2023,11,30,14,30,4,0,4,74.85000000000001,92.43
2023,11,30,15,30,15,0,15,65.69,91.33
2023,11,30,16,30,21,0,21,58.61,89.87
2023,11,30,17,30,60,0,60,54.45,88.67
2023,11,30,18,30,127,0,127,53.910000000000004,87.08
2023,11,30,19,30,84,0,84,57.09,86.32000000000001
2023,11,30,20,30,25,0,25,63.42,88.21000000000001
2023,11,30,21,30,10,0,10,72.07000000000001,92.64
2023,11,30,22,30,10,0,10,82.25,96.24000000000001
2023,11,30,23,30,0,0,0,93.64,97.36
2023,12,1,0,30,0,0,0,105.61,97.99000000000001
2023,12,1,1,30,0,0,0,118.01,98.12
2023,12,1,2,30,0,0,0,130.65,99.06
2023,12,1,3,30,0,0,0,143.36,100
2023,12,1,4,30,0,0,0,155.78,100
2023,12,1,5,30,0,0,0,166.6,100
2023,12,1,6,30,0,0,0,168.74,100
2023,12,1,7,30,0,0,0,159.27,100
2023,12,1,8,30,0,0,0,147.09,100
2023,12,1,9,30,0,0,0,134.43,100
2023,12,1,10,30,0,0,0,121.75,100
2023,12,1,11,30,0,0,0,109.27,100
2023,12,1,12,30,0,0,0,97.16,99.84
2023,12,1,13,30,36,8,36,85.48,96.27
2023,12,1,14,30,135,55,121,75.02,93.73
2023,12,1,15,30,403,827,65,65.87,87.58
2023,12,1,16,30,532,886,73,58.79,75.92
2023,12,1,17,30,606,914,77,54.620000000000005,62.870000000000005
2023,12,1,18,30,614,913,77,54.06,54.44
2023,12,1,19,30,489,596,167,57.2,51.99
2023,12,1,20,30,441,830,71,63.5,53.120000000000005
2023,12,1,21,30,280,717,60,72.12,59.28
2023,12,1,22,30,99,463,37,82.28,80.64
2023,12,1,23,30,0,0,0,93.66,86.84
2023,12,2,0,30,0,0,0,105.61,85.45
2023,12,2,1,30,0,0,0,118,85.79
2023,12,2,2,30,0,0,0,130.64000000000001,88.74
2023,12,2,3,30,0,0,0,143.34,92.04
2023,12,2,4,30,0,0,0,155.78,93.08
2023,12,2,5,30,0,0,0,166.67000000000002,94.34
2023,12,2,6,30,0,0,0,168.91,94.59
2023,12,2,7,30,0,0,0,159.43,95.44
2023,12,2,8,30,0,0,0,147.23,95.63
2023,12,2,9,30,0,0,0,134.57,95.98
2023,12,2,10,30,0,0,0,121.89,96.76
2023,12,2,11,30,0,0,0,109.41,98.2
2023,12,2,12,30,0,0,0,97.32000000000001,98.75
2023,12,2,13,30,36,9,36,85.64,92.79
2023,12,2,14,30,183,238,122,75.19,82.35000000000001
2023,12,2,15,30,310,344,171,66.04,73.34
2023,12,2,16,30,404,247,276,58.96,65.34
2023,12,2,17,30,502,572,172,54.78,60.95
2023,12,2,18,30,607,900,80,54.2,57.9
2023,12,2,19,30,552,877,78,57.31,57.43
2023,12,2,20,30,362,456,159,63.58,58.660000000000004
2023,12,2,21,30,218,256,140,72.17,63.93
2023,12,2,22,30,58,9,57,82.3,81.74
2023,12,2,23,30,0,0,0,93.66,82.88
2023,12,3,0,30,0,0,0,105.60000000000001,77.69
2023,12,3,1,30,0,0,0,117.98,79.56
2023,12,3,2,30,0,0,0,130.62,87.34
2023,12,3,3,30,0,0,0,143.32,94.49
2023,12,3,4,30,0,0,0,155.77,94.96000000000001
2023,12,3,5,30,0,0,0,166.73,94.52
2023,12,3,6,30,0,0,0,169.08,98.92
2023,12,3,7,30,0,0,0,159.59,100
2023,12,3,8,30,0,0,0,147.38,100
2023,12,3,9,30,0,0,0,134.71,100
2023,12,3,10,30,0,0,0,122.03,100
2023,12,3,11,30,0,0,0,109.56,100
2023,12,3,12,30,0,0,0,97.47,97.59
2023,12,3,13,30,36,11,36,85.79,82.72
2023,12,3,14,30,246,800,44,75.35000000000001,68.98
2023,12,3,15,30,422,910,55,66.21000000000001,59.800000000000004
2023,12,3,16,30,460,591,157,59.13,53.81
2023,12,3,17,30,501,557,181,54.94,44.13
2023,12,3,18,30,481,448,220,54.33,36.13
2023,12,3,19,30,428,340,245,57.410000000000004,31.45
2023,12,3,20,30,365,415,181,63.65,33.03
2023,12,3,21,30,233,325,134,72.21000000000001,42.82
2023,12,3,22,30,69,25,66,82.32000000000001,64.88
2023,12,3,23,30,0,0,0,93.67,66.02
2023,12,4,0,30,0,0,0,105.59,64.59
2023,12,4,1,30,0,0,0,117.96000000000001,66.64
2023,12,4,2,30,0,0,0,130.59,68.65
2023,12,4,3,30,0,0,0,143.3,70.10000000000001
2023,12,4,4,30,0,0,0,155.76,73.05
2023,12,4,5,30,0,0,0,166.78,77.92
2023,12,4,6,30,0,0,0,169.25,84.53
2023,12,4,7,30,0,0,0,159.74,90.5
2023,12,4,8,30,0,0,0,147.52,90.38
2023,12,4,9,30,0,0,0,134.85,89.55
2023,12,4,10,30,0,0,0,122.18,88.82000000000001
2023,12,4,11,30,0,0,0,109.71000000000001,88.91
2023,12,4,12,30,0,0,0,97.62,85.8
2023,12,4,13,30,52,461,19,85.94,76.22
2023,12,4,14,30,234,783,38,75.51,66.35
2023,12,4,15,30,407,897,48,66.37,56.9
2023,12,4,16,30,540,953,54,59.29,41.13
2023,12,4,17,30,613,973,56,55.09,35.53
2023,12,4,18,30,624,977,56,54.46,33.87
2023,12,4,19,30,568,955,55,57.51,33.49
2023,12,4,20,30,454,910,51,63.71,35.050000000000004
2023,12,4,21,30,291,803,46,72.25,40.74
2023,12,4,22,30,107,575,30,82.33,69.24
2023,12,4,23,30,0,0,0,93.66,72.18
2023,12,5,0,30,0,0,0,105.57000000000001,69.57000000000001
2023,12,5,1,30,0,0,0,117.93,65.6
2023,12,5,2,30,0,0,0,130.56,62.370000000000005
2023,12,5,3,30,0,0,0,143.27,61.52
2023,12,5,4,30,0,0,0,155.75,62.95
2023,12,5,5,30,0,0,0,166.82,66.61
2023,12,5,6,30,0,0,0,169.41,69.39
2023,12,5,7,30,0,0,0,159.89000000000001,71.71000000000001
2023,12,5,8,30,0,0,0,147.66,74.29
