Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599628,-,-,-,32,-97.01,0,204,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,10,28,6,30,0,0,0,160.59,100
2023,10,28,7,30,0,0,0,153.94,100
2023,10,28,8,30,0,0,0,143.16,100
2023,10,28,9,30,0,0,0,131,100
2023,10,28,10,30,0,0,0,118.37,100
2023,10,28,11,30,0,0,0,105.68,100
2023,10,28,12,30,0,0,0,93.15,100
2023,10,28,13,30,41,1,41,80.95,98.64
2023,10,28,14,30,60,0,60,69.62,95.54
2023,10,28,15,30,179,1,178,59.47,90.87
2023,10,28,16,30,268,8,264,51.32,84.46000000000001
2023,10,28,17,30,438,220,286,46.28,78.23
2023,10,28,18,30,218,1,217,45.410000000000004,74.94
2023,10,28,19,30,79,0,79,48.93,72.75
2023,10,28,20,30,261,22,249,56.02,72.49
2023,10,28,21,30,274,200,191,65.51,74.37
2023,10,28,22,30,6,0,6,76.46000000000001,83.24
2023,10,28,23,30,8,0,8,88.11,96.43
2023,10,29,0,30,0,0,0,100.8,99.73
2023,10,29,1,30,0,0,0,113.47,100
2023,10,29,2,30,0,0,0,126.17,100
2023,10,29,3,30,0,0,0,138.61,100
2023,10,29,4,30,0,0,0,150.16,100
2023,10,29,5,30,0,0,0,159.05,100
2023,10,29,6,30,0,0,0,160.92000000000002,100
2023,10,29,7,30,0,0,0,154.18,100
2023,10,29,8,30,0,0,0,143.35,100
2023,10,29,9,30,0,0,0,131.16,100
2023,10,29,10,30,0,0,0,118.52,100
2023,10,29,11,30,0,0,0,105.83,100
2023,10,29,12,30,0,0,0,93.32000000000001,100
2023,10,29,13,30,104,346,50,81.12,98.71000000000001
2023,10,29,14,30,92,0,92,69.82000000000001,90.01
2023,10,29,15,30,25,0,25,59.72,84.58
2023,10,29,16,30,28,0,28,51.61,82.11
2023,10,29,17,30,162,0,162,46.6,81.42
2023,10,29,18,30,158,0,158,45.74,81.82000000000001
2023,10,29,19,30,70,0,70,49.25,80.28
2023,10,29,20,30,84,0,84,56.300000000000004,77.03
2023,10,29,21,30,98,0,98,65.75,74.64
2023,10,29,22,30,6,0,6,76.67,75.77
2023,10,29,23,30,16,73,14,88.27,79.69
2023,10,30,0,30,0,0,0,100.98,84.31
2023,10,30,1,30,0,0,0,113.64,86.34
2023,10,30,2,30,0,0,0,126.35000000000001,86.58
2023,10,30,3,30,0,0,0,138.81,84.7
2023,10,30,4,30,0,0,0,150.4,83.41
2023,10,30,5,30,0,0,0,159.36,83.77
2023,10,30,6,30,0,0,0,161.24,86.09
2023,10,30,7,30,0,0,0,154.42000000000002,89.10000000000001
2023,10,30,8,30,0,0,0,143.53,91.36
2023,10,30,9,30,0,0,0,131.31,93.5
2023,10,30,10,30,0,0,0,118.67,93.04
2023,10,30,11,30,0,0,0,105.98,90.51
2023,10,30,12,30,0,0,0,93.48,87.31
2023,10,30,13,30,109,431,43,81.3,82.60000000000001
2023,10,30,14,30,66,0,66,70.03,73.8
2023,10,30,15,30,154,0,154,59.96,62
2023,10,30,16,30,275,38,252,51.89,51.46
2023,10,30,17,30,394,109,319,46.92,44.54
2023,10,30,18,30,518,289,318,46.07,42.32
2023,10,30,19,30,551,491,232,49.550000000000004,41.87
2023,10,30,20,30,546,690,166,56.58,42.02
2023,10,30,21,30,391,789,70,65.99,43.4
2023,10,30,22,30,192,623,51,76.88,45.85
2023,10,30,23,30,17,166,13,88.45,50.79
2023,10,31,0,30,0,0,0,101.16,56.58
2023,10,31,1,30,0,0,0,113.81,61.43
2023,10,31,2,30,0,0,0,126.52,66.38
2023,10,31,3,30,0,0,0,139,70.45
2023,10,31,4,30,0,0,0,150.63,73.60000000000001
2023,10,31,5,30,0,0,0,159.66,76.68
2023,10,31,6,30,0,0,0,161.55,79.33
2023,10,31,7,30,0,0,0,154.65,81.79
2023,10,31,8,30,0,0,0,143.71,84.08
2023,10,31,9,30,0,0,0,131.47,87.75
2023,10,31,10,30,0,0,0,118.82000000000001,90.42
2023,10,31,11,30,0,0,0,106.13,91.05
2023,10,31,12,30,0,0,0,93.64,89.9
2023,10,31,13,30,124,594,36,81.48,82.05
2023,10,31,14,30,335,829,55,70.24,68.59
2023,10,31,15,30,530,935,65,60.2,49.04
2023,10,31,16,30,674,984,70,52.18,41.56
2023,10,31,17,30,757,1006,73,47.230000000000004,38.83
2023,10,31,18,30,770,1005,77,46.39,36.93
2023,10,31,19,30,713,990,75,49.86,35.47
2023,10,31,20,30,587,944,71,56.85,35.56
2023,10,31,21,30,412,869,62,66.23,37.26
2023,10,31,22,30,202,699,45,77.09,44.21
2023,10,31,23,30,17,227,12,88.62,64.21000000000001
2023,11,1,0,30,0,0,0,101.33,69.64
2023,11,1,1,30,0,0,0,113.98,70.14
2023,11,1,2,30,0,0,0,126.69,72.5
2023,11,1,3,30,0,0,0,139.18,76.72
2023,11,1,4,30,0,0,0,150.85,80.74
2023,11,1,5,30,0,0,0,159.95000000000002,82.84
2023,11,1,6,30,0,0,0,161.87,84.36
2023,11,1,7,30,0,0,0,154.89000000000001,85.18
2023,11,1,8,30,0,0,0,143.89000000000001,85.82000000000001
2023,11,1,9,30,0,0,0,131.62,85.76
2023,11,1,10,30,0,0,0,118.97,85.54
2023,11,1,11,30,0,0,0,106.28,86.3
2023,11,1,12,30,0,0,0,93.81,82.52
2023,11,1,13,30,125,639,32,81.66,72.16
2023,11,1,14,30,334,852,49,70.45,53.65
2023,11,1,15,30,525,931,66,60.45,37.29
2023,11,1,16,30,669,980,72,52.46,34.38
2023,11,1,17,30,747,995,75,47.54,33.58
2023,11,1,18,30,760,999,75,46.71,32.68
2023,11,1,19,30,704,984,73,50.160000000000004,32.53
2023,11,1,20,30,579,941,68,57.11,32.69
2023,11,1,21,30,404,855,63,66.46000000000001,33.53
2023,11,1,22,30,197,687,46,77.3,37.800000000000004
2023,11,1,23,30,16,195,12,88.78,62.76
2023,11,2,0,30,0,0,0,101.5,61.02
2023,11,2,1,30,0,0,0,114.14,67.75
2023,11,2,2,30,0,0,0,126.85000000000001,71.84
2023,11,2,3,30,0,0,0,139.36,73.93
2023,11,2,4,30,0,0,0,151.07,75.73
2023,11,2,5,30,0,0,0,160.24,77.87
2023,11,2,6,30,0,0,0,162.18,79.65
2023,11,2,7,30,0,0,0,155.12,81.47
2023,11,2,8,30,0,0,0,144.07,83.44
2023,11,2,9,30,0,0,0,131.78,85.53
2023,11,2,10,30,0,0,0,119.11,87.26
2023,11,2,11,30,0,0,0,106.43,88.82000000000001
2023,11,2,12,30,0,0,0,93.97,86.02
2023,11,2,13,30,120,591,36,81.84,78.34
2023,11,2,14,30,332,829,57,70.66,63.11
2023,11,2,15,30,524,930,69,60.69,52.620000000000005
2023,11,2,16,30,669,980,75,52.74,39.2
2023,11,2,17,30,746,993,79,47.85,36.75
2023,11,2,18,30,754,986,82,47.03,35.38
2023,11,2,19,30,689,958,79,50.46,34.86
2023,11,2,20,30,566,912,74,57.38,34.84
2023,11,2,21,30,390,826,63,66.69,36.44
2023,11,2,22,30,188,652,47,77.49,46.32
2023,11,2,23,30,14,161,11,88.94,72.4
2023,11,3,0,30,0,0,0,101.67,69.95
2023,11,3,1,30,0,0,0,114.3,70.41
2023,11,3,2,30,0,0,0,127.01,70.27
2023,11,3,3,30,0,0,0,139.53,70.51
2023,11,3,4,30,0,0,0,151.28,70.28
2023,11,3,5,30,0,0,0,160.52,70.71000000000001
2023,11,3,6,30,0,0,0,162.48,72.43
2023,11,3,7,30,0,0,0,155.35,74.75
2023,11,3,8,30,0,0,0,144.24,77.65
2023,11,3,9,30,0,0,0,131.93,81.69
2023,11,3,10,30,0,0,0,119.26,85.84
2023,11,3,11,30,0,0,0,106.59,88.23
2023,11,3,12,30,0,0,0,94.13,86.35000000000001
2023,11,3,13,30,104,472,39,82.03,77.99
2023,11,3,14,30,303,728,65,70.87,65.97
2023,11,3,15,30,485,836,79,60.93,60.33
2023,11,3,16,30,624,893,87,53.02,58.36
2023,11,3,17,30,704,919,91,48.160000000000004,56.24
2023,11,3,18,30,715,920,92,47.34,54.38
2023,11,3,19,30,660,903,89,50.75,53.54
2023,11,3,20,30,541,856,83,57.63,53.75
2023,11,3,21,30,373,766,72,66.91,55.89
2023,11,3,22,30,176,586,51,77.69,66.97
2023,11,3,23,30,0,0,0,89.11,82.35000000000001
2023,11,4,0,30,0,0,0,101.82000000000001,83.29
2023,11,4,1,30,0,0,0,114.45,83.10000000000001
2023,11,4,2,30,0,0,0,127.16,83.72
2023,11,4,3,30,0,0,0,139.69,84.05
2023,11,4,4,30,0,0,0,151.48,85.89
2023,11,4,5,30,0,0,0,160.8,88.44
2023,11,4,6,30,0,0,0,162.79,92.04
2023,11,4,7,30,0,0,0,155.58,96.36
2023,11,4,8,30,0,0,0,144.42000000000002,100
2023,11,4,9,30,0,0,0,132.09,100
2023,11,4,10,30,0,0,0,119.41,100
2023,11,4,11,30,0,0,0,106.74000000000001,100
2023,11,4,12,30,0,0,0,94.3,100
2023,11,4,13,30,6,0,6,82.21000000000001,98.55
2023,11,4,14,30,89,0,89,71.08,84.19
2023,11,4,15,30,129,0,129,61.18,77.01
2023,11,4,16,30,137,0,137,53.29,69.49
2023,11,4,17,30,206,0,205,48.46,64.17
2023,11,4,18,30,700,902,93,47.65,60.68
2023,11,4,19,30,644,879,91,51.03,59.18
2023,11,4,20,30,528,832,86,57.89,59.09
2023,11,4,21,30,364,752,72,67.13,61.21
2023,11,4,22,30,170,568,51,77.88,72.05
2023,11,4,23,30,0,0,0,89.26,88.45
2023,11,5,0,30,0,0,0,101.98,88.28
2023,11,5,1,30,0,0,0,114.59,89.37
2023,11,5,2,30,0,0,0,127.31,90.26
2023,11,5,3,30,0,0,0,139.85,91.65
2023,11,5,4,30,0,0,0,151.68,92.60000000000001
2023,11,5,5,30,0,0,0,161.06,94.07000000000001
2023,11,5,6,30,0,0,0,163.09,96.09
2023,11,5,7,30,0,0,0,155.8,98.98
2023,11,5,8,30,0,0,0,144.59,100
2023,11,5,9,30,0,0,0,132.24,100
2023,11,5,10,30,0,0,0,119.56,100
2023,11,5,11,30,0,0,0,106.9,100
2023,11,5,12,30,0,0,0,94.47,100
2023,11,5,13,30,92,383,42,82.39,96.81
2023,11,5,14,30,155,11,151,71.29,84.05
2023,11,5,15,30,463,789,86,61.42,76.31
2023,11,5,16,30,600,853,94,53.57,67.38
2023,11,5,17,30,679,883,97,48.76,60.42
2023,11,5,18,30,597,608,190,47.95,57.21
2023,11,5,19,30,516,510,197,51.32,56.45
2023,11,5,20,30,394,282,245,58.13,57.36
2023,11,5,21,30,238,122,191,67.34,61
2023,11,5,22,30,112,36,104,78.06,75.82000000000001
2023,11,5,23,30,0,0,0,89.4,86.38
2023,11,6,0,30,0,0,0,102.12,85.66
2023,11,6,1,30,0,0,0,114.73,85.66
2023,11,6,2,30,0,0,0,127.45,86.48
2023,11,6,3,30,0,0,0,140,88.58
2023,11,6,4,30,0,0,0,151.87,90.71000000000001
2023,11,6,5,30,0,0,0,161.33,92.36
2023,11,6,6,30,0,0,0,163.38,94.13
2023,11,6,7,30,0,0,0,156.02,96.46000000000001
2023,11,6,8,30,0,0,0,144.77,99.17
2023,11,6,9,30,0,0,0,132.39000000000001,100
2023,11,6,10,30,0,0,0,119.71000000000001,100
2023,11,6,11,30,0,0,0,107.05,100
2023,11,6,12,30,0,0,0,94.63,100
2023,11,6,13,30,60,13,58,82.58,96.89
2023,11,6,14,30,286,699,64,71.5,89.17
2023,11,6,15,30,467,823,76,61.660000000000004,81.98
2023,11,6,16,30,603,882,83,53.84,73.52
2023,11,6,17,30,681,907,87,49.06,66.76
2023,11,6,18,30,606,605,203,48.25,63.25
2023,11,6,19,30,484,405,232,51.59,61.36
2023,11,6,20,30,522,847,78,58.38,60.92
2023,11,6,21,30,356,756,68,67.55,64.08
2023,11,6,22,30,164,574,47,78.24,71.76
2023,11,6,23,30,0,0,0,89.54,80.09
2023,11,7,0,30,0,0,0,102.26,83.84
2023,11,7,1,30,0,0,0,114.86,86.85000000000001
2023,11,7,2,30,0,0,0,127.58,90.3
2023,11,7,3,30,0,0,0,140.15,94.32000000000001
2023,11,7,4,30,0,0,0,152.05,98.04
2023,11,7,5,30,0,0,0,161.58,100
2023,11,7,6,30,0,0,0,163.67000000000002,100
2023,11,7,7,30,0,0,0,156.24,100
2023,11,7,8,30,0,0,0,144.94,100
2023,11,7,9,30,0,0,0,132.55,100
2023,11,7,10,30,0,0,0,119.86,100
2023,11,7,11,30,0,0,0,107.2,100
2023,11,7,12,30,0,0,0,94.8,100
2023,11,7,13,30,90,421,37,82.76,98.09
2023,11,7,14,30,283,694,65,71.71000000000001,86.71000000000001
2023,11,7,15,30,462,813,79,61.9,77.47
2023,11,7,16,30,598,871,87,54.11,69.31
2023,11,7,17,30,674,895,91,49.35,62.690000000000005
2023,11,7,18,30,690,920,81,48.54,59
2023,11,7,19,30,635,901,78,51.86,57.49
2023,11,7,20,30,519,857,73,58.61,58.02
2023,11,7,21,30,355,775,62,67.75,61.36
2023,11,7,22,30,163,589,44,78.41,67.85
2023,11,7,23,30,0,0,0,89.68,74.39
2023,11,8,0,30,0,0,0,102.4,76.47
2023,11,8,1,30,0,0,0,114.99000000000001,78.73
2023,11,8,2,30,0,0,0,127.71000000000001,83.02
2023,11,8,3,30,0,0,0,140.29,87.31
2023,11,8,4,30,0,0,0,152.22,90.95
2023,11,8,5,30,0,0,0,161.83,95.24
2023,11,8,6,30,0,0,0,163.96,99.53
2023,11,8,7,30,0,0,0,156.46,100
2023,11,8,8,30,0,0,0,145.11,100
2023,11,8,9,30,0,0,0,132.7,100
2023,11,8,10,30,0,0,0,120.01,100
2023,11,8,11,30,0,0,0,107.36,100
2023,11,8,12,30,0,0,0,94.97,100
2023,11,8,13,30,80,297,43,82.95,94.81
2023,11,8,14,30,264,597,79,71.92,87.29
2023,11,8,15,30,446,776,83,62.13,78.87
2023,11,8,16,30,580,844,89,54.38,71.94
2023,11,8,17,30,658,874,92,49.64,67.11
2023,11,8,18,30,669,876,92,48.83,64.19
2023,11,8,19,30,615,856,90,52.13,63.120000000000005
2023,11,8,20,30,501,806,84,58.84,63.550000000000004
2023,11,8,21,30,338,707,73,67.95,66.2
2023,11,8,22,30,135,222,91,78.58,74.87
2023,11,8,23,30,0,0,0,89.8,84.91
2023,11,9,0,30,0,0,0,102.53,87.08
2023,11,9,1,30,0,0,0,115.11,87.44
2023,11,9,2,30,0,0,0,127.83,89.58
2023,11,9,3,30,0,0,0,140.42000000000002,92.93
2023,11,9,4,30,0,0,0,152.39000000000001,95.91
2023,11,9,5,30,0,0,0,162.08,98.42
2023,11,9,6,30,0,0,0,164.25,99.96000000000001
2023,11,9,7,30,0,0,0,156.67000000000002,100
2023,11,9,8,30,0,0,0,145.28,100
2023,11,9,9,30,0,0,0,132.85,100
2023,11,9,10,30,0,0,0,120.16,100
2023,11,9,11,30,0,0,0,107.52,100
2023,11,9,12,30,0,0,0,95.13,100
2023,11,9,13,30,17,0,17,83.13,99.49000000000001
2023,11,9,14,30,29,0,29,72.13,98.7
2023,11,9,15,30,8,0,8,62.370000000000005,96.60000000000001
2023,11,9,16,30,105,1,104,54.64,95.47
2023,11,9,17,30,14,0,14,49.93,93.47
2023,11,9,18,30,85,0,85,49.11,90.72
2023,11,9,19,30,47,0,47,52.39,89.02
2023,11,9,20,30,66,0,66,59.07,88.93
2023,11,9,21,30,43,0,42,68.14,88.58
2023,11,9,22,30,10,0,10,78.74,88.51
2023,11,9,23,30,0,0,0,89.9,89.71000000000001
2023,11,10,0,30,0,0,0,102.66,91.85000000000001
2023,11,10,1,30,0,0,0,115.23,92.78
2023,11,10,2,30,0,0,0,127.94,93.51
2023,11,10,3,30,0,0,0,140.55,93.31
2023,11,10,4,30,0,0,0,152.55,93.06
2023,11,10,5,30,0,0,0,162.31,93.28
2023,11,10,6,30,0,0,0,164.53,93.61
2023,11,10,7,30,0,0,0,156.89000000000001,94.09
2023,11,10,8,30,0,0,0,145.45000000000002,94.96000000000001
2023,11,10,9,30,0,0,0,133.01,94.97
2023,11,10,10,30,0,0,0,120.31,95.45
2023,11,10,11,30,0,0,0,107.67,95.16
2023,11,10,12,30,0,0,0,95.3,95.02
2023,11,10,13,30,12,0,12,83.31,92.14
2023,11,10,14,30,35,0,35,72.33,87.13
2023,11,10,15,30,73,0,73,62.6,81.71000000000001
2023,11,10,16,30,69,0,69,54.9,77.3
2023,11,10,17,30,97,0,97,50.21,73.54
2023,11,10,18,30,186,6,181,49.39,70.48
2023,11,10,19,30,199,10,193,52.64,68.12
2023,11,10,20,30,183,14,176,59.29,66.81
2023,11,10,21,30,94,3,93,68.33,67.01
2023,11,10,22,30,3,0,3,78.9,70.25
2023,11,10,23,30,0,0,0,90.01,76.95
2023,11,11,0,30,0,0,0,102.78,81.7
2023,11,11,1,30,0,0,0,115.34,84.56
2023,11,11,2,30,0,0,0,128.05,86.67
2023,11,11,3,30,0,0,0,140.67000000000002,88.85000000000001
2023,11,11,4,30,0,0,0,152.70000000000002,90.25
2023,11,11,5,30,0,0,0,162.54,91.43
2023,11,11,6,30,0,0,0,164.8,92.36
2023,11,11,7,30,0,0,0,157.1,92.62
2023,11,11,8,30,0,0,0,145.62,93.59
2023,11,11,9,30,0,0,0,133.16,93.92
2023,11,11,10,30,0,0,0,120.46000000000001,94.56
2023,11,11,11,30,0,0,0,107.83,95.34
2023,11,11,12,30,0,0,0,95.47,94.04
2023,11,11,13,30,78,372,36,83.49,86.23
2023,11,11,14,30,64,0,64,72.54,74.04
2023,11,11,15,30,83,0,83,62.84,62.51
2023,11,11,16,30,280,22,267,55.160000000000004,59.75
2023,11,11,17,30,652,861,104,50.480000000000004,59.67
2023,11,11,18,30,451,123,371,49.67,59.85
2023,11,11,19,30,611,842,103,52.89,60.84
2023,11,11,20,30,496,791,94,59.51,62.35
2023,11,11,21,30,335,700,78,68.51,65.65
2023,11,11,22,30,146,488,54,79.05,73.01
2023,11,11,23,30,0,0,0,90.12,88.47
2023,11,12,0,30,0,0,0,102.89,92.49
2023,11,12,1,30,0,0,0,115.45,93.96000000000001
2023,11,12,2,30,0,0,0,128.15,95.76
2023,11,12,3,30,0,0,0,140.78,96.49000000000001
2023,11,12,4,30,0,0,0,152.84,96.7
2023,11,12,5,30,0,0,0,162.76,95.19
2023,11,12,6,30,0,0,0,165.08,93.91
2023,11,12,7,30,0,0,0,157.3,93.06
2023,11,12,8,30,0,0,0,145.79,91.97
2023,11,12,9,30,0,0,0,133.31,91.05
2023,11,12,10,30,0,0,0,120.61,90.37
2023,11,12,11,30,0,0,0,107.98,89.44
2023,11,12,12,30,0,0,0,95.64,88.18
2023,11,12,13,30,48,8,48,83.67,84.43
2023,11,12,14,30,109,13,105,72.75,76.89
2023,11,12,15,30,91,1,91,63.07,70.41
2023,11,12,16,30,200,15,192,55.42,61.57
2023,11,12,17,30,134,1,133,50.75,57.53
2023,11,12,18,30,309,45,279,49.93,57.300000000000004
2023,11,12,19,30,380,154,287,53.14,58.34
2023,11,12,20,30,260,56,232,59.71,60.300000000000004
2023,11,12,21,30,82,2,81,68.68,66.4
2023,11,12,22,30,56,3,56,79.2,77.17
2023,11,12,23,30,0,0,0,90.22,80.84
2023,11,13,0,30,0,0,0,103,81.27
2023,11,13,1,30,0,0,0,115.54,81.84
2023,11,13,2,30,0,0,0,128.25,82.18
2023,11,13,3,30,0,0,0,140.88,82.94
2023,11,13,4,30,0,0,0,152.98,83.06
2023,11,13,5,30,0,0,0,162.97,82.99
2023,11,13,6,30,0,0,0,165.34,82.39
2023,11,13,7,30,0,0,0,157.51,82.12
2023,11,13,8,30,0,0,0,145.95000000000002,83.68
2023,11,13,9,30,0,0,0,133.46,86.05
2023,11,13,10,30,0,0,0,120.76,86.79
2023,11,13,11,30,0,0,0,108.14,85.48
2023,11,13,12,30,0,0,0,95.81,83.33
2023,11,13,13,30,38,3,38,83.85000000000001,78.7
2023,11,13,14,30,107,20,101,72.95,69.24
2023,11,13,15,30,307,234,202,63.300000000000004,57.980000000000004
2023,11,13,16,30,234,41,211,55.67,46.52
2023,11,13,17,30,331,81,280,51.02,43.08
2023,11,13,18,30,441,233,292,50.2,41.72
2023,11,13,19,30,464,373,242,53.38,41.42
2023,11,13,20,30,304,137,236,59.92,42.33
2023,11,13,21,30,197,68,172,68.85000000000001,44.93
2023,11,13,22,30,65,8,63,79.34,57.06
2023,11,13,23,30,0,0,0,90.95,73.96000000000001
2023,11,14,0,30,0,0,0,103.10000000000001,75.45
2023,11,14,1,30,0,0,0,115.64,76.55
2023,11,14,2,30,0,0,0,128.34,79.29
2023,11,14,3,30,0,0,0,140.98,82.32000000000001
2023,11,14,4,30,0,0,0,153.11,85.15
2023,11,14,5,30,0,0,0,163.18,87.71000000000001
2023,11,14,6,30,0,0,0,165.61,89.43
2023,11,14,7,30,0,0,0,157.71,90.49
2023,11,14,8,30,0,0,0,146.12,91.94
2023,11,14,9,30,0,0,0,133.62,93.27
2023,11,14,10,30,0,0,0,120.91,94.15
2023,11,14,11,30,0,0,0,108.3,95.61
2023,11,14,12,30,0,0,0,95.98,94.08
2023,11,14,13,30,71,395,30,84.03,86.31
2023,11,14,14,30,255,684,57,73.16,74.84
2023,11,14,15,30,430,802,72,63.53,64.82000000000001
2023,11,14,16,30,215,2,214,55.92,59.03
2023,11,14,17,30,152,0,151,51.29,57.84
2023,11,14,18,30,395,84,342,50.45,57.09
2023,11,14,19,30,601,873,83,53.61,56.72
2023,11,14,20,30,490,831,76,60.120000000000005,57.22
2023,11,14,21,30,331,746,64,69.02,58.910000000000004
2023,11,14,22,30,145,554,44,79.47,67.57000000000001
2023,11,14,23,30,0,0,0,91.06,79.88
2023,11,15,0,30,0,0,0,103.2,77.25
2023,11,15,1,30,0,0,0,115.72,77.65
2023,11,15,2,30,0,0,0,128.43,78.15
2023,11,15,3,30,0,0,0,141.07,78.4
2023,11,15,4,30,0,0,0,153.23,79.64
2023,11,15,5,30,0,0,0,163.38,81.63
2023,11,15,6,30,0,0,0,165.87,83.64
2023,11,15,7,30,0,0,0,157.91,85.85000000000001
2023,11,15,8,30,0,0,0,146.28,88.11
2023,11,15,9,30,0,0,0,133.77,91.45
2023,11,15,10,30,0,0,0,121.06,94.37
2023,11,15,11,30,0,0,0,108.46000000000001,98.18
2023,11,15,12,30,0,0,0,96.14,100
2023,11,15,13,30,72,416,30,84.21000000000001,91.93
2023,11,15,14,30,262,715,57,73.36,79.36
2023,11,15,15,30,442,839,71,63.75,67.51
2023,11,15,16,30,580,901,79,56.17,51.77
2023,11,15,17,30,660,928,82,51.550000000000004,45.72
2023,11,15,18,30,674,935,82,50.71,43.08
2023,11,15,19,30,624,921,80,53.83,42.36
2023,11,15,20,30,509,878,74,60.31,42.32
2023,11,15,21,30,342,785,64,69.18,44.31
2023,11,15,22,30,149,588,43,79.60000000000001,63.49
2023,11,15,23,30,0,0,0,91.17,77.51
2023,11,16,0,30,0,0,0,103.29,75.51
2023,11,16,1,30,0,0,0,115.81,78.85000000000001
2023,11,16,2,30,0,0,0,128.5,83.78
2023,11,16,3,30,0,0,0,141.16,90.81
2023,11,16,4,30,0,0,0,153.34,100
2023,11,16,5,30,0,0,0,163.57,100
2023,11,16,6,30,0,0,0,166.12,100
2023,11,16,7,30,0,0,0,158.11,100
2023,11,16,8,30,0,0,0,146.45000000000002,100
2023,11,16,9,30,0,0,0,133.92000000000002,100
2023,11,16,10,30,0,0,0,121.21000000000001,100
2023,11,16,11,30,0,0,0,108.61,100
2023,11,16,12,30,0,0,0,96.31,100
2023,11,16,13,30,33,0,33,84.39,100
2023,11,16,14,30,105,12,102,73.56,86.77
2023,11,16,15,30,43,0,43,63.980000000000004,80.93
2023,11,16,16,30,65,0,65,56.42,77.74
2023,11,16,17,30,159,0,159,51.800000000000004,75.53
2023,11,16,18,30,144,0,144,50.95,73.52
2023,11,16,19,30,149,3,147,54.050000000000004,71.7
2023,11,16,20,30,125,3,123,60.49,71.32000000000001
2023,11,16,21,30,53,0,53,69.33,73
2023,11,16,22,30,36,1,35,79.72,82.19
2023,11,16,23,30,0,0,0,91.27,94.62
2023,11,17,0,30,0,0,0,103.38,96.93
2023,11,17,1,30,0,0,0,115.88,97.94
2023,11,17,2,30,0,0,0,128.58,99.59
2023,11,17,3,30,0,0,0,141.24,100
2023,11,17,4,30,0,0,0,153.45000000000002,100
2023,11,17,5,30,0,0,0,163.75,100
2023,11,17,6,30,0,0,0,166.37,100
2023,11,17,7,30,0,0,0,158.31,100
2023,11,17,8,30,0,0,0,146.61,100
2023,11,17,9,30,0,0,0,134.07,100
2023,11,17,10,30,0,0,0,121.36,100
2023,11,17,11,30,0,0,0,108.77,100
2023,11,17,12,30,0,0,0,96.48,100
2023,11,17,13,30,62,318,32,84.57000000000001,94.88
2023,11,17,14,30,126,24,120,73.76,85.61
2023,11,17,15,30,57,0,57,64.2,78.60000000000001
2023,11,17,16,30,163,0,162,56.660000000000004,74.11
2023,11,17,17,30,182,0,182,52.050000000000004,71.49
2023,11,17,18,30,201,1,200,51.19,70.09
2023,11,17,19,30,296,29,279,54.27,70.06
2023,11,17,20,30,116,0,116,60.67,71.64
2023,11,17,21,30,16,0,16,69.47,75.15
2023,11,17,22,30,5,0,5,79.84,81.63
2023,11,17,23,30,0,0,0,91.37,90.4
2023,11,18,0,30,0,0,0,103.46000000000001,94.01
2023,11,18,1,30,0,0,0,115.95,97.04
2023,11,18,2,30,0,0,0,128.64000000000001,99.16
2023,11,18,3,30,0,0,0,141.31,99.66
2023,11,18,4,30,0,0,0,153.55,100
2023,11,18,5,30,0,0,0,163.92000000000002,100
2023,11,18,6,30,0,0,0,166.62,100
2023,11,18,7,30,0,0,0,158.5,100
2023,11,18,8,30,0,0,0,146.77,100
2023,11,18,9,30,0,0,0,134.22,100
2023,11,18,10,30,0,0,0,121.52,100
2023,11,18,11,30,0,0,0,108.93,100
2023,11,18,12,30,0,0,0,96.65,100
2023,11,18,13,30,18,0,18,84.75,97.64
2023,11,18,14,30,111,3,110,73.96000000000001,86.58
2023,11,18,15,30,182,35,166,64.42,77.31
2023,11,18,16,30,412,281,258,56.89,70.38
2023,11,18,17,30,626,847,107,52.29,65.6
2023,11,18,18,30,641,857,107,51.43,61.93
2023,11,18,19,30,475,287,308,54.480000000000004,59.95
2023,11,18,20,30,341,123,281,60.85,59
2023,11,18,21,30,323,724,70,69.61,59.96
2023,11,18,22,30,138,522,46,79.95,69.62
2023,11,18,23,30,0,0,0,91.46000000000001,81.12
2023,11,19,0,30,0,0,0,103.53,80.69
