Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1724584,-,-,-,30,-95.01,0,23,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,8,4,6,30,0,0,0,132.7,85.51
2023,8,4,7,30,0,0,0,130.29,87.66
2023,8,4,8,30,0,0,0,124.12,89.62
2023,8,4,9,30,0,0,0,115.26,91.16
2023,8,4,10,30,0,0,0,104.68,92.38
2023,8,4,11,30,0,0,0,93.02,88.17
2023,8,4,12,30,104,314,53,80.60000000000001,78.55
2023,8,4,13,30,309,579,91,67.92,67.65
2023,8,4,14,30,525,724,109,54.99,55.050000000000004
2023,8,4,15,30,716,802,120,42.050000000000004,43.93
2023,8,4,16,30,863,842,129,29.41,36.06
2023,8,4,17,30,955,862,135,18.14,31.71
2023,8,4,18,30,981,863,140,12.870000000000001,28.97
2023,8,4,19,30,827,430,421,19.43,27.66
2023,8,4,20,30,602,165,461,31.01,27.76
2023,8,4,21,30,260,1,259,43.72,29.060000000000002
2023,8,4,22,30,491,683,116,56.69,31.970000000000002
2023,8,4,23,30,277,531,92,69.61,37.28
2023,8,5,0,30,79,239,47,82.25,45.61
2023,8,5,1,30,0,0,0,94.64,55.43
2023,8,5,2,30,0,0,0,106.22,64.04
2023,8,5,3,30,0,0,0,116.66,70.16
2023,8,5,4,30,0,0,0,125.27,74.23
2023,8,5,5,30,0,0,0,131.06,78.31
2023,8,5,6,30,0,0,0,132.97,82.3
2023,8,5,7,30,0,0,0,130.53,86.5
2023,8,5,8,30,0,0,0,124.33,89.37
2023,8,5,9,30,0,0,0,115.44,92.17
2023,8,5,10,30,0,0,0,104.83,94.3
2023,8,5,11,30,0,0,0,93.14,92.38
2023,8,5,12,30,101,283,55,80.71000000000001,84.88
2023,8,5,13,30,305,556,97,68.02,72.4
2023,8,5,14,30,520,707,115,55.08,58.77
2023,8,5,15,30,711,790,126,42.14,46.85
2023,8,5,16,30,860,833,135,29.53,37.83
2023,8,5,17,30,952,855,140,18.32,32.77
2023,8,5,18,30,987,885,124,13.14,30.03
2023,8,5,19,30,949,875,125,19.63,28.8
2023,8,5,20,30,701,337,413,31.17,28.72
2023,8,5,21,30,689,782,125,43.86,30.16
2023,8,5,22,30,494,704,109,56.83,32.79
2023,8,5,23,30,280,563,85,69.75,37.21
2023,8,6,0,30,80,276,44,82.41,44.65
2023,8,6,1,30,0,0,0,94.81,54.36
2023,8,6,2,30,0,0,0,106.41,63.940000000000005
2023,8,6,3,30,0,0,0,116.87,70.75
2023,8,6,4,30,0,0,0,125.52,75.43
2023,8,6,5,30,0,0,0,131.33,78.55
2023,8,6,6,30,0,0,0,133.24,81.39
2023,8,6,7,30,0,0,0,130.79,84.16
2023,8,6,8,30,0,0,0,124.54,86.42
2023,8,6,9,30,0,0,0,115.62,89.07000000000001
2023,8,6,10,30,0,0,0,104.98,91.16
2023,8,6,11,30,0,0,0,93.27,87.8
2023,8,6,12,30,101,307,52,80.82000000000001,77.91
2023,8,6,13,30,307,590,87,68.11,65.52
2023,8,6,14,30,523,739,102,55.18,53.370000000000005
2023,8,6,15,30,714,812,113,42.24,42.81
2023,8,6,16,30,860,852,120,29.66,35.52
2023,8,6,17,30,857,697,195,18.51,30.8
2023,8,6,18,30,668,322,355,13.42,28.09
2023,8,6,19,30,875,829,95,19.85,26.92
2023,8,6,20,30,453,58,404,31.330000000000002,26.62
2023,8,6,21,30,603,393,321,44.01,27.48
2023,8,6,22,30,494,723,100,56.97,29.490000000000002
2023,8,6,23,30,279,584,78,69.9,33.94
2023,8,7,0,30,79,292,41,82.56,42.42
2023,8,7,1,30,0,0,0,94.98,54
2023,8,7,2,30,0,0,0,106.60000000000001,65.32000000000001
2023,8,7,3,30,0,0,0,117.09,73.41
2023,8,7,4,30,0,0,0,125.77,78.75
2023,8,7,5,30,0,0,0,131.6,82.3
2023,8,7,6,30,0,0,0,133.52,85.36
2023,8,7,7,30,0,0,0,131.04,88.21000000000001
2023,8,7,8,30,0,0,0,124.76,91.18
2023,8,7,9,30,0,0,0,115.8,94.07000000000001
2023,8,7,10,30,0,0,0,105.13,96.71000000000001
2023,8,7,11,30,0,0,0,93.4,94.15
2023,8,7,12,30,99,275,56,80.92,83.05
2023,8,7,13,30,307,577,92,68.21000000000001,68.88
2023,8,7,14,30,526,743,103,55.27,55.480000000000004
2023,8,7,15,30,718,823,110,42.34,44.660000000000004
2023,8,7,16,30,866,863,117,29.78,37.39
2023,8,7,17,30,956,883,120,18.7,32.64
2023,8,7,18,30,976,861,140,13.700000000000001,29.63
2023,8,7,19,30,935,848,139,20.07,28.13
2023,8,7,20,30,834,820,135,31.5,27.66
2023,8,7,21,30,680,771,126,44.160000000000004,28.51
2023,8,7,22,30,486,692,110,57.11,30.8
2023,8,7,23,30,273,549,85,70.05,35.63
2023,8,8,0,30,75,257,43,82.72,44.910000000000004
2023,8,8,1,30,0,0,0,95.16,57.86
2023,8,8,2,30,0,0,0,106.8,69.24
2023,8,8,3,30,0,0,0,117.32000000000001,76.28
2023,8,8,4,30,0,0,0,126.02,79.81
2023,8,8,5,30,0,0,0,131.88,82.81
2023,8,8,6,30,0,0,0,133.8,85.29
2023,8,8,7,30,0,0,0,131.3,87.19
2023,8,8,8,30,0,0,0,124.98,88.24
2023,8,8,9,30,0,0,0,115.98,88.82000000000001
2023,8,8,10,30,0,0,0,105.28,89.7
2023,8,8,11,30,0,0,0,93.52,86.47
2023,8,8,12,30,95,247,57,81.03,76.77
2023,8,8,13,30,259,246,168,68.31,63.84
2023,8,8,14,30,483,513,191,55.370000000000005,52.18
2023,8,8,15,30,717,812,118,42.44,41.72
2023,8,8,16,30,867,861,121,29.91,34.71
2023,8,8,17,30,963,888,123,18.89,30.14
2023,8,8,18,30,993,897,122,13.98,27.09
2023,8,8,19,30,322,1,321,20.29,25.44
2023,8,8,20,30,855,872,113,31.68,25.38
2023,8,8,21,30,696,821,108,44.31,27.16
2023,8,8,22,30,498,743,96,57.27,31.07
2023,8,8,23,30,279,599,76,70.2,37.85
2023,8,9,0,30,76,287,40,82.89,48.63
2023,8,9,1,30,0,0,0,95.35000000000001,60.6
2023,8,9,2,30,0,0,0,107.01,70.31
2023,8,9,3,30,0,0,0,117.55,75.53
2023,8,9,4,30,0,0,0,126.28,78.35000000000001
2023,8,9,5,30,0,0,0,132.16,81.07000000000001
2023,8,9,6,30,0,0,0,134.08,83.39
2023,8,9,7,30,0,0,0,131.56,84.26
2023,8,9,8,30,0,0,0,125.2,84.77
2023,8,9,9,30,0,0,0,116.16,85.11
2023,8,9,10,30,0,0,0,105.43,85.98
2023,8,9,11,30,0,0,0,93.65,83.57000000000001
2023,8,9,12,30,94,238,57,81.14,76.13
2023,8,9,13,30,300,546,99,68.41,64.36
2023,8,9,14,30,521,725,110,55.46,54.08
2023,8,9,15,30,716,813,117,42.54,45.11
2023,8,9,16,30,537,120,433,30.04,38.58
2023,8,9,17,30,955,875,128,19.09,34.230000000000004
2023,8,9,18,30,605,141,468,14.27,31.64
2023,8,9,19,30,942,870,127,20.52,30.7
2023,8,9,20,30,659,261,438,31.86,31.37
2023,8,9,21,30,684,800,114,44.47,33.51
2023,8,9,22,30,489,723,100,57.42,37.54
2023,8,9,23,30,274,582,78,70.36,44.56
2023,8,10,0,30,73,273,40,83.05,54.88
2023,8,10,1,30,0,0,0,95.53,66.95
2023,8,10,2,30,0,0,0,107.22,76.01
2023,8,10,3,30,0,0,0,117.79,81.26
2023,8,10,4,30,0,0,0,126.55,83.06
2023,8,10,5,30,0,0,0,132.45,84.11
2023,8,10,6,30,0,0,0,134.37,84.3
2023,8,10,7,30,0,0,0,131.82,83.69
2023,8,10,8,30,0,0,0,125.43,83.22
2023,8,10,9,30,0,0,0,116.35000000000001,83.13
2023,8,10,10,30,0,0,0,105.58,83.45
2023,8,10,11,30,0,0,0,93.78,81.54
2023,8,10,12,30,90,200,60,81.25,75.78
2023,8,10,13,30,294,509,108,68.51,66.32000000000001
2023,8,10,14,30,514,689,124,55.56,56.660000000000004
2023,8,10,15,30,708,782,133,42.65,47.45
2023,8,10,16,30,856,831,138,30.17,40.18
2023,8,10,17,30,950,858,140,19.3,35.35
2023,8,10,18,30,981,879,130,14.56,31.85
2023,8,10,19,30,942,871,128,20.76,30.04
2023,8,10,20,30,840,847,122,32.04,29.79
2023,8,10,21,30,684,805,111,44.64,31.05
2023,8,10,22,30,489,731,97,57.58,33.75
2023,8,10,23,30,273,592,75,70.53,39.12
2023,8,11,0,30,72,287,38,83.23,47.46
2023,8,11,1,30,0,0,0,95.72,58
2023,8,11,2,30,0,0,0,107.43,68.26
2023,8,11,3,30,0,0,0,118.03,76.31
2023,8,11,4,30,0,0,0,126.82000000000001,82.67
2023,8,11,5,30,0,0,0,132.74,86.73
2023,8,11,6,30,0,0,0,134.66,89.74
2023,8,11,7,30,0,0,0,132.08,91.01
2023,8,11,8,30,0,0,0,125.65,91.02
2023,8,11,9,30,0,0,0,116.53,91.42
2023,8,11,10,30,0,0,0,105.73,92.31
2023,8,11,11,30,0,0,0,93.9,89.78
2023,8,11,12,30,90,217,57,81.36,81.29
2023,8,11,13,30,296,541,98,68.60000000000001,68.41
2023,8,11,14,30,518,727,107,55.65,55.93
2023,8,11,15,30,714,819,112,42.75,44.79
2023,8,11,16,30,865,867,116,30.3,36.86
2023,8,11,17,30,960,894,117,19.5,31.490000000000002
2023,8,11,18,30,403,4,399,14.86,28.32
2023,8,11,19,30,950,895,114,21,27.07
2023,8,11,20,30,846,870,110,32.230000000000004,27.32
2023,8,11,21,30,688,823,104,44.81,29.2
2023,8,11,22,30,490,746,91,57.75,33.230000000000004
2023,8,11,23,30,272,606,72,70.7,40.77
2023,8,12,0,30,70,295,36,83.4,51.83
2023,8,12,1,30,0,0,0,95.92,64.19
2023,8,12,2,30,0,0,0,107.65,73.94
2023,8,12,3,30,0,0,0,118.27,79.69
2023,8,12,4,30,0,0,0,127.09,83.15
2023,8,12,5,30,0,0,0,133.04,85.92
2023,8,12,6,30,0,0,0,134.96,87.32000000000001
2023,8,12,7,30,0,0,0,132.35,88.44
2023,8,12,8,30,0,0,0,125.88000000000001,89.51
2023,8,12,9,30,0,0,0,116.72,91.03
2023,8,12,10,30,0,0,0,105.88,93.26
2023,8,12,11,30,0,0,0,94.03,91.98
2023,8,12,12,30,90,243,54,81.46000000000001,86.13
2023,8,12,13,30,296,562,92,68.7,75.49
2023,8,12,14,30,517,733,104,55.75,62.26
2023,8,12,15,30,709,811,115,42.86,50.43
2023,8,12,16,30,857,851,123,30.44,43.53
2023,8,12,17,30,949,873,128,19.72,39.35
2023,8,12,18,30,978,884,124,15.16,36.38
2023,8,12,19,30,939,877,121,21.25,34.57
2023,8,12,20,30,835,851,117,32.43,34.2
2023,8,12,21,30,676,792,116,44.980000000000004,35.86
2023,8,12,22,30,478,706,103,57.92,38.92
2023,8,12,23,30,263,554,81,70.87,44.77
2023,8,13,0,30,65,232,39,83.58,53.81
2023,8,13,1,30,0,0,0,96.12,63.95
2023,8,13,2,30,0,0,0,107.87,73.31
2023,8,13,3,30,0,0,0,118.52,79.57000000000001
2023,8,13,4,30,0,0,0,127.37,83.91
2023,8,13,5,30,0,0,0,133.34,87.60000000000001
2023,8,13,6,30,0,0,0,135.26,90.53
2023,8,13,7,30,0,0,0,132.63,92.5
2023,8,13,8,30,0,0,0,126.11,93.08
2023,8,13,9,30,0,0,0,116.91,94.38
2023,8,13,10,30,0,0,0,106.04,95.7
2023,8,13,11,30,0,0,0,94.16,93.15
2023,8,13,12,30,88,217,57,81.57000000000001,84.46000000000001
2023,8,13,13,30,295,536,101,68.8,71.03
2023,8,13,14,30,516,718,113,55.85,58.34
2023,8,13,15,30,711,805,122,42.96,47.39
2023,8,13,16,30,861,853,127,30.57,39.47
2023,8,13,17,30,953,877,129,19.93,34.1
2023,8,13,18,30,980,884,128,15.47,30.48
2023,8,13,19,30,940,877,125,21.51,28.39
2023,8,13,20,30,838,854,118,32.63,27.54
2023,8,13,21,30,681,810,109,45.160000000000004,28.14
2023,8,13,22,30,483,734,95,58.09,30.23
2023,8,13,23,30,265,591,74,71.05,35.07
2023,8,14,0,30,65,273,35,83.77,44.03
2023,8,14,1,30,0,0,0,96.32000000000001,56.11
2023,8,14,2,30,0,0,0,108.09,68.38
2023,8,14,3,30,0,0,0,118.77,77.73
2023,8,14,4,30,0,0,0,127.65,84.34
2023,8,14,5,30,0,0,0,133.65,88.47
2023,8,14,6,30,0,0,0,135.56,91.51
2023,8,14,7,30,0,0,0,132.9,93.5
2023,8,14,8,30,0,0,0,126.34,94.81
2023,8,14,9,30,0,0,0,117.09,95.89
2023,8,14,10,30,0,0,0,106.19,97.05
2023,8,14,11,30,0,0,0,94.29,95.01
2023,8,14,12,30,88,255,51,81.68,87.58
2023,8,14,13,30,293,558,92,68.9,77.42
2023,8,14,14,30,512,725,106,55.94,65.65
2023,8,14,15,30,705,809,114,43.07,53.2
2023,8,14,16,30,852,850,121,30.72,43.42
2023,8,14,17,30,942,868,127,20.150000000000002,36.89
2023,8,14,18,30,968,873,128,15.780000000000001,32.42
2023,8,14,19,30,927,858,129,21.77,29.650000000000002
2023,8,14,20,30,822,828,127,32.84,28.46
2023,8,14,21,30,664,776,119,45.35,28.6
2023,8,14,22,30,467,690,104,58.27,30.490000000000002
2023,8,14,23,30,253,537,80,71.23,34.79
2023,8,15,0,30,59,224,35,83.95,43.85
2023,8,15,1,30,0,0,0,96.53,54.67
2023,8,15,2,30,0,0,0,108.32000000000001,64.63
2023,8,15,3,30,0,0,0,119.03,72.31
2023,8,15,4,30,0,0,0,127.94,77.47
2023,8,15,5,30,0,0,0,133.96,80.83
2023,8,15,6,30,0,0,0,135.87,83.26
2023,8,15,7,30,0,0,0,133.18,84.43
2023,8,15,8,30,0,0,0,126.57000000000001,85.22
2023,8,15,9,30,0,0,0,117.28,84.92
2023,8,15,10,30,0,0,0,106.34,84.57000000000001
2023,8,15,11,30,0,0,0,94.41,80.03
2023,8,15,12,30,88,301,45,81.79,69.31
2023,8,15,13,30,291,579,83,69,51.59
2023,8,15,14,30,504,715,105,56.04,39.67
2023,8,15,15,30,691,768,131,43.18,33.07
2023,8,15,16,30,839,814,140,30.86,29.05
2023,8,15,17,30,930,838,145,20.37,26.13
2023,8,15,18,30,958,844,147,16.09,24.29
2023,8,15,19,30,917,833,145,22.04,23.18
2023,8,15,20,30,815,807,138,33.06,23.080000000000002
2023,8,15,21,30,660,766,123,45.54,23.79
2023,8,15,22,30,462,677,109,58.45,25.6
2023,8,15,23,30,249,526,81,71.41,28.51
2023,8,16,0,30,56,215,34,84.15,34.480000000000004
2023,8,16,1,30,0,0,0,96.74000000000001,39.51
2023,8,16,2,30,0,0,0,108.55,42.62
2023,8,16,3,30,0,0,0,119.29,44.85
2023,8,16,4,30,0,0,0,128.23,45.11
2023,8,16,5,30,0,0,0,134.27,44.87
2023,8,16,6,30,0,0,0,136.18,43.9
2023,8,16,7,30,0,0,0,133.46,43.980000000000004
2023,8,16,8,30,0,0,0,126.8,45.4
2023,8,16,9,30,0,0,0,117.47,47.75
2023,8,16,10,30,0,0,0,106.5,50.35
2023,8,16,11,30,0,0,0,94.54,51.17
2023,8,16,12,30,97,415,39,81.9,46.69
2023,8,16,13,30,317,700,67,69.10000000000001,38.32
2023,8,16,14,30,546,834,81,56.14,29.8
2023,8,16,15,30,743,898,90,43.29,22.92
2023,8,16,16,30,894,933,95,31.01,18.45
2023,8,16,17,30,987,949,98,20.6,16.42
2023,8,16,18,30,1011,947,103,16.41,15.450000000000001
2023,8,16,19,30,967,936,101,22.31,14.46
2023,8,16,20,30,861,914,98,33.28,14.48
2023,8,16,21,30,697,870,90,45.730000000000004,15.08
2023,8,16,22,30,495,798,80,58.64,16.38
2023,8,16,23,30,269,655,62,71.60000000000001,19.35
2023,8,17,0,30,62,332,29,84.34,27.310000000000002
2023,8,17,1,30,0,0,0,96.95,36.81
2023,8,17,2,30,0,0,0,108.79,47.47
2023,8,17,3,30,0,0,0,119.56,58.300000000000004
2023,8,17,4,30,0,0,0,128.52,67.95
2023,8,17,5,30,0,0,0,134.59,75.27
2023,8,17,6,30,0,0,0,136.5,81.58
2023,8,17,7,30,0,0,0,133.74,87.58
2023,8,17,8,30,0,0,0,127.03,92.35000000000001
2023,8,17,9,30,0,0,0,117.66,97.72
2023,8,17,10,30,0,0,0,106.65,100
2023,8,17,11,30,0,0,0,94.67,99.36
2023,8,17,12,30,93,368,42,82.01,86.18
2023,8,17,13,30,307,661,72,69.2,66.55
2023,8,17,14,30,530,796,87,56.24,44.2
2023,8,17,15,30,724,862,98,43.410000000000004,30.27
2023,8,17,16,30,874,897,106,31.16,24.28
2023,8,17,17,30,965,912,112,20.830000000000002,21.47
2023,8,17,18,30,990,921,108,16.73,19.67
2023,8,17,19,30,947,908,108,22.580000000000002,19.05
2023,8,17,20,30,840,881,105,33.5,19.330000000000002
2023,8,17,21,30,676,823,103,45.93,20.63
2023,8,17,22,30,474,740,90,58.83,22.95
2023,8,17,23,30,254,589,70,71.79,27.84
2023,8,18,0,30,55,254,31,84.54,37.42
2023,8,18,1,30,0,0,0,97.17,49.77
2023,8,18,2,30,0,0,0,109.03,62
2023,8,18,3,30,0,0,0,119.82000000000001,71.16
2023,8,18,4,30,0,0,0,128.82,76.97
2023,8,18,5,30,0,0,0,134.91,82.17
2023,8,18,6,30,0,0,0,136.82,86.66
2023,8,18,7,30,0,0,0,134.02,91.28
2023,8,18,8,30,0,0,0,127.27,95.49
2023,8,18,9,30,0,0,0,117.85000000000001,99.34
2023,8,18,10,30,0,0,0,106.8,100
2023,8,18,11,30,0,0,0,94.8,98.69
2023,8,18,12,30,86,298,45,82.12,87.61
2023,8,18,13,30,296,607,81,69.3,72.08
2023,8,18,14,30,516,755,98,56.34,53.06
2023,8,18,15,30,709,826,110,43.52,38.33
2023,8,18,16,30,859,865,120,31.310000000000002,29.76
2023,8,18,17,30,950,884,125,21.07,26.400000000000002
2023,8,18,18,30,975,886,128,17.06,24.57
2023,8,18,19,30,932,872,128,22.87,24.04
2023,8,18,20,30,824,838,126,33.730000000000004,24.35
2023,8,18,21,30,668,811,107,46.14,25.7
2023,8,18,22,30,466,718,97,59.03,27.63
2023,8,18,23,30,245,545,77,71.99,31.37
2023,8,19,0,30,50,202,31,84.74,38.07
2023,8,19,1,30,0,0,0,97.39,48.54
2023,8,19,2,30,0,0,0,109.28,59.99
2023,8,19,3,30,0,0,0,120.10000000000001,69.18
2023,8,19,4,30,0,0,0,129.13,75.73
2023,8,19,5,30,0,0,0,135.24,80.18
2023,8,19,6,30,0,0,0,137.14000000000001,83.67
2023,8,19,7,30,0,0,0,134.31,86.55
2023,8,19,8,30,0,0,0,127.5,89.65
2023,8,19,9,30,0,0,0,118.03,92.48
2023,8,19,10,30,0,0,0,106.96000000000001,95.72
2023,8,19,11,30,0,0,0,94.92,94.8
2023,8,19,12,30,80,256,45,82.23,87.60000000000001
2023,8,19,13,30,281,542,90,69.4,75.27
2023,8,19,14,30,495,689,114,56.45,59.56
2023,8,19,15,30,685,766,131,43.64,45.77
2023,8,19,16,30,832,809,142,31.46,35.69
2023,8,19,17,30,921,828,150,21.31,29.71
2023,8,19,18,30,944,819,162,17.39,26.25
2023,8,19,19,30,901,804,162,23.16,25.12
2023,8,19,20,30,797,772,156,33.96,25.32
2023,8,19,21,30,638,709,148,46.35,26.68
2023,8,19,22,30,443,620,125,59.230000000000004,29.080000000000002
2023,8,19,23,30,232,461,91,72.19,33.27
2023,8,20,0,30,45,153,31,84.95,40.82
2023,8,20,1,30,0,0,0,97.62,50.92
2023,8,20,2,30,0,0,0,109.52,59.730000000000004
2023,8,20,3,30,0,0,0,120.37,67.18
2023,8,20,4,30,0,0,0,129.43,73.16
2023,8,20,5,30,0,0,0,135.56,77.53
2023,8,20,6,30,0,0,0,137.46,80.63
2023,8,20,7,30,0,0,0,134.59,83.06
2023,8,20,8,30,0,0,0,127.74000000000001,85.15
2023,8,20,9,30,0,0,0,118.22,87.02
2023,8,20,10,30,0,0,0,107.11,88.11
2023,8,20,11,30,0,0,0,95.05,86.87
2023,8,20,12,30,75,195,49,82.33,80.85000000000001
2023,8,20,13,30,272,477,105,69.51,69.05
2023,8,20,14,30,485,638,133,56.550000000000004,54
2023,8,20,15,30,674,726,150,43.75,40.11
2023,8,20,16,30,821,772,163,31.62,31.46
2023,8,20,17,30,910,793,172,21.55,27.32
2023,8,20,18,30,932,790,180,17.72,25.53
2023,8,20,19,30,890,776,178,23.45,24.32
2023,8,20,20,30,786,741,172,34.2,23.93
2023,8,20,21,30,635,713,145,46.56,24.01
2023,8,20,22,30,438,609,128,59.43,25.01
2023,8,20,23,30,225,439,93,72.4,28.34
2023,8,21,0,30,41,128,30,85.16,35.36
2023,8,21,1,30,0,0,0,97.85000000000001,45.26
2023,8,21,2,30,0,0,0,109.77,55.14
2023,8,21,3,30,0,0,0,120.65,63.99
2023,8,21,4,30,0,0,0,129.74,71.01
2023,8,21,5,30,0,0,0,135.9,76.38
2023,8,21,6,30,0,0,0,137.79,80.89
2023,8,21,7,30,0,0,0,134.88,84.65
2023,8,21,8,30,0,0,0,127.97,87.87
2023,8,21,9,30,0,0,0,118.41,90.03
2023,8,21,10,30,0,0,0,107.26,91.04
2023,8,21,11,30,0,0,0,95.18,90.35000000000001
2023,8,21,12,30,76,220,47,82.44,82.3
2023,8,21,13,30,206,56,186,69.61,59.26
2023,8,21,14,30,409,324,230,56.65,38.39
2023,8,21,15,30,537,353,283,43.87,31.71
2023,8,21,16,30,776,624,246,31.78,29.93
2023,8,21,17,30,645,240,422,21.8,29.47
2023,8,21,18,30,738,364,392,18.05,29.03
2023,8,21,19,30,657,308,375,23.75,28.830000000000002
2023,8,21,20,30,577,289,338,34.45,29.69
2023,8,21,21,30,475,231,317,46.78,31.94
2023,8,21,22,30,287,74,250,59.64,36.13
2023,8,21,23,30,170,57,153,72.60000000000001,43.08
2023,8,22,0,30,28,0,28,85.37,52.15
2023,8,22,1,30,0,0,0,98.08,61.67
2023,8,22,2,30,0,0,0,110.03,68.75
2023,8,22,3,30,0,0,0,120.93,73.19
2023,8,22,4,30,0,0,0,130.06,75.96000000000001
2023,8,22,5,30,0,0,0,136.24,77.46000000000001
2023,8,22,6,30,0,0,0,138.12,78.29
2023,8,22,7,30,0,0,0,135.17000000000002,79.15
2023,8,22,8,30,0,0,0,128.21,80.48
2023,8,22,9,30,0,0,0,118.60000000000001,81.85000000000001
2023,8,22,10,30,0,0,0,107.41,83.83
2023,8,22,11,30,0,0,0,95.3,83.69
2023,8,22,12,30,50,1,50,82.55,79.04
2023,8,22,13,30,167,28,158,69.71000000000001,68.52
2023,8,22,14,30,384,235,255,56.76,57.660000000000004
2023,8,22,15,30,505,281,302,43.99,50.02
2023,8,22,16,30,619,325,343,31.94,44.51
2023,8,22,17,30,669,324,368,22.05,40.86
2023,8,22,18,30,685,337,366,18.39,38.99
2023,8,22,19,30,701,413,324,24.05,38.42
2023,8,22,20,30,645,482,249,34.7,39.81
2023,8,22,21,30,501,330,276,47,42.11
2023,8,22,22,30,370,315,212,59.85,45.63
2023,8,22,23,30,173,98,144,72.82000000000001,50.67
2023,8,23,0,30,30,2,30,85.58,57.21
2023,8,23,1,30,0,0,0,98.32000000000001,63.54
2023,8,23,2,30,0,0,0,110.29,68.83
2023,8,23,3,30,0,0,0,121.22,73.37
2023,8,23,4,30,0,0,0,130.37,76.95
2023,8,23,5,30,0,0,0,136.58,80.36
2023,8,23,6,30,0,0,0,138.46,82.89
2023,8,23,7,30,0,0,0,135.47,85.23
2023,8,23,8,30,0,0,0,128.45,86.91
2023,8,23,9,30,0,0,0,118.79,86.98
2023,8,23,10,30,0,0,0,107.57000000000001,88.16
2023,8,23,11,30,0,0,0,95.43,87.21000000000001
2023,8,23,12,30,73,192,48,82.66,78.32000000000001
2023,8,23,13,30,274,514,96,69.81,61.910000000000004
2023,8,23,14,30,492,689,115,56.86,46.49
2023,8,23,15,30,680,754,138,44.12,33.64
2023,8,23,16,30,825,796,151,32.11,28.51
2023,8,23,17,30,912,814,159,22.3,26.59
2023,8,23,18,30,932,805,169,18.740000000000002,25.97
2023,8,23,19,30,888,788,170,24.35,25.71
2023,8,23,20,30,780,748,167,34.95,26.04
2023,8,23,21,30,631,734,132,47.230000000000004,27.16
2023,8,23,22,30,429,615,122,60.07,29.16
2023,8,23,23,30,214,411,94,73.03,32.660000000000004
2023,8,24,0,30,32,76,27,85.8,37.68
2023,8,24,1,30,0,0,0,98.56,43.59
2023,8,24,2,30,0,0,0,110.55,49.550000000000004
2023,8,24,3,30,0,0,0,121.51,54.68
2023,8,24,4,30,0,0,0,130.7,58.28
2023,8,24,5,30,0,0,0,136.92000000000002,60.39
2023,8,24,6,30,0,0,0,138.8,61.5
2023,8,24,7,30,0,0,0,135.76,61.940000000000005
2023,8,24,8,30,0,0,0,128.69,62.480000000000004
2023,8,24,9,30,0,0,0,118.98,62.99
2023,8,24,10,30,0,0,0,107.72,64.2
2023,8,24,11,30,0,0,0,95.55,63.65
2023,8,24,12,30,66,147,47,82.77,57.480000000000004
2023,8,24,13,30,259,425,113,69.91,46.78
2023,8,24,14,30,472,597,147,56.97,33.59
2023,8,24,15,30,664,697,164,44.24,27.2
2023,8,24,16,30,811,752,175,32.28,24.900000000000002
2023,8,24,17,30,898,774,183,22.56,23.44
2023,8,24,18,30,915,746,209,19.080000000000002,22.51
2023,8,24,19,30,867,717,215,24.67,22.32
2023,8,24,20,30,757,661,217,35.21,22.990000000000002
2023,8,24,21,30,234,1,234,47.46,24.34
2023,8,24,22,30,332,178,244,60.29,26.7
2023,8,24,23,30,196,271,118,73.25,30.490000000000002
2023,8,25,0,30,18,0,18,86.02,36.230000000000004
2023,8,25,1,30,0,0,0,98.8,43.01
2023,8,25,2,30,0,0,0,110.81,50.34
2023,8,25,3,30,0,0,0,121.8,55.99
2023,8,25,4,30,0,0,0,131.02,59.74
2023,8,25,5,30,0,0,0,137.27,62.63
2023,8,25,6,30,0,0,0,139.13,65.23
2023,8,25,7,30,0,0,0,136.06,67.2
2023,8,25,8,30,0,0,0,128.93,68.96000000000001
2023,8,25,9,30,0,0,0,119.17,70.16
2023,8,25,10,30,0,0,0,107.87,71.15
2023,8,25,11,30,0,0,0,95.68,69.46000000000001
2023,8,25,12,30,47,0,47,82.88,61.95
2023,8,25,13,30,265,468,105,70.02,41.660000000000004
2023,8,25,14,30,479,632,135,57.07,32.480000000000004
2023,8,25,15,30,666,700,165,44.37,29.78
2023,8,25,16,30,813,754,176,32.45,28.54
2023,8,25,17,30,903,784,180,22.82,27.63
