Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599578,-,-,-,33,-97.01,0,162,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,11,24,8,30,0,0,0,147.48,100
2023,11,24,9,30,0,0,0,135.06,100
2023,11,24,10,30,0,0,0,122.5,100
2023,11,24,11,30,0,0,0,110.07000000000001,100
2023,11,24,12,30,0,0,0,97.97,100
2023,11,24,13,30,43,273,25,86.23,96.06
2023,11,24,14,30,219,645,59,75.71000000000001,87.17
2023,11,24,15,30,394,797,75,66.41,77.58
2023,11,24,16,30,531,874,82,59.1,66.57000000000001
2023,11,24,17,30,609,906,85,54.63,53.79
2023,11,24,18,30,626,919,82,53.71,46.34
2023,11,24,19,30,577,900,80,56.52,44.5
2023,11,24,20,30,467,852,74,62.56,44.94
2023,11,24,21,30,309,758,62,70.99,47.660000000000004
2023,11,24,22,30,125,540,41,81.02,65.46000000000001
2023,11,24,23,30,0,0,0,92.28,73.75
2023,11,25,0,30,0,0,0,104.13,74.26
2023,11,25,1,30,0,0,0,116.43,76.79
2023,11,25,2,30,0,0,0,128.96,79.61
2023,11,25,3,30,0,0,0,141.5,83.56
2023,11,25,4,30,0,0,0,153.68,86.55
2023,11,25,5,30,0,0,0,164.16,88.95
2023,11,25,6,30,0,0,0,167.25,92.19
2023,11,25,7,30,0,0,0,159.28,96.25
2023,11,25,8,30,0,0,0,147.64000000000001,99.78
2023,11,25,9,30,0,0,0,135.21,100
2023,11,25,10,30,0,0,0,122.65,100
2023,11,25,11,30,0,0,0,110.22,100
2023,11,25,12,30,0,0,0,98.13,100
2023,11,25,13,30,40,251,24,86.4,96.60000000000001
2023,11,25,14,30,211,618,60,75.89,82.59
2023,11,25,15,30,383,776,75,66.61,69.9
2023,11,25,16,30,516,843,86,59.31,58.95
2023,11,25,17,30,593,870,92,54.83,51.07
2023,11,25,18,30,440,163,344,53.9,48.61
2023,11,25,19,30,261,15,253,56.68,47.84
2023,11,25,20,30,168,1,167,62.690000000000005,48.33
2023,11,25,21,30,189,32,179,71.09,51.160000000000004
2023,11,25,22,30,113,415,49,81.09,66.29
2023,11,25,23,30,0,0,0,92.33,79.67
2023,11,26,0,30,0,0,0,104.17,82.01
2023,11,26,1,30,0,0,0,116.46000000000001,85.99
2023,11,26,2,30,0,0,0,128.98,90.03
2023,11,26,3,30,0,0,0,141.53,93.26
2023,11,26,4,30,0,0,0,153.73,95.19
2023,11,26,5,30,0,0,0,164.28,96.3
2023,11,26,6,30,0,0,0,167.46,98.38
2023,11,26,7,30,0,0,0,159.46,100
2023,11,26,8,30,0,0,0,147.8,99.7
2023,11,26,9,30,0,0,0,135.36,90.17
2023,11,26,10,30,0,0,0,122.8,86.39
2023,11,26,11,30,0,0,0,110.38,86.17
2023,11,26,12,30,0,0,0,98.3,85.95
2023,11,26,13,30,41,295,23,86.56,81.64
2023,11,26,14,30,224,710,53,76.08,67.85
2023,11,26,15,30,406,867,64,66.8,51.45
2023,11,26,16,30,546,938,70,59.51,42.550000000000004
2023,11,26,17,30,633,977,73,55.03,38.27
2023,11,26,18,30,519,593,171,54.08,35.95
2023,11,26,19,30,600,968,70,56.84,34.56
2023,11,26,20,30,488,928,64,62.81,34.1
2023,11,26,21,30,324,838,54,71.18,35.02
2023,11,26,22,30,133,632,36,81.16,42.27
2023,11,26,23,30,0,0,0,92.38,61.74
2023,11,27,0,30,0,0,0,104.2,65.11
2023,11,27,1,30,0,0,0,116.48,64.97
2023,11,27,2,30,0,0,0,129,66.07000000000001
2023,11,27,3,30,0,0,0,141.55,67.67
2023,11,27,4,30,0,0,0,153.77,71.71000000000001
2023,11,27,5,30,0,0,0,164.38,77.33
2023,11,27,6,30,0,0,0,167.66,82.15
2023,11,27,7,30,0,0,0,159.63,86.92
2023,11,27,8,30,0,0,0,147.95000000000002,88.10000000000001
2023,11,27,9,30,0,0,0,135.51,89.67
2023,11,27,10,30,0,0,0,122.95,90.94
2023,11,27,11,30,0,0,0,110.53,91.89
2023,11,27,12,30,0,0,0,98.46000000000001,91.63
2023,11,27,13,30,41,358,20,86.72,82.54
2023,11,27,14,30,220,722,49,76.26,74.21000000000001
2023,11,27,15,30,399,863,62,67,61.050000000000004
2023,11,27,16,30,535,923,70,59.71,42.37
2023,11,27,17,30,617,953,73,55.230000000000004,37.93
2023,11,27,18,30,631,956,73,54.26,36.89
2023,11,27,19,30,580,935,70,56.99,36.480000000000004
2023,11,27,20,30,344,280,217,62.93,36.79
2023,11,27,21,30,265,468,115,71.27,39.07
2023,11,27,22,30,113,287,70,81.22,53.4
2023,11,27,23,30,0,0,0,92.42,57.24
2023,11,28,0,30,0,0,0,104.23,56.26
2023,11,28,1,30,0,0,0,116.5,58.92
2023,11,28,2,30,0,0,0,129.01,62.660000000000004
2023,11,28,3,30,0,0,0,141.57,66.6
2023,11,28,4,30,0,0,0,153.8,69.69
2023,11,28,5,30,0,0,0,164.48,72.05
2023,11,28,6,30,0,0,0,167.85,72.93
2023,11,28,7,30,0,0,0,159.81,73.05
2023,11,28,8,30,0,0,0,148.11,72.33
2023,11,28,9,30,0,0,0,135.66,73.13
2023,11,28,10,30,0,0,0,123.10000000000001,72.02
2023,11,28,11,30,0,0,0,110.69,69.72
2023,11,28,12,30,0,0,0,98.62,67.83
2023,11,28,13,30,37,347,18,86.89,61.620000000000005
2023,11,28,14,30,215,725,45,76.44,62.15
2023,11,28,15,30,393,864,58,67.19,45.04
2023,11,28,16,30,531,929,65,59.910000000000004,35.72
2023,11,28,17,30,613,956,70,55.42,33.55
2023,11,28,18,30,631,955,75,54.43,32.08
2023,11,28,19,30,579,930,74,57.13,31.66
2023,11,28,20,30,469,879,70,63.04,32.59
2023,11,28,21,30,311,793,57,71.35000000000001,35.52
2023,11,28,22,30,125,576,38,81.27,59.03
2023,11,28,23,30,0,0,0,92.45,69.03
2023,11,29,0,30,0,0,0,104.25,68.93
2023,11,29,1,30,0,0,0,116.51,69.89
2023,11,29,2,30,0,0,0,129.02,70.31
2023,11,29,3,30,0,0,0,141.57,70.29
2023,11,29,4,30,0,0,0,153.83,70.81
2023,11,29,5,30,0,0,0,164.56,72.03
2023,11,29,6,30,0,0,0,168.04,73.5
2023,11,29,7,30,0,0,0,159.98,73.91
2023,11,29,8,30,0,0,0,148.26,74.09
2023,11,29,9,30,0,0,0,135.8,74.16
2023,11,29,10,30,0,0,0,123.25,77.86
2023,11,29,11,30,0,0,0,110.84,81.68
2023,11,29,12,30,0,0,0,98.78,82.78
2023,11,29,13,30,35,305,19,87.05,76.87
2023,11,29,14,30,208,685,49,76.61,66.85
2023,11,29,15,30,380,820,65,67.37,61.75
2023,11,29,16,30,422,487,180,60.09,61.43
2023,11,29,17,30,430,296,263,55.6,57.58
2023,11,29,18,30,503,494,217,54.6,49.34
2023,11,29,19,30,388,282,236,57.27,45.35
2023,11,29,20,30,335,260,217,63.15,44.6
2023,11,29,21,30,228,286,137,71.42,46.83
2023,11,29,22,30,26,0,26,81.32000000000001,58.120000000000005
2023,11,29,23,30,0,0,0,92.48,65.87
2023,11,30,0,30,0,0,0,104.27,63.82
2023,11,30,1,30,0,0,0,116.51,63.17
2023,11,30,2,30,0,0,0,129.02,65.3
2023,11,30,3,30,0,0,0,141.58,68.86
2023,11,30,4,30,0,0,0,153.84,69.5
2023,11,30,5,30,0,0,0,164.64000000000001,69.62
2023,11,30,6,30,0,0,0,168.22,71.39
2023,11,30,7,30,0,0,0,160.15,74.64
2023,11,30,8,30,0,0,0,148.41,80.14
2023,11,30,9,30,0,0,0,135.95,85.83
2023,11,30,10,30,0,0,0,123.39,90.22
2023,11,30,11,30,0,0,0,110.99000000000001,93.21000000000001
2023,11,30,12,30,0,0,0,98.94,95.05
2023,11,30,13,30,26,113,20,87.21000000000001,94
2023,11,30,14,30,7,0,7,76.79,91.4
2023,11,30,15,30,67,0,67,67.55,89.94
2023,11,30,16,30,53,0,53,60.28,87.23
2023,11,30,17,30,11,0,11,55.78,83.82000000000001
2023,11,30,18,30,118,0,118,54.76,81.82000000000001
2023,11,30,19,30,523,780,103,57.4,81.8
2023,11,30,20,30,18,0,18,63.24,84.66
2023,11,30,21,30,273,626,74,71.49,89.43
2023,11,30,22,30,106,405,45,81.37,96.85000000000001
2023,11,30,23,30,0,0,0,92.51,100
2023,12,1,0,30,0,0,0,104.28,100
2023,12,1,1,30,0,0,0,116.51,100
2023,12,1,2,30,0,0,0,129.01,100
2023,12,1,3,30,0,0,0,141.57,97.23
2023,12,1,4,30,0,0,0,153.86,94.31
2023,12,1,5,30,0,0,0,164.71,94.89
2023,12,1,6,30,0,0,0,168.4,96.56
2023,12,1,7,30,0,0,0,160.31,95.41
2023,12,1,8,30,0,0,0,148.56,93.57000000000001
2023,12,1,9,30,0,0,0,136.09,92.85000000000001
2023,12,1,10,30,0,0,0,123.54,92.75
2023,12,1,11,30,0,0,0,111.14,92.10000000000001
2023,12,1,12,30,0,0,0,99.09,92.47
2023,12,1,13,30,30,259,18,87.36,88.14
2023,12,1,14,30,197,657,49,76.96000000000001,79.75
2023,12,1,15,30,240,129,191,67.73,68.54
2023,12,1,16,30,506,879,73,60.46,59.52
2023,12,1,17,30,587,912,77,55.95,52.95
2023,12,1,18,30,606,920,77,54.910000000000004,49.69
2023,12,1,19,30,562,909,74,57.52,48.550000000000004
2023,12,1,20,30,456,867,67,63.33,49.39
2023,12,1,21,30,302,778,56,71.55,51.9
2023,12,1,22,30,122,568,37,81.4,67.69
2023,12,1,23,30,0,0,0,92.53,77.57000000000001
2023,12,2,0,30,0,0,0,104.28,79.55
2023,12,2,1,30,0,0,0,116.5,82.05
2023,12,2,2,30,0,0,0,129,83.18
2023,12,2,3,30,0,0,0,141.56,86.03
2023,12,2,4,30,0,0,0,153.86,88.23
2023,12,2,5,30,0,0,0,164.77,88.9
2023,12,2,6,30,0,0,0,168.57,89.97
2023,12,2,7,30,0,0,0,160.48,91.32000000000001
2023,12,2,8,30,0,0,0,148.71,93.57000000000001
2023,12,2,9,30,0,0,0,136.24,95.52
2023,12,2,10,30,0,0,0,123.68,96.21000000000001
2023,12,2,11,30,0,0,0,111.29,96.43
2023,12,2,12,30,0,0,0,99.25,95.88
2023,12,2,13,30,10,0,10,87.51,90.07000000000001
2023,12,2,14,30,185,570,58,77.12,82.28
2023,12,2,15,30,355,733,79,67.9,72.42
2023,12,2,16,30,81,0,81,60.63,64.65
2023,12,2,17,30,565,837,98,56.120000000000005,61.38
2023,12,2,18,30,308,41,284,55.050000000000004,59.72
2023,12,2,19,30,422,235,296,57.64,60.22
2023,12,2,20,30,437,788,84,63.42,60.6
2023,12,2,21,30,291,724,62,71.60000000000001,63.74
2023,12,2,22,30,118,546,37,81.43,82.55
2023,12,2,23,30,0,0,0,92.54,85.97
2023,12,3,0,30,0,0,0,104.28,85.51
2023,12,3,1,30,0,0,0,116.49000000000001,83.42
2023,12,3,2,30,0,0,0,128.98,77.8
2023,12,3,3,30,0,0,0,141.55,69.13
2023,12,3,4,30,0,0,0,153.86,62.22
2023,12,3,5,30,0,0,0,164.82,62.54
2023,12,3,6,30,0,0,0,168.73,69.45
2023,12,3,7,30,0,0,0,160.64000000000001,76.89
2023,12,3,8,30,0,0,0,148.86,81.45
2023,12,3,9,30,0,0,0,136.38,82.16
2023,12,3,10,30,0,0,0,123.83,82.13
2023,12,3,11,30,0,0,0,111.44,81.47
2023,12,3,12,30,0,0,0,99.4,79.71000000000001
2023,12,3,13,30,30,352,15,87.66,67.76
2023,12,3,14,30,206,749,41,77.29,56.21
2023,12,3,15,30,383,884,52,68.07000000000001,43.87
2023,12,3,16,30,519,944,58,60.800000000000004,41.02
2023,12,3,17,30,602,974,61,56.28,35.65
2023,12,3,18,30,619,971,64,55.19,29.45
2023,12,3,19,30,570,950,63,57.74,28.42
2023,12,3,20,30,464,907,59,63.49,29.400000000000002
2023,12,3,21,30,307,815,51,71.65,35.4
2023,12,3,22,30,124,604,34,81.46000000000001,48.54
2023,12,3,23,30,0,0,0,92.54,53.88
2023,12,4,0,30,0,0,0,104.27,54.730000000000004
2023,12,4,1,30,0,0,0,116.48,55.730000000000004
2023,12,4,2,30,0,0,0,128.96,56.47
2023,12,4,3,30,0,0,0,141.52,56.88
2023,12,4,4,30,0,0,0,153.85,58.68
2023,12,4,5,30,0,0,0,164.87,62.690000000000005
2023,12,4,6,30,0,0,0,168.89000000000001,66.82000000000001
2023,12,4,7,30,0,0,0,160.8,70.10000000000001
2023,12,4,8,30,0,0,0,149,71.66
2023,12,4,9,30,0,0,0,136.52,70.4
2023,12,4,10,30,0,0,0,123.97,70.06
2023,12,4,11,30,0,0,0,111.58,71.33
2023,12,4,12,30,0,0,0,99.55,72.14
2023,12,4,13,30,27,342,14,87.8,66.32000000000001
2023,12,4,14,30,194,734,35,77.45,54.32
2023,12,4,15,30,368,866,47,68.23,46.550000000000004
2023,12,4,16,30,505,932,53,60.96,38.36
2023,12,4,17,30,585,958,56,56.43,34.22
2023,12,4,18,30,604,965,55,55.32,32.86
2023,12,4,19,30,558,945,55,57.84,32.04
2023,12,4,20,30,454,904,51,63.56,32.03
2023,12,4,21,30,300,792,51,71.69,33.480000000000004
2023,12,4,22,30,121,580,34,81.47,45.85
2023,12,4,23,30,0,0,0,92.54,44.67
2023,12,5,0,30,0,0,0,104.26,50.36
2023,12,5,1,30,0,0,0,116.45,56.86
2023,12,5,2,30,0,0,0,128.93,60.78
2023,12,5,3,30,0,0,0,141.5,62.65
2023,12,5,4,30,0,0,0,153.84,64.49
2023,12,5,5,30,0,0,0,164.9,66.58
2023,12,5,6,30,0,0,0,169.04,67.38
2023,12,5,7,30,0,0,0,160.95000000000002,65.87
2023,12,5,8,30,0,0,0,149.15,64.8
2023,12,5,9,30,0,0,0,136.66,66.81
2023,12,5,10,30,0,0,0,124.11,71.45
2023,12,5,11,30,0,0,0,111.73,74.87
2023,12,5,12,30,0,0,0,99.7,75.56
2023,12,5,13,30,25,289,14,87.95,68.71000000000001
2023,12,5,14,30,193,698,43,77.61,63.92
2023,12,5,15,30,369,847,57,68.39,49.050000000000004
2023,12,5,16,30,507,918,64,61.120000000000005,42.730000000000004
2023,12,5,17,30,591,950,68,56.57,36.51
2023,12,5,18,30,611,957,69,55.45,32.29
2023,12,5,19,30,564,937,67,57.94,31.650000000000002
2023,12,5,20,30,458,893,61,63.620000000000005,32.77
2023,12,5,21,30,303,803,52,71.73,40.08
2023,12,5,22,30,121,587,34,81.49,69.57000000000001
2023,12,5,23,30,0,0,0,92.54,70.03
2023,12,6,0,30,0,0,0,104.24000000000001,69.59
2023,12,6,1,30,0,0,0,116.43,70.17
2023,12,6,2,30,0,0,0,128.9,70.8
2023,12,6,3,30,0,0,0,141.47,71.87
2023,12,6,4,30,0,0,0,153.82,73.42
2023,12,6,5,30,0,0,0,164.93,75.41
2023,12,6,6,30,0,0,0,169.18,77.8
2023,12,6,7,30,0,0,0,161.1,79.75
2023,12,6,8,30,0,0,0,149.29,81.58
2023,12,6,9,30,0,0,0,136.8,83.14
2023,12,6,10,30,0,0,0,124.25,84.37
2023,12,6,11,30,0,0,0,111.87,85.51
2023,12,6,12,30,0,0,0,99.85000000000001,85.26
2023,12,6,13,30,14,1,14,88.08,77.66
2023,12,6,14,30,163,317,96,77.76,67.63
2023,12,6,15,30,283,383,143,68.55,57.480000000000004
2023,12,6,16,30,387,432,179,61.27,47.56
2023,12,6,17,30,505,645,151,56.71,39.72
2023,12,6,18,30,518,683,132,55.56,36.9
2023,12,6,19,30,467,555,173,58.02,35.57
2023,12,6,20,30,446,868,61,63.68,36
2023,12,6,21,30,295,772,53,71.75,40
2023,12,6,22,30,118,560,35,81.49,65.72
2023,12,6,23,30,0,0,0,92.53,70.77
2023,12,7,0,30,0,0,0,104.22,68.76
2023,12,7,1,30,0,0,0,116.39,66.94
2023,12,7,2,30,0,0,0,128.86,65.23
2023,12,7,3,30,0,0,0,141.43,64.75
2023,12,7,4,30,0,0,0,153.79,65.97
2023,12,7,5,30,0,0,0,164.95000000000002,68.44
2023,12,7,6,30,0,0,0,169.31,72.13
2023,12,7,7,30,0,0,0,161.25,76.45
2023,12,7,8,30,0,0,0,149.43,79.88
2023,12,7,9,30,0,0,0,136.94,84.35000000000001
2023,12,7,10,30,0,0,0,124.39,88.22
2023,12,7,11,30,0,0,0,112.01,89.63
2023,12,7,12,30,0,0,0,99.99000000000001,91.08
2023,12,7,13,30,11,0,11,88.23,89.29
2023,12,7,14,30,154,226,107,77.91,83.8
2023,12,7,15,30,350,785,65,68.7,77.9
2023,12,7,16,30,483,856,74,61.42,68.91
2023,12,7,17,30,429,355,234,56.85,60.61
2023,12,7,18,30,479,484,206,55.67,57.46
2023,12,7,19,30,319,114,259,58.1,59.410000000000004
2023,12,7,20,30,251,78,217,63.730000000000004,63.64
2023,12,7,21,30,130,4,128,71.78,68.96000000000001
2023,12,7,22,30,15,0,15,81.49,75.82000000000001
2023,12,7,23,30,0,0,0,92.51,81.06
2023,12,8,0,30,0,0,0,104.19,84.47
2023,12,8,1,30,0,0,0,116.36,88.03
2023,12,8,2,30,0,0,0,128.82,88.81
2023,12,8,3,30,0,0,0,141.39000000000001,89.25
2023,12,8,4,30,0,0,0,153.76,90.72
2023,12,8,5,30,0,0,0,164.96,93.23
2023,12,8,6,30,0,0,0,169.44,96.19
2023,12,8,7,30,0,0,0,161.4,98.07000000000001
2023,12,8,8,30,0,0,0,149.57,98.94
2023,12,8,9,30,0,0,0,137.08,98.81
2023,12,8,10,30,0,0,0,124.53,98.69
2023,12,8,11,30,0,0,0,112.15,99.03
2023,12,8,12,30,0,0,0,100.13,98.9
2023,12,8,13,30,8,0,8,88.37,96.17
2023,12,8,14,30,169,529,60,78.06,89.02
2023,12,8,15,30,130,1,130,68.85000000000001,82.26
2023,12,8,16,30,479,819,88,61.56,74.63
2023,12,8,17,30,565,877,87,56.97,67.1
2023,12,8,18,30,588,906,79,55.77,61.57
2023,12,8,19,30,544,889,75,58.18,57.43
2023,12,8,20,30,442,845,69,63.77,55.6
2023,12,8,21,30,292,750,58,71.79,59.13
2023,12,8,22,30,116,531,38,81.49,71.60000000000001
2023,12,8,23,30,0,0,0,92.49,81.07000000000001
2023,12,9,0,30,0,0,0,104.15,84.78
2023,12,9,1,30,0,0,0,116.31,88.5
2023,12,9,2,30,0,0,0,128.77,93.04
2023,12,9,3,30,0,0,0,141.34,98.52
2023,12,9,4,30,0,0,0,153.72,100
2023,12,9,5,30,0,0,0,164.96,100
2023,12,9,6,30,0,0,0,169.56,100
2023,12,9,7,30,0,0,0,161.54,100
2023,12,9,8,30,0,0,0,149.70000000000002,100
2023,12,9,9,30,0,0,0,137.21,100
2023,12,9,10,30,0,0,0,124.66,100
2023,12,9,11,30,0,0,0,112.29,100
2023,12,9,12,30,0,0,0,100.27,96.51
2023,12,9,13,30,18,222,12,88.49,87.34
2023,12,9,14,30,181,685,41,78.2,73.78
2023,12,9,15,30,356,848,52,68.99,61.690000000000005
2023,12,9,16,30,494,920,58,61.690000000000005,52.57
2023,12,9,17,30,576,947,61,57.09,46.65
2023,12,9,18,30,598,955,62,55.870000000000005,43.45
2023,12,9,19,30,553,933,62,58.24,41.9
2023,12,9,20,30,451,889,59,63.800000000000004,41.68
2023,12,9,21,30,298,775,56,71.8,42.97
2023,12,9,22,30,119,557,37,81.47,46.88
2023,12,9,23,30,0,0,0,92.46000000000001,52.77
2023,12,10,0,30,0,0,0,104.11,55.74
2023,12,10,1,30,0,0,0,116.26,55.43
2023,12,10,2,30,0,0,0,128.72,57.07
2023,12,10,3,30,0,0,0,141.28,61.89
2023,12,10,4,30,0,0,0,153.68,65.03
2023,12,10,5,30,0,0,0,164.96,66.97
2023,12,10,6,30,0,0,0,169.68,66.9
2023,12,10,7,30,0,0,0,161.68,66.48
2023,12,10,8,30,0,0,0,149.84,66.48
2023,12,10,9,30,0,0,0,137.35,67.07000000000001
2023,12,10,10,30,0,0,0,124.8,68.33
2023,12,10,11,30,0,0,0,112.42,69.37
2023,12,10,12,30,0,0,0,100.41,70.25
2023,12,10,13,30,19,319,12,88.60000000000001,66.89
2023,12,10,14,30,190,757,37,78.33,56.44
2023,12,10,15,30,371,906,48,69.12,43.97
2023,12,10,16,30,509,961,55,61.82,31.44
2023,12,10,17,30,597,992,60,57.2,27.8
2023,12,10,18,30,616,986,64,55.95,25.41
2023,12,10,19,30,573,973,61,58.300000000000004,23.990000000000002
2023,12,10,20,30,464,926,56,63.83,23.48
2023,12,10,21,30,310,838,48,71.8,25
2023,12,10,22,30,124,420,61,81.45,44.76
2023,12,10,23,30,0,0,0,92.43,45.32
2023,12,11,0,30,0,0,0,104.07000000000001,39.730000000000004
2023,12,11,1,30,0,0,0,116.21000000000001,40.82
2023,12,11,2,30,0,0,0,128.66,47.660000000000004
2023,12,11,3,30,0,0,0,141.23,55.050000000000004
2023,12,11,4,30,0,0,0,153.63,59.03
2023,12,11,5,30,0,0,0,164.95000000000002,60.77
2023,12,11,6,30,0,0,0,169.79,62.01
2023,12,11,7,30,0,0,0,161.82,63.76
2023,12,11,8,30,0,0,0,149.97,65.95
2023,12,11,9,30,0,0,0,137.48,68.36
2023,12,11,10,30,0,0,0,124.93,70.95
2023,12,11,11,30,0,0,0,112.56,73.37
2023,12,11,12,30,0,0,0,100.55,74.64
2023,12,11,13,30,17,241,11,88.73,68.83
2023,12,11,14,30,176,685,39,78.47,57.71
2023,12,11,15,30,351,841,53,69.26,49.51
2023,12,11,16,30,490,912,61,61.940000000000005,41.34
2023,12,11,17,30,576,946,65,57.31,34.12
2023,12,11,18,30,596,953,63,56.04,28.55
2023,12,11,19,30,554,938,62,58.35,26.25
2023,12,11,20,30,452,894,59,63.85,26.48
2023,12,11,21,30,300,781,56,71.79,31.830000000000002
2023,12,11,22,30,121,565,37,81.43,64.77
2023,12,11,23,30,0,0,0,92.39,61.68
2023,12,12,0,30,0,0,0,104.02,62.93
2023,12,12,1,30,0,0,0,116.15,63.07
2023,12,12,2,30,0,0,0,128.6,63.93
2023,12,12,3,30,0,0,0,141.16,65.48
2023,12,12,4,30,0,0,0,153.57,68.53
2023,12,12,5,30,0,0,0,164.93,71.75
2023,12,12,6,30,0,0,0,169.88,75.4
2023,12,12,7,30,0,0,0,161.95000000000002,79.27
2023,12,12,8,30,0,0,0,150.1,81.91
2023,12,12,9,30,0,0,0,137.61,84.53
2023,12,12,10,30,0,0,0,125.06,86.48
2023,12,12,11,30,0,0,0,112.69,87.93
2023,12,12,12,30,0,0,0,100.68,89.76
2023,12,12,13,30,7,0,7,88.85000000000001,84.51
2023,12,12,14,30,138,169,105,78.60000000000001,79.21000000000001
2023,12,12,15,30,248,193,180,69.38,70.41
2023,12,12,16,30,389,486,161,62.06,64.33
2023,12,12,17,30,437,392,226,57.410000000000004,60.78
2023,12,12,18,30,482,523,191,56.11,52.33
2023,12,12,19,30,462,564,166,58.39,46.78
2023,12,12,20,30,353,393,180,63.86,45.550000000000004
2023,12,12,21,30,212,185,154,71.78,51.09
2023,12,12,22,30,83,36,78,81.4,70.88
2023,12,12,23,30,0,0,0,92.34,72.4
2023,12,13,0,30,0,0,0,103.96000000000001,70.37
2023,12,13,1,30,0,0,0,116.09,69.24
2023,12,13,2,30,0,0,0,128.53,68.76
2023,12,13,3,30,0,0,0,141.1,69.38
2023,12,13,4,30,0,0,0,153.51,70.87
2023,12,13,5,30,0,0,0,164.9,73.08
2023,12,13,6,30,0,0,0,169.97,76.28
2023,12,13,7,30,0,0,0,162.08,79.79
2023,12,13,8,30,0,0,0,150.23,82.76
2023,12,13,9,30,0,0,0,137.74,85.3
2023,12,13,10,30,0,0,0,125.19,87.15
2023,12,13,11,30,0,0,0,112.82000000000001,88.37
2023,12,13,12,30,0,0,0,100.81,88.62
2023,12,13,13,30,3,0,3,88.97,87.26
2023,12,13,14,30,55,3,54,78.73,83.23
2023,12,13,15,30,75,1,75,69.5,78.3
2023,12,13,16,30,264,98,218,62.17,70.61
2023,12,13,17,30,442,439,206,57.5,62.9
2023,12,13,18,30,578,880,88,56.17,49.58
2023,12,13,19,30,537,864,84,58.42,42.89
2023,12,13,20,30,438,822,76,63.86,41.65
2023,12,13,21,30,108,1,108,71.76,45.54
2023,12,13,22,30,46,0,46,81.36,57.57
2023,12,13,23,30,0,0,0,92.29,66.08
2023,12,14,0,30,0,0,0,103.9,69.34
2023,12,14,1,30,0,0,0,116.02,73.62
2023,12,14,2,30,0,0,0,128.46,77.4
2023,12,14,3,30,0,0,0,141.02,80.78
2023,12,14,4,30,0,0,0,153.45000000000002,84.4
2023,12,14,5,30,0,0,0,164.87,87.36
2023,12,14,6,30,0,0,0,170.06,90.22
2023,12,14,7,30,0,0,0,162.21,91.67
2023,12,14,8,30,0,0,0,150.36,92.53
2023,12,14,9,30,0,0,0,137.86,92.8
2023,12,14,10,30,0,0,0,125.31,93.89
2023,12,14,11,30,0,0,0,112.94,96.14
2023,12,14,12,30,0,0,0,100.93,98.22
2023,12,14,13,30,0,0,0,89.07000000000001,91.2
2023,12,14,14,30,71,1,71,78.85000000000001,79.21000000000001
2023,12,14,15,30,141,4,139,69.62,68.29
2023,12,14,16,30,233,23,223,62.28,54.82
2023,12,14,17,30,321,53,292,57.58,46.49
2023,12,14,18,30,305,43,281,56.230000000000004,44.19
2023,12,14,19,30,390,168,302,58.45,44.45
2023,12,14,20,30,443,851,68,63.86,47.08
2023,12,14,21,30,291,733,62,71.74,53.11
2023,12,14,22,30,117,504,41,81.32000000000001,71.36
2023,12,14,23,30,0,0,0,92.24,78.5
2023,12,15,0,30,0,0,0,103.84,78.59
2023,12,15,1,30,0,0,0,115.95,79.63
2023,12,15,2,30,0,0,0,128.38,80.97
2023,12,15,3,30,0,0,0,140.95000000000002,82.13
2023,12,15,4,30,0,0,0,153.38,83.86
2023,12,15,5,30,0,0,0,164.82,85.35000000000001
2023,12,15,6,30,0,0,0,170.13,86.89
2023,12,15,7,30,0,0,0,162.33,88.48
2023,12,15,8,30,0,0,0,150.48,90.57000000000001
2023,12,15,9,30,0,0,0,137.99,91.37
2023,12,15,10,30,0,0,0,125.44,91.41
2023,12,15,11,30,0,0,0,113.07000000000001,91.66
2023,12,15,12,30,0,0,0,101.06,91.10000000000001
2023,12,15,13,30,0,0,0,89.19,89.96000000000001
2023,12,15,14,30,4,0,4,78.97,88.60000000000001
2023,12,15,15,30,6,0,6,69.73,87.62
2023,12,15,16,30,12,0,12,62.370000000000005,85.43
2023,12,15,17,30,17,0,17,57.660000000000004,84.53
2023,12,15,18,30,23,0,23,56.28,83.60000000000001
2023,12,15,19,30,94,0,94,58.47,82.74
