Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1196642,-,-,-,35,-102.01,0,1127,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,4,6,21,30,758,988,76,46.34,12.01
2023,4,6,22,30,565,930,68,57.7,12.48
2023,4,6,23,30,343,826,56,69.73,13.94
2023,4,7,0,30,114,568,34,81.93,18.39
2023,4,7,1,30,0,0,0,94.21000000000001,23.48
2023,4,7,2,30,0,0,0,106.02,24.98
2023,4,7,3,30,0,0,0,117.07000000000001,27.61
2023,4,7,4,30,0,0,0,126.78,31.060000000000002
2023,4,7,5,30,0,0,0,134.17000000000002,34.83
2023,4,7,6,30,0,0,0,137.98,38.97
2023,4,7,7,30,0,0,0,137.20000000000002,43.800000000000004
2023,4,7,8,30,0,0,0,132.06,49.15
2023,4,7,9,30,0,0,0,123.77,53.75
2023,4,7,10,30,0,0,0,113.53,58.18
2023,4,7,11,30,0,0,0,102.17,62.14
2023,4,7,12,30,0,0,0,89.72,57.120000000000005
2023,4,7,13,30,181,633,48,77.87,45.57
2023,4,7,14,30,412,831,69,65.66,33.71
2023,4,7,15,30,630,925,83,53.75,25.48
2023,4,7,16,30,809,977,90,42.7,19.32
2023,4,7,17,30,933,1007,94,33.58,15.27
2023,4,7,18,30,991,1019,95,28.44,13.13
2023,4,7,19,30,980,1019,94,29.5,11.72
2023,4,7,20,30,744,598,261,36.22,10.8
2023,4,7,21,30,637,533,267,46.13,10.27
2023,4,7,22,30,454,286,301,57.53,10.51
2023,4,7,23,30,294,420,147,69.57000000000001,11.88
2023,4,8,0,30,108,431,46,81.78,15.46
2023,4,8,1,30,0,0,0,94.05,17.31
2023,4,8,2,30,0,0,0,105.84,20.68
2023,4,8,3,30,0,0,0,116.86,26.05
2023,4,8,4,30,0,0,0,126.51,30.82
2023,4,8,5,30,0,0,0,133.86,34.65
2023,4,8,6,30,0,0,0,137.61,37.86
2023,4,8,7,30,0,0,0,136.82,40.53
2023,4,8,8,30,0,0,0,131.7,42.67
2023,4,8,9,30,0,0,0,123.43,44.84
2023,4,8,10,30,0,0,0,113.22,46.75
2023,4,8,11,30,0,0,0,101.88,47.94
2023,4,8,12,30,0,0,0,89.49,42.57
2023,4,8,13,30,188,663,46,77.60000000000001,33.67
2023,4,8,14,30,420,853,65,65.38,26.12
2023,4,8,15,30,637,942,76,53.46,18.23
2023,4,8,16,30,810,982,84,42.39,14.49
2023,4,8,17,30,932,1006,90,33.22,12.82
2023,4,8,18,30,990,1019,91,28.060000000000002,12.33
2023,4,8,19,30,974,1012,90,29.16,12.42
2023,4,8,20,30,894,995,89,35.95,12.69
2023,4,8,21,30,749,957,83,45.93,13.450000000000001
2023,4,8,22,30,423,284,270,57.36,14.950000000000001
2023,4,8,23,30,160,24,152,69.42,17.900000000000002
2023,4,9,0,30,50,3,49,81.63,23.89
2023,4,9,1,30,0,0,0,93.88,28.87
2023,4,9,2,30,0,0,0,105.65,31.46
2023,4,9,3,30,0,0,0,116.64,35.17
2023,4,9,4,30,0,0,0,126.25,39.53
2023,4,9,5,30,0,0,0,133.54,43.37
2023,4,9,6,30,0,0,0,137.25,46.44
2023,4,9,7,30,0,0,0,136.44,48.660000000000004
2023,4,9,8,30,0,0,0,131.33,51.22
2023,4,9,9,30,0,0,0,123.10000000000001,54.65
2023,4,9,10,30,0,0,0,112.92,58.910000000000004
2023,4,9,11,30,0,0,0,101.60000000000001,63.21
2023,4,9,12,30,0,0,0,89.27,67.28
2023,4,9,13,30,99,16,95,77.34,71.15
2023,4,9,14,30,237,62,211,65.11,72.23
2023,4,9,15,30,524,474,240,53.18,63.160000000000004
2023,4,9,16,30,758,832,141,42.07,48.34
2023,4,9,17,30,888,899,133,32.87,37.910000000000004
2023,4,9,18,30,954,943,119,27.68,31.29
2023,4,9,19,30,484,86,409,28.830000000000002,26.8
2023,4,9,20,30,188,1,187,35.69,23.72
2023,4,9,21,30,150,1,149,45.72,22.3
2023,4,9,22,30,34,0,34,57.19,22.56
2023,4,9,23,30,259,563,59,69.26,25.61
2023,4,10,0,30,106,408,45,81.48,36.31
2023,4,10,1,30,0,0,0,93.72,48.63
2023,4,10,2,30,0,0,0,105.47,61.72
2023,4,10,3,30,0,0,0,116.42,70.82000000000001
2023,4,10,4,30,0,0,0,125.99000000000001,76.94
2023,4,10,5,30,0,0,0,133.22,83.51
2023,4,10,6,30,0,0,0,136.89000000000001,89.73
2023,4,10,7,30,0,0,0,136.06,96.56
2023,4,10,8,30,0,0,0,130.97,100
2023,4,10,9,30,0,0,0,122.77,100
2023,4,10,10,30,0,0,0,112.62,100
2023,4,10,11,30,0,0,0,101.32000000000001,100
2023,4,10,12,30,0,0,0,89.02,97.12
2023,4,10,13,30,184,580,55,77.08,83.95
2023,4,10,14,30,409,784,76,64.85,66
2023,4,10,15,30,621,883,88,52.9,44.25
2023,4,10,16,30,797,941,96,41.76,30.04
2023,4,10,17,30,917,969,100,32.51,23.37
2023,4,10,18,30,975,986,99,27.3,20.18
2023,4,10,19,30,963,983,99,28.490000000000002,18.32
2023,4,10,20,30,678,249,475,35.44,17.31
2023,4,10,21,30,747,941,87,45.52,16.75
2023,4,10,22,30,558,883,77,57.02,16.85
2023,4,10,23,30,338,774,62,69.11,18.150000000000002
2023,4,11,0,30,116,523,38,81.33,28.150000000000002
2023,4,11,1,30,0,0,0,93.56,28.86
2023,4,11,2,30,0,0,0,105.28,34.46
2023,4,11,3,30,0,0,0,116.2,38.96
2023,4,11,4,30,0,0,0,125.72,42.480000000000004
2023,4,11,5,30,0,0,0,132.9,47.03
2023,4,11,6,30,0,0,0,136.53,53.230000000000004
2023,4,11,7,30,0,0,0,135.69,59.980000000000004
2023,4,11,8,30,0,0,0,130.62,66.23
2023,4,11,9,30,0,0,0,122.44,71.72
2023,4,11,10,30,0,0,0,112.32000000000001,75.85000000000001
2023,4,11,11,30,0,0,0,101.04,76.47
2023,4,11,12,30,14,135,11,88.78,68.4
2023,4,11,13,30,194,636,49,76.82000000000001,53.25
2023,4,11,14,30,420,820,68,64.58,39.71
2023,4,11,15,30,631,908,80,52.620000000000005,29.310000000000002
2023,4,11,16,30,805,956,88,41.45,23.22
2023,4,11,17,30,924,982,93,32.17,20.22
2023,4,11,18,30,981,998,91,26.93,18.46
2023,4,11,19,30,969,997,90,28.16,17.43
2023,4,11,20,30,890,982,87,35.18,16.88
2023,4,11,21,30,748,941,86,45.33,16.91
2023,4,11,22,30,559,882,77,56.85,17.75
2023,4,11,23,30,338,766,63,68.95,20.27
2023,4,12,0,30,118,517,38,81.17,25.93
2023,4,12,1,30,0,0,0,93.39,33.13
2023,4,12,2,30,0,0,0,105.10000000000001,39.31
2023,4,12,3,30,0,0,0,115.98,45.92
2023,4,12,4,30,0,0,0,125.46000000000001,52.74
2023,4,12,5,30,0,0,0,132.59,58.82
2023,4,12,6,30,0,0,0,136.17000000000002,63.78
2023,4,12,7,30,0,0,0,135.31,67.38
2023,4,12,8,30,0,0,0,130.26,69.54
2023,4,12,9,30,0,0,0,122.12,71.44
2023,4,12,10,30,0,0,0,112.02,73.22
2023,4,12,11,30,0,0,0,100.76,74.59
2023,4,12,12,30,15,128,12,88.54,70.06
2023,4,12,13,30,194,601,55,76.56,57.09
2023,4,12,14,30,420,793,76,64.32000000000001,43.67
2023,4,12,15,30,631,887,89,52.34,34.01
2023,4,12,16,30,804,939,97,41.15,27.04
2023,4,12,17,30,923,966,102,31.82,22.8
2023,4,12,18,30,980,983,100,26.560000000000002,19.97
2023,4,12,19,30,967,980,100,27.84,18.46
2023,4,12,20,30,887,962,98,34.93,17.68
2023,4,12,21,30,746,924,94,45.13,17.650000000000002
2023,4,12,22,30,557,861,84,56.69,18.39
2023,4,12,23,30,338,744,69,68.8,20.37
2023,4,13,0,30,118,487,42,81.02,24.88
2023,4,13,1,30,0,0,0,93.23,31.39
2023,4,13,2,30,0,0,0,104.91,37.63
2023,4,13,3,30,0,0,0,115.77,42.65
2023,4,13,4,30,0,0,0,125.2,46.480000000000004
2023,4,13,5,30,0,0,0,132.27,49.620000000000005
2023,4,13,6,30,0,0,0,135.81,52.74
2023,4,13,7,30,0,0,0,134.94,55.68
2023,4,13,8,30,0,0,0,129.91,58.81
2023,4,13,9,30,0,0,0,121.79,62.08
2023,4,13,10,30,0,0,0,111.72,64.74
2023,4,13,11,30,0,0,0,100.49000000000001,66.14
2023,4,13,12,30,18,160,13,88.31,60.25
2023,4,13,13,30,202,629,53,76.31,48.76
2023,4,13,14,30,429,810,75,64.06,38.54
2023,4,13,15,30,639,901,86,52.07,30.05
2023,4,13,16,30,812,947,95,40.85,22.51
2023,4,13,17,30,930,973,100,31.48,17.89
2023,4,13,18,30,981,984,98,26.19,16.23
2023,4,13,19,30,813,398,460,27.51,15.63
2023,4,13,20,30,776,673,222,34.69,15.92
2023,4,13,21,30,235,10,228,44.94,17.38
2023,4,13,22,30,289,61,255,56.53,19.48
2023,4,13,23,30,118,10,114,68.65,21.900000000000002
2023,4,14,0,30,98,89,83,80.87,25.740000000000002
2023,4,14,1,30,0,0,0,93.06,30.53
2023,4,14,2,30,0,0,0,104.73,34.52
2023,4,14,3,30,0,0,0,115.55,37.88
2023,4,14,4,30,0,0,0,124.93,40.92
2023,4,14,5,30,0,0,0,131.96,45.06
2023,4,14,6,30,0,0,0,135.46,50.75
2023,4,14,7,30,0,0,0,134.58,58.29
2023,4,14,8,30,0,0,0,129.56,65.26
2023,4,14,9,30,0,0,0,121.47,69.37
2023,4,14,10,30,0,0,0,111.43,63.61
2023,4,14,11,30,0,0,0,100.21000000000001,50.02
2023,4,14,12,30,20,173,14,88.07000000000001,37.75
2023,4,14,13,30,204,614,56,76.06,30.29
2023,4,14,14,30,425,783,79,63.81,26.330000000000002
2023,4,14,15,30,638,888,89,51.800000000000004,22.97
2023,4,14,16,30,815,950,93,40.550000000000004,19.05
2023,4,14,17,30,937,981,97,31.14,16.38
2023,4,14,18,30,992,991,100,25.82,14.73
2023,4,14,19,30,982,992,99,27.19,13.17
2023,4,14,20,30,905,981,96,34.44,11.5
2023,4,14,21,30,767,952,90,44.75,10.35
2023,4,14,22,30,575,893,81,56.36,10.08
2023,4,14,23,30,352,776,68,68.5,10.790000000000001
2023,4,15,0,30,93,131,72,80.72,13.51
2023,4,15,1,30,0,0,0,92.9,18.03
2023,4,15,2,30,0,0,0,104.54,19.830000000000002
2023,4,15,3,30,0,0,0,115.33,21.57
2023,4,15,4,30,0,0,0,124.67,23.11
2023,4,15,5,30,0,0,0,131.65,24.080000000000002
2023,4,15,6,30,0,0,0,135.1,25.810000000000002
2023,4,15,7,30,0,0,0,134.21,30.28
2023,4,15,8,30,0,0,0,129.21,39.65
2023,4,15,9,30,0,0,0,121.15,55.410000000000004
2023,4,15,10,30,0,0,0,111.14,69.25
2023,4,15,11,30,0,0,0,99.94,77.10000000000001
2023,4,15,12,30,20,107,16,87.82000000000001,75.16
2023,4,15,13,30,206,572,65,75.8,64.63
2023,4,15,14,30,437,782,88,63.56,51.550000000000004
2023,4,15,15,30,650,882,102,51.53,40.02
2023,4,15,16,30,825,934,112,40.26,30.69
2023,4,15,17,30,945,962,119,30.8,24.82
2023,4,15,18,30,1003,981,117,25.46,21.53
2023,4,15,19,30,985,976,115,26.87,19.27
2023,4,15,20,30,903,954,114,34.2,17.66
2023,4,15,21,30,764,927,104,44.56,16.29
2023,4,15,22,30,576,868,93,56.2,15.280000000000001
2023,4,15,23,30,352,746,77,68.35000000000001,15.6
2023,4,16,0,30,128,488,48,80.57000000000001,18.92
2023,4,16,1,30,0,0,0,92.74,24.52
2023,4,16,2,30,0,0,0,104.35000000000001,29.52
2023,4,16,3,30,0,0,0,115.11,33.77
2023,4,16,4,30,0,0,0,124.41,37.04
2023,4,16,5,30,0,0,0,131.34,40.050000000000004
2023,4,16,6,30,0,0,0,134.75,42.51
2023,4,16,7,30,0,0,0,133.85,44.51
2023,4,16,8,30,0,0,0,128.87,46.2
2023,4,16,9,30,0,0,0,120.84,47.6
2023,4,16,10,30,0,0,0,110.85000000000001,48.13
2023,4,16,11,30,0,0,0,99.68,47.62
2023,4,16,12,30,26,198,17,87.57000000000001,44.11
2023,4,16,13,30,223,665,57,75.56,35.31
2023,4,16,14,30,455,842,77,63.31,25.18
2023,4,16,15,30,671,930,89,51.27,19
2023,4,16,16,30,847,978,97,39.97,16.05
2023,4,16,17,30,967,1004,102,30.47,14.21
2023,4,16,18,30,1017,1009,103,25.1,12.790000000000001
2023,4,16,19,30,1003,1006,103,26.560000000000002,11.76
2023,4,16,20,30,921,991,100,33.96,11.1
2023,4,16,21,30,777,953,96,44.37,10.790000000000001
2023,4,16,22,30,585,895,85,56.04,10.93
2023,4,16,23,30,361,785,69,68.2,12.030000000000001
2023,4,17,0,30,134,545,43,80.42,18.14
2023,4,17,1,30,0,0,0,92.57000000000001,22.64
2023,4,17,2,30,0,0,0,104.17,22.32
2023,4,17,3,30,0,0,0,114.89,24.18
2023,4,17,4,30,0,0,0,124.15,27.310000000000002
2023,4,17,5,30,0,0,0,131.03,30.79
2023,4,17,6,30,0,0,0,134.41,34.19
2023,4,17,7,30,0,0,0,133.49,36.85
2023,4,17,8,30,0,0,0,128.52,39.160000000000004
2023,4,17,9,30,0,0,0,120.52,41.43
2023,4,17,10,30,0,0,0,110.56,43.33
2023,4,17,11,30,0,0,0,99.41,44.81
2023,4,17,12,30,27,194,18,87.34,42.09
2023,4,17,13,30,172,174,128,75.32000000000001,35.08
2023,4,17,14,30,382,461,173,63.06,29.8
2023,4,17,15,30,648,866,103,51.02,26.37
2023,4,17,16,30,680,481,310,39.69,23.23
2023,4,17,17,30,926,919,132,30.150000000000002,20.78
2023,4,17,18,30,855,621,291,24.740000000000002,18.56
2023,4,17,19,30,973,957,114,26.240000000000002,17.11
2023,4,17,20,30,785,702,201,33.72,16.39
2023,4,17,21,30,553,301,337,44.18,16.04
2023,4,17,22,30,281,63,245,55.89,16.07
2023,4,17,23,30,209,72,182,68.05,17.16
2023,4,18,0,30,130,517,43,80.27,21.35
2023,4,18,1,30,0,0,0,92.41,27.69
2023,4,18,2,30,0,0,0,103.98,35.82
2023,4,18,3,30,0,0,0,114.68,51.63
2023,4,18,4,30,0,0,0,123.89,67.59
2023,4,18,5,30,0,0,0,130.72,72.16
2023,4,18,6,30,0,0,0,134.06,71.41
2023,4,18,7,30,0,0,0,133.14000000000001,68.85000000000001
2023,4,18,8,30,0,0,0,128.19,66.46000000000001
2023,4,18,9,30,0,0,0,120.21000000000001,67.46000000000001
2023,4,18,10,30,0,0,0,110.28,72.37
2023,4,18,11,30,0,0,0,99.15,77.81
2023,4,18,12,30,30,232,18,87.11,75.61
2023,4,18,13,30,225,666,54,75.08,62.59
2023,4,18,14,30,455,838,72,62.82,44.76
2023,4,18,15,30,670,928,83,50.76,26.43
2023,4,18,16,30,843,974,90,39.410000000000004,13.27
2023,4,18,17,30,966,1005,94,29.82,8.86
2023,4,18,18,30,1027,1028,91,24.39,7.65
2023,4,18,19,30,1012,1024,91,25.93,6.96
2023,4,18,20,30,935,1014,90,33.49,6.29
2023,4,18,21,30,791,983,84,44,5.78
2023,4,18,22,30,603,936,76,55.730000000000004,5.51
2023,4,18,23,30,377,839,62,67.91,5.78
2023,4,19,0,30,144,610,40,80.12,7.88
2023,4,19,1,30,0,0,0,92.25,11.76
2023,4,19,2,30,0,0,0,103.8,13.3
2023,4,19,3,30,0,0,0,114.46000000000001,14.76
2023,4,19,4,30,0,0,0,123.63000000000001,16.22
2023,4,19,5,30,0,0,0,130.42000000000002,17.59
2023,4,19,6,30,0,0,0,133.72,18.990000000000002
2023,4,19,7,30,0,0,0,132.79,20.43
2023,4,19,8,30,0,0,0,127.85000000000001,22.23
2023,4,19,9,30,0,0,0,119.9,24.560000000000002
2023,4,19,10,30,0,0,0,110,27
2023,4,19,11,30,0,0,0,98.89,28.04
2023,4,19,12,30,32,205,21,86.88,26.21
2023,4,19,13,30,183,186,134,74.84,22.07
2023,4,19,14,30,461,815,86,62.58,17.5
2023,4,19,15,30,440,183,323,50.51,12.11
2023,4,19,16,30,614,327,360,39.13,9.620000000000001
2023,4,19,17,30,583,134,466,29.5,8.81
2023,4,19,18,30,803,425,415,24.04,8.19
2023,4,19,19,30,827,605,282,25.63,7.62
2023,4,19,20,30,920,984,98,33.26,7.18
2023,4,19,21,30,779,954,91,43.82,6.86
2023,4,19,22,30,588,895,81,55.57,6.74
2023,4,19,23,30,367,789,68,67.76,7.09
2023,4,20,0,30,122,187,89,79.97,8.44
2023,4,20,1,30,0,0,0,92.09,10.53
2023,4,20,2,30,0,0,0,103.61,12.14
2023,4,20,3,30,0,0,0,114.24000000000001,13.5
2023,4,20,4,30,0,0,0,123.37,14.73
2023,4,20,5,30,0,0,0,130.11,16.11
2023,4,20,6,30,0,0,0,133.38,17.240000000000002
2023,4,20,7,30,0,0,0,132.44,18.86
2023,4,20,8,30,0,0,0,127.52,23.8
2023,4,20,9,30,0,0,0,119.60000000000001,40.63
2023,4,20,10,30,0,0,0,109.72,58.42
2023,4,20,11,30,0,0,0,98.64,63.77
2023,4,20,12,30,37,260,22,86.64,54.76
2023,4,20,13,30,179,173,133,74.61,36.57
2023,4,20,14,30,346,215,247,62.35,23.73
2023,4,20,15,30,436,159,334,50.27,18.740000000000002
2023,4,20,16,30,697,525,288,38.86,15.3
2023,4,20,17,30,808,527,348,29.19,12.69
2023,4,20,18,30,928,742,248,23.69,10.93
2023,4,20,19,30,1014,1008,103,25.32,9.82
2023,4,20,20,30,931,990,101,33.03,9.32
2023,4,20,21,30,786,952,98,43.64,9.16
2023,4,20,22,30,593,889,89,55.42,9.42
2023,4,20,23,30,369,776,73,67.61,10.03
2023,4,21,0,30,144,541,48,79.82000000000001,12.18
2023,4,21,1,30,0,0,0,91.92,16.22
2023,4,21,2,30,0,0,0,103.43,16.76
2023,4,21,3,30,0,0,0,114.02,18.04
2023,4,21,4,30,0,0,0,123.11,20.03
2023,4,21,5,30,0,0,0,129.81,22.01
2023,4,21,6,30,0,0,0,133.04,24.37
2023,4,21,7,30,0,0,0,132.09,27.830000000000002
2023,4,21,8,30,0,0,0,127.19,31.98
2023,4,21,9,30,0,0,0,119.3,35.78
2023,4,21,10,30,0,0,0,109.45,40.01
2023,4,21,11,30,0,0,0,98.38,43.12
2023,4,21,12,30,41,296,22,86.41,40.050000000000004
2023,4,21,13,30,245,700,57,74.38,31.14
2023,4,21,14,30,387,415,193,62.120000000000005,21.85
2023,4,21,15,30,690,935,90,50.03,17.29
2023,4,21,16,30,864,982,96,38.59,14.81
2023,4,21,17,30,978,1004,98,28.88,13.040000000000001
2023,4,21,18,30,911,708,261,23.35,11.540000000000001
2023,4,21,19,30,1012,1007,99,25.02,10.43
2023,4,21,20,30,930,995,94,32.81,9.82
2023,4,21,21,30,634,514,261,43.47,9.64
2023,4,21,22,30,597,910,78,55.27,9.540000000000001
2023,4,21,23,30,373,799,67,67.47,9.85
2023,4,22,0,30,146,559,45,79.67,14.22
2023,4,22,1,30,0,0,0,91.76,19.26
2023,4,22,2,30,0,0,0,103.24000000000001,19.080000000000002
2023,4,22,3,30,0,0,0,113.81,20.32
2023,4,22,4,30,0,0,0,122.86,22.5
2023,4,22,5,30,0,0,0,129.51,24.34
2023,4,22,6,30,0,0,0,132.71,24.7
2023,4,22,7,30,0,0,0,131.75,26.63
2023,4,22,8,30,0,0,0,126.87,30.44
2023,4,22,9,30,0,0,0,119,34.06
2023,4,22,10,30,0,0,0,109.18,35.86
2023,4,22,11,30,0,0,0,98.14,36.21
2023,4,22,12,30,26,1,26,86.19,35.24
2023,4,22,13,30,111,18,106,74.16,35.730000000000004
2023,4,22,14,30,313,157,238,61.89,33.71
2023,4,22,15,30,490,268,317,49.79,29.89
2023,4,22,16,30,392,38,362,38.33,27.47
2023,4,22,17,30,367,11,357,28.57,27.17
2023,4,22,18,30,511,47,468,23.01,27.6
2023,4,22,19,30,449,25,426,24.73,28.59
2023,4,22,20,30,428,37,396,32.58,29.41
2023,4,22,21,30,408,73,355,43.29,30.25
2023,4,22,22,30,378,203,262,55.120000000000005,31.12
2023,4,22,23,30,309,329,182,67.32000000000001,33.6
2023,4,23,0,30,120,398,48,79.52,38.04
2023,4,23,1,30,0,0,0,91.60000000000001,43.88
2023,4,23,2,30,0,0,0,103.06,48.69
2023,4,23,3,30,0,0,0,113.59,52.21
2023,4,23,4,30,0,0,0,122.60000000000001,54.46
2023,4,23,5,30,0,0,0,129.21,56.18
2023,4,23,6,30,0,0,0,132.38,57.75
2023,4,23,7,30,0,0,0,131.41,59.78
2023,4,23,8,30,0,0,0,126.55,64.01
2023,4,23,9,30,0,0,0,118.71000000000001,67.7
2023,4,23,10,30,0,0,0,108.91,69.33
2023,4,23,11,30,0,0,0,97.89,69.61
2023,4,23,12,30,17,0,17,85.96000000000001,64.16
2023,4,23,13,30,63,0,63,73.93,50.230000000000004
2023,4,23,14,30,207,6,204,61.67,36.5
2023,4,23,15,30,537,244,379,49.56,29.68
2023,4,23,16,30,843,917,121,38.07,26.43
2023,4,23,17,30,959,943,128,28.27,24.38
2023,4,23,18,30,796,260,557,22.67,23.35
2023,4,23,19,30,996,946,134,24.44,23.25
2023,4,23,20,30,909,920,132,32.37,23.85
2023,4,23,21,30,765,872,129,43.12,25.11
2023,4,23,22,30,500,469,231,54.97,27.42
2023,4,23,23,30,285,241,191,67.18,31.01
2023,4,24,0,30,105,173,73,79.38,35.95
2023,4,24,1,30,0,0,0,91.44,40.730000000000004
2023,4,24,2,30,0,0,0,102.88,43.74
2023,4,24,3,30,0,0,0,113.38,46.67
2023,4,24,4,30,0,0,0,122.35000000000001,50.9
2023,4,24,5,30,0,0,0,128.91,56.160000000000004
2023,4,24,6,30,0,0,0,132.05,61.68
2023,4,24,7,30,0,0,0,131.08,66.51
2023,4,24,8,30,0,0,0,126.23,73.2
2023,4,24,9,30,0,0,0,118.42,79.95
2023,4,24,10,30,0,0,0,108.65,84.73
2023,4,24,11,30,0,0,0,97.65,85.93
2023,4,24,12,30,13,0,13,85.74,81.69
2023,4,24,13,30,45,0,45,73.72,72.43
2023,4,24,14,30,163,11,157,61.45,64.31
2023,4,24,15,30,53,0,52,49.33,59.94
2023,4,24,16,30,45,0,45,37.82,57.56
2023,4,24,17,30,102,0,102,27.97,54.660000000000004
2023,4,24,18,30,256,2,254,22.34,50.84
2023,4,24,19,30,267,3,264,24.150000000000002,45.31
2023,4,24,20,30,297,7,291,32.15,39.37
2023,4,24,21,30,293,23,276,42.95,35.68
2023,4,24,22,30,414,130,339,54.82,34.63
2023,4,24,23,30,261,165,197,67.04,36.76
2023,4,25,0,30,9,0,9,79.23,42.730000000000004
2023,4,25,1,30,0,0,0,91.28,51.230000000000004
2023,4,25,2,30,0,0,0,102.69,59.910000000000004
2023,4,25,3,30,0,0,0,113.16,68.78
2023,4,25,4,30,0,0,0,122.09,77.03
2023,4,25,5,30,0,0,0,128.62,84.07000000000001
2023,4,25,6,30,0,0,0,131.73,88.26
2023,4,25,7,30,0,0,0,130.75,91.68
2023,4,25,8,30,0,0,0,125.92,93.10000000000001
2023,4,25,9,30,0,0,0,118.13,92.99
2023,4,25,10,30,0,0,0,108.39,94.43
2023,4,25,11,30,0,0,0,97.41,94.91
2023,4,25,12,30,26,0,26,85.53,92.59
2023,4,25,13,30,58,1,57,73.5,86.42
2023,4,25,14,30,191,16,184,61.24,78.11
2023,4,25,15,30,397,84,342,49.11,65.05
2023,4,25,16,30,605,282,382,37.57,52.42
2023,4,25,17,30,939,891,149,27.68,42.81
2023,4,25,18,30,997,928,137,22.01,35.14
2023,4,25,19,30,985,930,134,23.86,28.91
2023,4,25,20,30,79,0,79,31.94,24.98
2023,4,25,21,30,40,0,40,42.79,22.67
2023,4,25,22,30,63,0,63,54.67,21.82
2023,4,25,23,30,80,1,80,66.9,23.7
2023,4,26,0,30,137,403,61,79.09,32.92
2023,4,26,1,30,0,0,0,91.12,51.54
2023,4,26,2,30,0,0,0,102.51,71.66
2023,4,26,3,30,0,0,0,112.95,84.47
2023,4,26,4,30,0,0,0,121.84,90.81
2023,4,26,5,30,0,0,0,128.33,93.9
2023,4,26,6,30,0,0,0,131.41,96.75
2023,4,26,7,30,0,0,0,130.42000000000002,98.05
2023,4,26,8,30,0,0,0,125.61,99.3
2023,4,26,9,30,0,0,0,117.85000000000001,100
2023,4,26,10,30,0,0,0,108.13,100
2023,4,26,11,30,0,0,0,97.18,99.31
2023,4,26,12,30,46,189,31,85.32000000000001,95.51
2023,4,26,13,30,240,575,75,73.29,91.24
2023,4,26,14,30,461,750,97,61.03,85.31
2023,4,26,15,30,493,155,391,48.89,79.68
2023,4,26,16,30,828,875,132,37.33,74.38
2023,4,26,17,30,941,910,133,27.39,69.74
2023,4,26,18,30,201,1,200,21.68,65.93
2023,4,26,19,30,90,0,90,23.580000000000002,63.74
2023,4,26,20,30,185,1,184,31.73,64.94
2023,4,26,21,30,165,1,164,42.62,68.53
2023,4,26,22,30,83,0,83,54.53,73.39
2023,4,26,23,30,66,1,65,66.76,76.89
2023,4,27,0,30,3,0,3,78.94,80.37
2023,4,27,1,30,0,0,0,90.96000000000001,83.26
2023,4,27,2,30,0,0,0,102.33,85.94
2023,4,27,3,30,0,0,0,112.74000000000001,87.97
2023,4,27,4,30,0,0,0,121.59,92.37
2023,4,27,5,30,0,0,0,128.04,96.94
2023,4,27,6,30,0,0,0,131.09,99.21000000000001
2023,4,27,7,30,0,0,0,130.1,98.93
2023,4,27,8,30,0,0,0,125.3,97.02
2023,4,27,9,30,0,0,0,117.57000000000001,96.19
2023,4,27,10,30,0,0,0,107.88,97.15
2023,4,27,11,30,0,0,0,96.95,97.08
2023,4,27,12,30,53,271,30,85.10000000000001,90.09
2023,4,27,13,30,259,664,66,73.09,75.93
2023,4,27,14,30,488,835,81,60.83,57.93
2023,4,27,15,30,696,911,94,48.67,43.82
2023,4,27,16,30,863,950,105,37.09,34.43
2023,4,27,17,30,974,970,111,27.11,26.94
2023,4,27,18,30,923,526,433,21.36,21.830000000000002
2023,4,27,19,30,1004,966,118,23.3,19.44
2023,4,27,20,30,918,939,118,31.52,18.75
2023,4,27,21,30,779,914,104,42.46,18.13
2023,4,27,22,30,596,886,81,54.38,17.59
2023,4,27,23,30,381,798,65,66.62,18.38
2023,4,28,0,30,157,575,46,78.8,34.730000000000004
2023,4,28,1,30,0,0,0,90.28,38.32
2023,4,28,2,30,0,0,0,102.15,38.44
2023,4,28,3,30,0,0,0,112.53,42.93
2023,4,28,4,30,0,0,0,121.34,48.56
2023,4,28,5,30,0,0,0,127.75,53.11
