Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1599828,-,-,-,28,-97.01,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Solar Zenith Angle,Relative Humidity
2023,7,10,6,30,0,0,0,129.74,96.69
2023,7,10,7,30,0,0,0,127.93,95.83
2023,7,10,8,30,0,0,0,122.41,95.43
2023,7,10,9,30,0,0,0,114.13,95.59
2023,7,10,10,30,0,0,0,103.98,95.61
2023,7,10,11,30,0,0,0,92.62,93.95
2023,7,10,12,30,102,266,57,80.39,90
2023,7,10,13,30,300,547,94,67.8,84.8
2023,7,10,14,30,510,691,112,54.84,80.56
2023,7,10,15,30,701,781,118,41.68,77.76
2023,7,10,16,30,850,823,127,28.45,75.84
2023,7,10,17,30,946,845,132,15.47,74.39
2023,7,10,18,30,983,860,128,5.86,74.37
2023,7,10,19,30,955,855,125,14.040000000000001,75.37
2023,7,10,20,30,867,839,119,26.94,76.49
2023,7,10,21,30,724,804,110,40.160000000000004,77.94
2023,7,10,22,30,542,748,95,53.35,80.19
2023,7,10,23,30,335,640,78,66.34,83.44
2023,7,11,0,30,130,417,50,79,87.53
2023,7,11,1,30,0,0,0,91.29,91.36
2023,7,11,2,30,0,0,0,102.77,94.18
2023,7,11,3,30,0,0,0,113.11,95.07000000000001
2023,7,11,4,30,0,0,0,121.67,95.48
2023,7,11,5,30,0,0,0,127.58,95.98
2023,7,11,6,30,0,0,0,129.87,96.09
2023,7,11,7,30,0,0,0,128.06,96.03
2023,7,11,8,30,0,0,0,122.54,95.75
2023,7,11,9,30,0,0,0,114.24000000000001,95.67
2023,7,11,10,30,0,0,0,104.08,96.05
2023,7,11,11,30,0,0,0,92.71000000000001,95.28
2023,7,11,12,30,107,363,47,80.48,92.44
2023,7,11,13,30,310,627,74,67.88,86.68
2023,7,11,14,30,520,752,88,54.910000000000004,80.26
2023,7,11,15,30,709,820,98,41.75,75.05
2023,7,11,16,30,859,857,106,28.52,71.42
2023,7,11,17,30,956,876,112,15.56,69.92
2023,7,11,18,30,990,875,120,5.99,69.25
2023,7,11,19,30,963,871,118,14.07,69.8
2023,7,11,20,30,874,852,114,26.95,71.04
2023,7,11,21,30,727,797,118,40.18,73.36
2023,7,11,22,30,542,733,104,53.36,76.62
2023,7,11,23,30,333,613,87,66.36,81.29
2023,7,12,0,30,128,372,57,79.03,86.11
2023,7,12,1,30,0,0,0,91.34,90.67
2023,7,12,2,30,0,0,0,102.83,93.93
2023,7,12,3,30,0,0,0,113.18,95.06
2023,7,12,4,30,0,0,0,121.77,95.19
2023,7,12,5,30,0,0,0,127.69,95.32000000000001
2023,7,12,6,30,0,0,0,130,95.45
2023,7,12,7,30,0,0,0,128.2,94.78
2023,7,12,8,30,0,0,0,122.67,94.22
2023,7,12,9,30,0,0,0,114.36,94.66
2023,7,12,10,30,0,0,0,104.19,95.26
2023,7,12,11,30,0,0,0,92.81,95.10000000000001
2023,7,12,12,30,97,232,59,80.57000000000001,94.78
2023,7,12,13,30,294,514,101,67.96000000000001,91.93
2023,7,12,14,30,504,670,120,54.99,88.34
2023,7,12,15,30,694,759,128,41.82,84.39
2023,7,12,16,30,846,813,132,28.6,81.32000000000001
2023,7,12,17,30,942,839,135,15.64,79.09
2023,7,12,18,30,986,873,118,6.13,78.75
2023,7,12,19,30,957,863,120,14.11,78.92
2023,7,12,20,30,866,839,119,26.97,79.96000000000001
2023,7,12,21,30,724,805,109,40.19,82.17
2023,7,12,22,30,538,734,100,53.38,84.35000000000001
2023,7,12,23,30,328,605,86,66.39,86.91
2023,7,13,0,30,124,353,57,79.06,90.5
2023,7,13,1,30,0,0,0,91.38,93.29
2023,7,13,2,30,0,0,0,102.89,94.71000000000001
2023,7,13,3,30,0,0,0,113.26,94.86
2023,7,13,4,30,0,0,0,121.87,95.33
2023,7,13,5,30,0,0,0,127.82000000000001,96.01
2023,7,13,6,30,0,0,0,130.14000000000001,95.95
2023,7,13,7,30,0,0,0,128.34,96.16
2023,7,13,8,30,0,0,0,122.81,96.27
2023,7,13,9,30,0,0,0,114.49000000000001,96.43
2023,7,13,10,30,0,0,0,104.3,96.87
2023,7,13,11,30,0,0,0,92.91,96.14
2023,7,13,12,30,99,267,55,80.66,94
2023,7,13,13,30,296,541,94,68.04,91.26
2023,7,13,14,30,508,689,113,55.06,88.3
2023,7,13,15,30,698,768,126,41.89,85.2
2023,7,13,16,30,847,811,136,28.67,82.64
2023,7,13,17,30,943,833,142,15.73,80.33
2023,7,13,18,30,979,836,148,6.28,78.8
2023,7,13,19,30,948,819,154,14.16,78.14
2023,7,13,20,30,855,785,155,26.990000000000002,78.81
2023,7,13,21,30,714,754,139,40.21,80.12
2023,7,13,22,30,529,676,126,53.4,82.79
2023,7,13,23,30,321,544,103,66.42,86.45
2023,7,14,0,30,120,292,65,79.10000000000001,90.5
2023,7,14,1,30,0,0,0,91.43,94.36
2023,7,14,2,30,0,0,0,102.96000000000001,96.36
2023,7,14,3,30,0,0,0,113.35000000000001,97.22
2023,7,14,4,30,0,0,0,121.98,97.06
2023,7,14,5,30,0,0,0,127.95,97.58
2023,7,14,6,30,0,0,0,130.29,97.41
2023,7,14,7,30,0,0,0,128.49,97.2
2023,7,14,8,30,0,0,0,122.95,95.71000000000001
2023,7,14,9,30,0,0,0,114.61,96.05
2023,7,14,10,30,0,0,0,104.41,96.64
2023,7,14,11,30,0,0,0,93.01,96.2
2023,7,14,12,30,100,297,52,80.75,93.83
2023,7,14,13,30,302,584,84,68.12,88.88
2023,7,14,14,30,514,718,104,55.14,84.15
2023,7,14,15,30,702,783,120,41.96,80.18
2023,7,14,16,30,850,816,135,28.740000000000002,78.17
2023,7,14,17,30,942,823,150,15.82,77.19
2023,7,14,18,30,984,850,140,6.43,76.26
2023,7,14,19,30,955,840,141,14.21,76.36
2023,7,14,20,30,753,561,253,27.02,76.52
2023,7,14,21,30,720,770,132,40.230000000000004,77.71000000000001
2023,7,14,22,30,534,698,119,53.43,79.2
2023,7,14,23,30,325,568,98,66.45,82.36
2023,7,15,0,30,122,317,62,79.14,85.78
2023,7,15,1,30,0,0,0,91.49,89.39
2023,7,15,2,30,0,0,0,103.03,91.72
2023,7,15,3,30,0,0,0,113.44,92.74
2023,7,15,4,30,0,0,0,122.09,94.09
2023,7,15,5,30,0,0,0,128.09,95.07000000000001
2023,7,15,6,30,0,0,0,130.44,96.55
2023,7,15,7,30,0,0,0,128.64000000000001,97.62
2023,7,15,8,30,0,0,0,123.09,98.34
2023,7,15,9,30,0,0,0,114.75,98.82000000000001
2023,7,15,10,30,0,0,0,104.53,99.12
2023,7,15,11,30,0,0,0,93.11,98.2
2023,7,15,12,30,92,175,64,80.84,95.5
2023,7,15,13,30,288,453,120,68.2,90.45
2023,7,15,14,30,499,617,147,55.21,85.63
2023,7,15,15,30,702,761,137,42.04,81.38
2023,7,15,16,30,856,813,144,28.82,78.44
2023,7,15,17,30,954,837,149,15.92,76.17
2023,7,15,18,30,994,861,139,6.59,75.12
2023,7,15,19,30,964,852,139,14.26,75.16
2023,7,15,20,30,871,824,137,27.05,75.61
2023,7,15,21,30,717,749,146,40.26,77.45
2023,7,15,22,30,530,665,134,53.46,80.22
2023,7,15,23,30,320,518,113,66.49,84.43
2023,7,16,0,30,117,250,70,79.19,90.14
2023,7,16,1,30,0,0,0,91.55,94.83
2023,7,16,2,30,0,0,0,103.11,97.54
2023,7,16,3,30,0,0,0,113.54,98.51
2023,7,16,4,30,0,0,0,122.22,98.68
2023,7,16,5,30,0,0,0,128.23,98.8
2023,7,16,6,30,0,0,0,130.6,98.89
2023,7,16,7,30,0,0,0,128.8,99.36
2023,7,16,8,30,0,0,0,123.24000000000001,99.44
2023,7,16,9,30,0,0,0,114.88,99.82000000000001
2023,7,16,10,30,0,0,0,104.65,100
2023,7,16,11,30,0,0,0,93.22,98.74000000000001
2023,7,16,12,30,86,34,81,80.93,95.5
2023,7,16,13,30,261,243,172,68.29,90.87
2023,7,16,14,30,430,268,277,55.29,86.29
2023,7,16,15,30,697,754,138,42.11,82.12
2023,7,16,16,30,852,813,140,28.89,77.99
2023,7,16,17,30,949,841,141,16.01,74.54
2023,7,16,18,30,984,842,148,6.75,72.74
2023,7,16,19,30,956,839,143,14.33,71.8
2023,7,16,20,30,868,824,135,27.080000000000002,72.46000000000001
2023,7,16,21,30,721,768,135,40.29,74.11
2023,7,16,22,30,537,706,118,53.49,77.63
2023,7,16,23,30,330,591,95,66.53,81.79
2023,7,17,0,30,125,358,58,79.24,87.15
2023,7,17,1,30,0,0,0,91.62,92.48
2023,7,17,2,30,0,0,0,103.19,96.03
2023,7,17,3,30,0,0,0,113.64,97.14
2023,7,17,4,30,0,0,0,122.34,96.89
2023,7,17,5,30,0,0,0,128.38,97.04
2023,7,17,6,30,0,0,0,130.76,97.16
2023,7,17,7,30,0,0,0,128.97,97.10000000000001
2023,7,17,8,30,0,0,0,123.4,97.27
2023,7,17,9,30,0,0,0,115.02,96.91
2023,7,17,10,30,0,0,0,104.77,97.06
2023,7,17,11,30,0,0,0,93.33,94.42
2023,7,17,12,30,96,261,55,81.02,89.43
2023,7,17,13,30,298,552,94,68.37,83.41
2023,7,17,14,30,512,701,114,55.370000000000005,78.5
2023,7,17,15,30,705,782,125,42.18,74.81
2023,7,17,16,30,858,834,129,28.97,71.72
2023,7,17,17,30,958,861,131,16.11,69.82000000000001
2023,7,17,18,30,999,883,122,6.92,68.96000000000001
2023,7,17,19,30,971,877,121,14.4,70.17
2023,7,17,20,30,879,856,118,27.12,71.77
2023,7,17,21,30,736,819,111,40.32,73.74
2023,7,17,22,30,549,761,97,53.53,75.87
2023,7,17,23,30,338,654,78,66.57000000000001,79.73
2023,7,18,0,30,130,430,50,79.3,84.56
2023,7,18,1,30,0,0,0,91.69,90
2023,7,18,2,30,0,0,0,103.28,93.36
2023,7,18,3,30,0,0,0,113.75,95.08
2023,7,18,4,30,0,0,0,122.48,96.16
2023,7,18,5,30,0,0,0,128.54,96.96000000000001
2023,7,18,6,30,0,0,0,130.93,97.61
2023,7,18,7,30,0,0,0,129.14000000000001,98.11
2023,7,18,8,30,0,0,0,123.55,98.48
2023,7,18,9,30,0,0,0,115.16,98.95
2023,7,18,10,30,0,0,0,104.89,99.5
2023,7,18,11,30,0,0,0,93.43,97.44
2023,7,18,12,30,94,269,52,81.11,92.4
2023,7,18,13,30,293,550,91,68.46000000000001,86.10000000000001
2023,7,18,14,30,503,687,113,55.45,79.83
2023,7,18,15,30,688,739,141,42.26,75.51
2023,7,18,16,30,839,787,151,29.05,72.47
2023,7,18,17,30,940,818,155,16.21,70.59
2023,7,18,18,30,978,831,154,7.1000000000000005,69.84
2023,7,18,19,30,953,831,149,14.47,70.57000000000001
2023,7,18,20,30,866,816,140,27.17,71.84
2023,7,18,21,30,716,750,144,40.36,74.48
2023,7,18,22,30,532,686,125,53.57,77.5
2023,7,18,23,30,323,563,100,66.62,82.29
2023,7,19,0,30,119,315,61,79.36,87.35000000000001
2023,7,19,1,30,0,0,0,91.76,92.71000000000001
2023,7,19,2,30,0,0,0,103.37,96.12
2023,7,19,3,30,0,0,0,113.87,96.72
2023,7,19,4,30,0,0,0,122.62,96.76
2023,7,19,5,30,0,0,0,128.7,96.08
2023,7,19,6,30,0,0,0,131.11,96
2023,7,19,7,30,0,0,0,129.32,95.60000000000001
2023,7,19,8,30,0,0,0,123.72,95.79
2023,7,19,9,30,0,0,0,115.3,96.15
2023,7,19,10,30,0,0,0,105.02,96.7
2023,7,19,11,30,0,0,0,93.54,95.60000000000001
2023,7,19,12,30,89,217,56,81.21000000000001,93.01
2023,7,19,13,30,285,492,105,68.54,88.23
2023,7,19,14,30,495,641,132,55.52,83.95
2023,7,19,15,30,686,730,147,42.33,80.23
2023,7,19,16,30,838,780,156,29.12,77.21000000000001
2023,7,19,17,30,935,805,162,16.31,75.21000000000001
2023,7,19,18,30,977,837,147,7.28,75.01
2023,7,19,19,30,949,828,148,14.55,76.04
2023,7,19,20,30,860,805,144,27.21,77.27
2023,7,19,21,30,717,768,132,40.410000000000004,79.37
2023,7,19,22,30,531,697,118,53.620000000000005,81.88
2023,7,19,23,30,322,570,96,66.68,85.22
2023,7,20,0,30,119,325,59,79.43,89.14
2023,7,20,1,30,0,0,0,91.84,93.13
2023,7,20,2,30,0,0,0,103.47,95.61
2023,7,20,3,30,0,0,0,113.99000000000001,96.9
2023,7,20,4,30,0,0,0,122.76,97.25
2023,7,20,5,30,0,0,0,128.87,96.86
2023,7,20,6,30,0,0,0,131.29,96.96000000000001
2023,7,20,7,30,0,0,0,129.5,97.47
2023,7,20,8,30,0,0,0,123.88000000000001,97.28
2023,7,20,9,30,0,0,0,115.44,96.89
2023,7,20,10,30,0,0,0,105.14,97.28
2023,7,20,11,30,0,0,0,93.65,95.61
2023,7,20,12,30,92,257,53,81.3,91.85000000000001
2023,7,20,13,30,290,531,97,68.63,86.96000000000001
2023,7,20,14,30,503,674,122,55.6,81.60000000000001
2023,7,20,15,30,695,757,136,42.410000000000004,77.09
2023,7,20,16,30,847,806,144,29.2,73.57000000000001
2023,7,20,17,30,946,832,148,16.41,71.4
2023,7,20,18,30,991,867,131,7.47,70.58
2023,7,20,19,30,961,858,131,14.64,70.86
2023,7,20,20,30,872,839,126,27.27,71.83
2023,7,20,21,30,724,788,125,40.46,73.38
2023,7,20,22,30,538,723,110,53.67,76.10000000000001
2023,7,20,23,30,328,605,89,66.74,79.52
2023,7,21,0,30,122,365,55,79.5,83.60000000000001
2023,7,21,1,30,0,0,0,91.93,88.09
2023,7,21,2,30,0,0,0,103.57000000000001,91.17
2023,7,21,3,30,0,0,0,114.11,92.43
2023,7,21,4,30,0,0,0,122.91,92.28
2023,7,21,5,30,0,0,0,129.05,91.97
2023,7,21,6,30,0,0,0,131.48,91.69
2023,7,21,7,30,0,0,0,129.68,91.17
2023,7,21,8,30,0,0,0,124.05,91.39
2023,7,21,9,30,0,0,0,115.59,92.56
2023,7,21,10,30,0,0,0,105.27,93.95
2023,7,21,11,30,0,0,0,93.76,91.75
2023,7,21,12,30,93,297,49,81.4,87.39
2023,7,21,13,30,296,586,84,68.71000000000001,82.33
2023,7,21,14,30,513,733,99,55.68,77.54
2023,7,21,15,30,707,810,109,42.480000000000004,73.41
2023,7,21,16,30,860,856,114,29.28,70.36
2023,7,21,17,30,960,881,115,16.52,68.01
2023,7,21,18,30,993,875,125,7.66,67.82000000000001
2023,7,21,19,30,966,872,122,14.74,68.7
2023,7,21,20,30,876,854,117,27.330000000000002,70.28
2023,7,21,21,30,731,819,109,40.51,72.92
2023,7,21,22,30,544,758,96,53.730000000000004,75.48
2023,7,21,23,30,333,648,78,66.8,79.17
2023,7,22,0,30,124,415,49,79.57000000000001,83.47
2023,7,22,1,30,0,0,0,92.02,87.71000000000001
2023,7,22,2,30,0,0,0,103.68,90.54
2023,7,22,3,30,0,0,0,114.25,92.26
2023,7,22,4,30,0,0,0,123.07000000000001,92.81
2023,7,22,5,30,0,0,0,129.23,93.64
2023,7,22,6,30,0,0,0,131.68,94.39
2023,7,22,7,30,0,0,0,129.87,95.64
2023,7,22,8,30,0,0,0,124.22,96.2
2023,7,22,9,30,0,0,0,115.74000000000001,96.72
2023,7,22,10,30,0,0,0,105.4,97.14
2023,7,22,11,30,0,0,0,93.87,95.26
2023,7,22,12,30,92,325,44,81.5,90.21000000000001
2023,7,22,13,30,293,599,76,68.8,83.8
2023,7,22,14,30,505,730,94,55.76,78.25
2023,7,22,15,30,699,811,101,42.56,73.04
2023,7,22,16,30,851,856,105,29.36,68.29
2023,7,22,17,30,950,879,108,16.63,64.76
2023,7,22,18,30,989,891,106,7.86,63.53
2023,7,22,19,30,960,886,104,14.84,63.67
2023,7,22,20,30,870,866,101,27.39,65.18
2023,7,22,21,30,717,792,115,40.57,67.67
2023,7,22,22,30,531,727,101,53.79,70.24
2023,7,22,23,30,323,613,82,66.87,74.49
2023,7,23,0,30,118,378,51,79.65,79.64
2023,7,23,1,30,0,0,0,92.11,84.64
2023,7,23,2,30,0,0,0,103.8,87.48
2023,7,23,3,30,0,0,0,114.38,88.41
2023,7,23,4,30,0,0,0,123.23,89.03
2023,7,23,5,30,0,0,0,129.41,90.15
2023,7,23,6,30,0,0,0,131.88,91.04
2023,7,23,7,30,0,0,0,130.07,92.29
2023,7,23,8,30,0,0,0,124.4,92.4
2023,7,23,9,30,0,0,0,115.9,93.22
2023,7,23,10,30,0,0,0,105.53,93.68
2023,7,23,11,30,0,0,0,93.99,93.11
2023,7,23,12,30,88,273,48,81.59,90.43
2023,7,23,13,30,285,548,87,68.89,85.62
2023,7,23,14,30,496,690,109,55.84,80.28
2023,7,23,15,30,687,765,124,42.63,75.69
2023,7,23,16,30,836,804,136,29.44,71.65
2023,7,23,17,30,934,824,145,16.740000000000002,68.60000000000001
2023,7,23,18,30,972,838,142,8.06,67.18
2023,7,23,19,30,944,832,141,14.950000000000001,66.81
2023,7,23,20,30,855,813,134,27.47,67.49
2023,7,23,21,30,714,782,120,40.63,69.59
2023,7,23,22,30,529,718,105,53.85,72.65
2023,7,23,23,30,320,599,85,66.94,76.91
2023,7,24,0,30,116,357,52,79.73,82.02
2023,7,24,1,30,0,0,0,92.21000000000001,87.25
2023,7,24,2,30,0,0,0,103.91,90.7
2023,7,24,3,30,0,0,0,114.52,92.56
2023,7,24,4,30,0,0,0,123.4,93.41
2023,7,24,5,30,0,0,0,129.61,93.76
2023,7,24,6,30,0,0,0,132.08,94.33
2023,7,24,7,30,0,0,0,130.27,94.13
2023,7,24,8,30,0,0,0,124.58,93.48
2023,7,24,9,30,0,0,0,116.05,93.4
2023,7,24,10,30,0,0,0,105.66,92.52
2023,7,24,11,30,0,0,0,94.10000000000001,90.34
2023,7,24,12,30,85,265,47,81.69,88.79
2023,7,24,13,30,282,543,87,68.97,84.85000000000001
2023,7,24,14,30,491,682,109,55.92,80.48
2023,7,24,15,30,682,761,123,42.71,76.53
2023,7,24,16,30,833,807,131,29.53,72.89
2023,7,24,17,30,932,832,136,16.86,70.93
2023,7,24,18,30,972,848,132,8.27,70.45
2023,7,24,19,30,946,846,129,15.07,70.55
2023,7,24,20,30,858,828,123,27.54,71.26
2023,7,24,21,30,639,619,169,40.7,73.36
2023,7,24,22,30,531,736,98,53.92,75.38
2023,7,24,23,30,322,624,78,67.02,78.60000000000001
2023,7,25,0,30,117,390,48,79.82000000000001,81.99
2023,7,25,1,30,0,0,0,92.32000000000001,84.72
2023,7,25,2,30,0,0,0,104.04,86.83
2023,7,25,3,30,0,0,0,114.67,87.93
2023,7,25,4,30,0,0,0,123.58,87.56
2023,7,25,5,30,0,0,0,129.81,87.52
2023,7,25,6,30,0,0,0,132.3,87.12
2023,7,25,7,30,0,0,0,130.47,87.24
2023,7,25,8,30,0,0,0,124.76,86.75
2023,7,25,9,30,0,0,0,116.21000000000001,86.75
2023,7,25,10,30,0,0,0,105.8,86.49
2023,7,25,11,30,0,0,0,94.22,85.01
2023,7,25,12,30,79,164,55,81.79,81.52
2023,7,25,13,30,270,443,112,69.06,76.77
2023,7,25,14,30,478,599,143,56,71.75
2023,7,25,15,30,681,744,135,42.79,68.76
2023,7,25,16,30,832,789,146,29.61,67.26
2023,7,25,17,30,931,813,153,16.97,66.75
2023,7,25,18,30,969,822,156,8.48,66.66
2023,7,25,19,30,942,816,154,15.19,67.22
2023,7,25,20,30,852,793,149,27.62,68.39
2023,7,25,21,30,695,696,168,40.77,69.29
2023,7,25,22,30,511,619,147,54,71.33
2023,7,25,23,30,303,475,118,67.1,74.73
2023,7,26,0,30,104,206,68,79.91,79.48
2023,7,26,1,30,0,0,0,92.43,84.18
2023,7,26,2,30,0,0,0,104.17,86.55
2023,7,26,3,30,0,0,0,114.83,86.8
2023,7,26,4,30,0,0,0,123.76,86.31
2023,7,26,5,30,0,0,0,130.01,86.23
2023,7,26,6,30,0,0,0,132.51,86.23
2023,7,26,7,30,0,0,0,130.68,86.52
2023,7,26,8,30,0,0,0,124.95,87.24
2023,7,26,9,30,0,0,0,116.37,88.82000000000001
2023,7,26,10,30,0,0,0,105.93,90.19
2023,7,26,11,30,0,0,0,94.33,89.72
2023,7,26,12,30,74,119,58,81.89,87.08
2023,7,26,13,30,266,409,120,69.15,82.26
2023,7,26,14,30,476,583,151,56.08,77.2
2023,7,26,15,30,669,684,168,42.86,72.8
2023,7,26,16,30,824,745,177,29.7,69.37
2023,7,26,17,30,926,780,180,17.09,67.42
2023,7,26,18,30,976,828,157,8.700000000000001,66.82000000000001
2023,7,26,19,30,828,677,176,15.32,67.08
2023,7,26,20,30,716,535,243,27.71,68.05
2023,7,26,21,30,710,739,151,40.85,70.12
2023,7,26,22,30,522,660,135,54.08,73.11
2023,7,26,23,30,311,517,110,67.19,77.08
2023,7,27,0,30,107,240,65,80.01,82.5
2023,7,27,1,30,0,0,0,92.54,88.09
2023,7,27,2,30,0,0,0,104.3,90.54
2023,7,27,3,30,0,0,0,114.98,90.16
2023,7,27,4,30,0,0,0,123.94,89.31
2023,7,27,5,30,0,0,0,130.22,87.97
2023,7,27,6,30,0,0,0,132.74,87.36
2023,7,27,7,30,0,0,0,130.9,86.9
2023,7,27,8,30,0,0,0,125.14,86.4
2023,7,27,9,30,0,0,0,116.53,86.85000000000001
2023,7,27,10,30,0,0,0,106.07000000000001,87.68
2023,7,27,11,30,0,0,0,94.45,85.88
2023,7,27,12,30,75,129,57,81.99,81.86
2023,7,27,13,30,269,424,119,69.24,77.59
2023,7,27,14,30,482,599,149,56.160000000000004,72.75
2023,7,27,15,30,681,714,158,42.94,69.12
2023,7,27,16,30,835,768,168,29.78,66.44
2023,7,27,17,30,934,796,174,17.22,64.41
2023,7,27,18,30,982,840,153,8.92,63.550000000000004
2023,7,27,19,30,953,834,149,15.46,63.78
2023,7,27,20,30,864,815,143,27.810000000000002,64.52
2023,7,27,21,30,705,720,161,40.93,66.26
2023,7,27,22,30,518,648,139,54.160000000000004,68.61
2023,7,27,23,30,308,515,110,67.28,72.42
2023,7,28,0,30,106,259,61,80.11,77.42
2023,7,28,1,30,0,0,0,92.66,82.82000000000001
2023,7,28,2,30,0,0,0,104.44,86.3
2023,7,28,3,30,0,0,0,115.15,87.12
2023,7,28,4,30,0,0,0,124.13000000000001,85.42
2023,7,28,5,30,0,0,0,130.44,83.92
2023,7,28,6,30,0,0,0,132.96,83.42
2023,7,28,7,30,0,0,0,131.11,83.60000000000001
2023,7,28,8,30,0,0,0,125.33,83.3
2023,7,28,9,30,0,0,0,116.7,83.76
2023,7,28,10,30,0,0,0,106.21000000000001,84.73
2023,7,28,11,30,0,0,0,94.57000000000001,83.22
2023,7,28,12,30,76,153,54,82.09,80.06
2023,7,28,13,30,270,454,110,69.32000000000001,75.87
2023,7,28,14,30,484,625,136,56.24,71.42
2023,7,28,15,30,679,723,150,43.02,66.75
2023,7,28,16,30,832,776,159,29.87,63.24
2023,7,28,17,30,932,803,165,17.34,61.79
2023,7,28,18,30,973,829,155,9.15,61.800000000000004
2023,7,28,19,30,945,820,155,15.610000000000001,63.21
2023,7,28,20,30,854,797,149,27.900000000000002,65.52
2023,7,28,21,30,701,723,155,41.02,68.43
2023,7,28,22,30,515,650,135,54.25,70.75
2023,7,28,23,30,305,515,107,67.38,73.22
2023,7,29,0,30,103,248,61,80.22,75.53
2023,7,29,1,30,0,0,0,92.78,77.62
2023,7,29,2,30,0,0,0,104.58,79.62
2023,7,29,3,30,0,0,0,115.32000000000001,80.98
2023,7,29,4,30,0,0,0,124.33,81.96000000000001
2023,7,29,5,30,0,0,0,130.66,82.75
2023,7,29,6,30,0,0,0,133.2,83.38
2023,7,29,7,30,0,0,0,131.34,84.18
2023,7,29,8,30,0,0,0,125.53,84.59
2023,7,29,9,30,0,0,0,116.86,85.66
2023,7,29,10,30,0,0,0,106.35000000000001,85.98
2023,7,29,11,30,0,0,0,94.68,85.01
2023,7,29,12,30,73,143,53,82.19,82.28
2023,7,29,13,30,264,437,110,69.41,77.5
2023,7,29,14,30,474,604,139,56.32,72.32000000000001
2023,7,29,15,30,512,182,379,43.1,67.59
2023,7,29,16,30,818,755,164,29.96,64.74
2023,7,29,17,30,917,784,169,17.47,64.06
2023,7,29,18,30,960,810,160,9.38,64.93
2023,7,29,19,30,932,804,158,15.76,66.23
2023,7,29,20,30,843,784,150,28.01,68.4
2023,7,29,21,30,687,693,166,41.11,71.06
2023,7,29,22,30,506,633,137,54.34,73.98
2023,7,29,23,30,302,520,103,67.48,77.48
2023,7,30,0,30,90,47,82,80.33,81.28
2023,7,30,1,30,0,0,0,92.91,86.01
2023,7,30,2,30,0,0,0,104.73,88.99
2023,7,30,3,30,0,0,0,115.49000000000001,89.98
2023,7,30,4,30,0,0,0,124.53,89.08
2023,7,30,5,30,0,0,0,130.89000000000001,88.66
2023,7,30,6,30,0,0,0,133.43,88.55
2023,7,30,7,30,0,0,0,131.56,88.45
2023,7,30,8,30,0,0,0,125.73,87.83
2023,7,30,9,30,0,0,0,117.03,88.31
2023,7,30,10,30,0,0,0,106.49000000000001,87.79
2023,7,30,11,30,0,0,0,94.8,86.27
2023,7,30,12,30,81,291,42,82.29,82.92
2023,7,30,13,30,281,580,78,69.5,77.33
2023,7,30,14,30,496,726,94,56.4,72.23
2023,7,30,15,30,680,754,130,43.18,67.32000000000001
2023,7,30,16,30,728,615,195,30.05,64.17
2023,7,30,17,30,934,832,141,17.6,61.95
2023,7,30,18,30,839,697,152,9.620000000000001,62.22
2023,7,30,19,30,818,673,171,15.92,64
2023,7,30,20,30,748,630,192,28.12,66.14
2023,7,30,21,30,589,497,215,41.21,68.37
2023,7,30,22,30,419,334,225,54.44,70.78
2023,7,30,23,30,237,159,176,67.58,74.17
2023,7,31,0,30,31,1,31,80.45,79.13
2023,7,31,1,30,0,0,0,93.04,84.34
2023,7,31,2,30,0,0,0,104.89,87.22
2023,7,31,3,30,0,0,0,115.67,88.83
2023,7,31,4,30,0,0,0,124.74000000000001,89.16
2023,7,31,5,30,0,0,0,131.12,88.96000000000001
2023,7,31,6,30,0,0,0,133.68,88.83
2023,7,31,7,30,0,0,0,131.79,89.43
2023,7,31,8,30,0,0,0,125.93,89.86
2023,7,31,9,30,0,0,0,117.2,89.98
2023,7,31,10,30,0,0,0,106.63,90.35000000000001
2023,7,31,11,30,0,0,0,94.92,89.23
2023,7,31,12,30,78,257,44,82.39,84.99
2023,7,31,13,30,276,543,87,69.59,78.92
2023,7,31,14,30,492,692,109,56.480000000000004,73.49
2023,7,31,15,30,688,779,120,43.26,68.62
2023,7,31,16,30,699,560,214,30.14,65.47
2023,7,31,17,30,741,483,281,17.740000000000002,63.13
